"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
5370,5371,9.12561700502333650e-01,9.12561700502333650e-01,7.45058059692382859e-18,1.09858959358499438e-04,"4,5,6,7",2922.8396434839997
5380,5381,9.12559785221914166e-01,9.12559785221914166e-01,7.45058059692382859e-18,9.70160960442783459e-05,"4,5,6,7",2928.4283058129986
5390,5391,9.12558018724805242e-01,9.12558018724805242e-01,7.45058059692382859e-18,6.12195947988283660e-05,"4,5,6,7",2933.906160180999
5400,5401,9.12556173632519840e-01,9.12556173632519840e-01,7.45058059692382859e-18,1.29750788614265507e-04,"4,5,6,7",2939.332733379004
5410,5411,9.12554422948673949e-01,9.12554422948673949e-01,7.45058059692382859e-18,9.82512101930191502e-05,"4,5,6,7",2944.687726385
5420,5421,9.12552685761969240e-01,9.12552685761969240e-01,7.45058059692382859e-18,2.08236791614539940e-04,"4,5,6,7",2949.9830985379995
5430,5431,9.12549566735693429e-01,9.12549566735693429e-01,7.45058059692382859e-18,4.47690044140092126e-04,"4,5,6,7",2955.3643255390016
5440,5441,9.12547711140937357e-01,9.12547711140937357e-01,7.45058059692382859e-18,1.16041259441111846e-04,"4,5,6,7",2960.6777973590033
5450,5451,9.12545809480879933e-01,9.12545809480879933e-01,7.45058059692382859e-18,1.03949203209302647e-04,"4,5,6,7",2965.980502898001
5460,5461,9.12544212555848056e-01,9.12544212555848056e-01,7.45058059692382859e-18,6.55945596618334606e-05,"4,5,6,7",2971.4706634580034
5470,5471,9.12542505551440342e-01,9.12542505551440342e-01,7.45058059692382859e-18,5.87592916911840285e-05,"4,5,6,7",2977.045385786001
5480,5481,9.12540654447510646e-01,9.12540654447510646e-01,7.45058059692382859e-18,1.05272582904725049e-04,"4,5,6,7",2982.628161525001
5490,5491,9.12538816257843166e-01,9.12538816257843166e-01,7.45058059692382859e-18,7.85855620480456040e-05,"4,5,6,7",2988.064309767
5500,5501,9.12536405659747696e-01,9.12536405659747696e-01,7.45058059692382859e-18,1.68951766252659362e-04,"4,5,6,7",2993.507442304999
5510,5511,9.12533942979255941e-01,9.12533942979255941e-01,7.45058059692382859e-18,1.26121817700545168e-04,"4,5,6,7",2998.798580783001
5520,5521,9.12531326947737975e-01,9.12531326947737975e-01,7.45058059692382859e-18,9.41494324261861498e-05,"4,5,6,7",3004.189758012999
5530,5531,9.12528496080096896e-01,9.12528496080096896e-01,7.45058059692382859e-18,8.43386096501018905e-05,"4,5,6,7",3009.684083725002
5540,5541,9.12526613388829122e-01,9.12526613388829122e-01,7.45058059692382859e-18,1.51100243398469877e-04,"4,5,6,7",3015.1568840790023
5550,5551,9.12524420569788441e-01,9.12524420569788441e-01,7.45058059692382859e-18,1.12795727295984132e-04,"4,5,6,7",3020.6267821280017
5560,5561,9.12522636968188916e-01,9.12522636968188916e-01,7.45058059692382859e-18,8.42015592435429430e-05,"4,5,6,7",3026.0739299099987
5570,5571,9.12520866809118814e-01,9.12520866809118814e-01,7.45058059692382859e-18,6.28561271690678203e-05,"4,5,6,7",3031.4118495420007
5580,5581,9.12518604236415398e-01,9.12518604236415398e-01,7.45058059692382859e-18,1.35134920820737257e-04,"4,5,6,7",3036.976639277
5590,5591,9.12516274547486628e-01,9.12516274547486628e-01,7.45058059692382859e-18,1.00877677852997057e-04,"4,5,6,7",3042.725017943001
5600,5601,9.12514269217032936e-01,9.12514269217032936e-01,7.45058059692382859e-18,7.53047830065508694e-05,"4,5,6,7",3048.3110446770042
5610,5611,9.12512381490962032e-01,9.12512381490962032e-01,7.45058059692382859e-18,6.74576631543098281e-05,"4,5,6,7",3053.881496086
5620,5621,9.12509978376964792e-01,9.12509978376964792e-01,7.45058059692382859e-18,1.20856501713695176e-04,"4,5,6,7",3059.403632297999
5630,5631,9.12508082044921731e-01,9.12508082044921731e-01,7.45058059692382859e-18,9.02188951032665681e-05,"4,5,6,7",3064.9620118970015
5640,5641,9.12506211502758457e-01,9.12506211502758457e-01,7.45058059692382859e-18,6.73480443190080646e-05,"4,5,6,7",3070.4572384520034
5650,5651,9.12503717722324192e-01,9.12503717722324192e-01,7.45058059692382859e-18,1.44792131592851232e-04,"4,5,6,7",3075.9715225750006
5660,5661,9.12501586603419623e-01,9.12501586603419623e-01,7.45058059692382859e-18,1.08086747065537072e-04,"4,5,6,7",3081.593851706999
5670,5671,9.12499754741108338e-01,9.12499754741108338e-01,7.45058059692382859e-18,8.06863243374351572e-05,"4,5,6,7",3087.1719848230023
5680,5681,9.12497358915709267e-01,9.12497358915709267e-01,7.45058059692382859e-18,7.22784220471175791e-05,"4,5,6,7",3092.7306882800003
5690,5691,9.12495392101039915e-01,9.12495392101039915e-01,7.45058059692382859e-18,1.29493327066764190e-04,"4,5,6,7",3098.6359909960047
5700,5701,9.12493337843631291e-01,9.12493337843631291e-01,7.45058059692382859e-18,9.66662506820311761e-05,"4,5,6,7",3104.1422504440015
5710,5711,9.12491486552123310e-01,9.12491486552123310e-01,7.45058059692382859e-18,7.21609694691335255e-05,"4,5,6,7",3109.814874933003
5720,5721,9.12489653836490944e-01,9.12489653836490944e-01,7.45058059692382859e-18,5.38678750648302938e-05,"4,5,6,7",3115.395401896003
5730,5731,9.12487653065952364e-01,9.12487653065952364e-01,7.45058059692382859e-18,1.15811001401459169e-04,"4,5,6,7",3121.0342697039996
5740,5741,9.12485552965960900e-01,9.12485552965960900e-01,7.45058059692382859e-18,8.64524493021836388e-05,"4,5,6,7",3126.5591640899984
5750,5751,9.12483363407794235e-01,9.12483363407794235e-01,7.45058059692382859e-18,1.83230116296160384e-04,"4,5,6,7",3132.065936723
5760,5761,9.12481192087002846e-01,9.12481192087002846e-01,7.45058059692382859e-18,1.38747369955685083e-04,"4,5,6,7",3137.425402566998
5770,5771,9.12479121945906302e-01,9.12479121945906302e-01,7.45058059692382859e-18,1.03574356682439072e-04,"4,5,6,7",3142.7097492530047
5780,5781,9.12477004698790672e-01,9.12477004698790672e-01,7.45058059692382859e-18,9.14661834984007002e-05,"4,5,6,7",3148.3571508330024
5790,5791,9.12474880777498276e-01,9.12474880777498276e-01,7.45058059692382859e-18,6.92609526033091118e-05,"4,5,6,7",3153.7170441050002
5800,5801,9.12472755944414793e-01,9.12472755944414793e-01,7.45058059692382859e-18,1.24087257778943583e-04,"4,5,6,7",3159.1204453370046
5810,5811,9.12471151893380350e-01,9.12471151893380350e-01,7.45058059692382859e-18,9.26306415829502590e-05,"4,5,6,7",3164.803940859998
5820,5821,9.12469160794741607e-01,9.12469160794741607e-01,7.45058059692382859e-18,1.96324376773940849e-04,"4,5,6,7",3170.4277650760014
5830,5831,9.12467197436012900e-01,9.12467197436012900e-01,7.45058059692382859e-18,1.48662738889196959e-04,"4,5,6,7",3176.0905394949987
5840,5841,9.12465371373481826e-01,9.12465371373481826e-01,7.45058059692382859e-18,1.10976139929829946e-04,"4,5,6,7",3181.8234100340014
5850,5851,9.12463573419201035e-01,9.12463573419201035e-01,7.45058059692382859e-18,8.28432445530583251e-05,"4,5,6,7",3187.5278418620037
5860,5861,9.12461842088305941e-01,9.12461842088305941e-01,7.45058059692382859e-18,6.18421506858798253e-05,"4,5,6,7",3193.2348572630035
5870,5871,9.12459773804658147e-01,9.12459773804658147e-01,7.45058059692382859e-18,1.32954964181010817e-04,"4,5,6,7",3199.0025460459983
5880,5881,9.12457958742761921e-01,9.12457958742761921e-01,7.45058059692382859e-18,9.92503489412678347e-05,"4,5,6,7",3204.697159033003
5890,5891,9.12456180039156406e-01,9.12456180039156406e-01,7.45058059692382859e-18,7.40899884832606730e-05,"4,5,6,7",3210.3614713540046
5900,5901,9.12454617066194240e-01,9.12454617066194240e-01,7.45058059692382859e-18,5.53078800428001528e-05,"4,5,6,7",3216.0317616380016
5910,5911,9.12452766684636596e-01,9.12452766684636596e-01,7.45058059692382859e-18,1.18906880314838809e-04,"4,5,6,7",3221.76784384
5920,5921,9.12450967030026927e-01,9.12450967030026927e-01,7.45058059692382859e-18,8.87635105275058942e-05,"4,5,6,7",3227.517605912999
5930,5931,9.12449191888333955e-01,9.12449191888333955e-01,7.45058059692382859e-18,6.62616055547410164e-05,"4,5,6,7",3233.2323760390027
5940,5941,9.12447366515724112e-01,9.12447366515724112e-01,7.45058059692382859e-18,1.42456387680552787e-04,"4,5,6,7",3238.9691822269997
5950,5951,9.12445217091874206e-01,9.12445217091874206e-01,7.45058059692382859e-18,1.06343123577981922e-04,"4,5,6,7",3244.6742755350024
5960,5961,9.12443088277626768e-01,9.12443088277626768e-01,7.45058059692382859e-18,7.93847163784691705e-05,"4,5,6,7",3250.4105557969997
5970,5971,9.12440926592156809e-01,9.12440926592156809e-01,7.45058059692382859e-18,7.11124478851940539e-05,"4,5,6,7",3256.1261376619987
5980,5981,9.12438975357433790e-01,9.12438975357433790e-01,7.45058059692382859e-18,1.27404378951613946e-04,"4,5,6,7",3261.8387099780048
5990,5991,9.12437147262343484e-01,9.12437147262343484e-01,7.45058059692382859e-18,9.51068592698639688e-05,"4,5,6,7",3267.545155720003
6000,6001,9.12435137620183467e-01,9.12435137620183467e-01,7.45058059692382859e-18,7.09968900175163471e-05,"4,5,6,7",3273.2298659640037
6010,6011,9.12433096903444985e-01,9.12433096903444985e-01,7.45058059692382859e-18,6.35986732926190421e-05,"4,5,6,7",3278.893018513005
6020,6021,9.12431056584898204e-01,9.12431056584898204e-01,7.45058059692382859e-18,1.13942772523792645e-04,"4,5,6,7",3284.634405972003
6030,6031,9.12430269216039980e-01,9.12430269216039980e-01,7.45058059692382859e-18,2.95339666381670492e-05,"4,5,6,7",3290.3474768449996
6040,6041,9.12428756002097718e-01,9.12428756002097718e-01,7.45058059692382859e-18,6.34953253234324193e-05,"4,5,6,7",3296.0745633709994
6050,6051,9.12426753558046588e-01,9.12426753558046588e-01,7.45058059692382859e-18,1.36509138353206052e-04,"4,5,6,7",3301.7817172649993
6060,6061,9.12424710838010578e-01,9.12424710838010578e-01,7.45058059692382859e-18,1.01903525744114872e-04,"4,5,6,7",3307.732819408
6070,6071,9.12422525487762037e-01,9.12422525487762037e-01,7.45058059692382859e-18,7.60705743538787562e-05,"4,5,6,7",3313.4056529010013
6080,6081,9.12420612335821057e-01,9.12420612335821057e-01,7.45058059692382859e-18,6.81436553674476627e-05,"4,5,6,7",3319.098536926005
6090,6091,9.12418406589030839e-01,9.12418406589030839e-01,7.45058059692382859e-18,1.22085518777227686e-04,"4,5,6,7",3324.8294851540013
6100,6101,9.12416644394654641e-01,9.12416644394654641e-01,7.45058059692382859e-18,9.11363514251253311e-05,"4,5,6,7",3330.5195519730005
6110,6111,9.12414695098499373e-01,9.12414695098499373e-01,7.45058059692382859e-18,1.93157329898942183e-04,"4,5,6,7",3336.2192690289994
6120,6121,9.12412511320519259e-01,9.12412511320519259e-01,7.45058059692382859e-18,4.15270581523893248e-04,"4,5,6,7",3342.0426036410026
6130,6131,9.12409768722131642e-01,9.12409768722131642e-01,7.45058059692382859e-18,3.09997828025260073e-04,"4,5,6,7",3347.817932820002
6140,6141,9.12407179005398916e-01,9.12407179005398916e-01,7.45058059692382859e-18,9.78082101528891053e-05,"4,5,6,7",3353.569063156003
6150,6151,9.12404763226763671e-01,9.12404763226763671e-01,7.45058059692382859e-18,1.72748235838400397e-04,"4,5,6,7",3359.313822044005
6160,6161,9.12402316193193896e-01,9.12402316193193896e-01,7.45058059692382859e-18,1.30810173958093674e-04,"4,5,6,7",3365.0563297200024
6170,6171,9.12400125863640832e-01,9.12400125863640832e-01,7.45058059692382859e-18,1.15518046724564580e-04,"4,5,6,7",3370.737965107004
6180,6181,9.12397629780281383e-01,9.12397629780281383e-01,7.45058059692382859e-18,7.28947906665127279e-05,"4,5,6,7",3376.4213003570003
6190,6191,9.12395691870178993e-01,9.12395691870178993e-01,7.45058059692382859e-18,6.52988035840668666e-05,"4,5,6,7",3382.1379491439984
6200,6201,9.12393642100483238e-01,9.12393642100483238e-01,7.45058059692382859e-18,1.16988709632699756e-04,"4,5,6,7",3387.880737811003
6210,6211,9.12391974306625109e-01,9.12391974306625109e-01,7.45058059692382859e-18,1.03312355734089758e-04,"4,5,6,7",3393.641330647999
6220,6221,9.12389922265184339e-01,9.12389922265184339e-01,7.45058059692382859e-18,1.85093424734580160e-04,"4,5,6,7",3399.4378394600026
6230,6231,9.12387740138547620e-01,9.12387740138547620e-01,7.45058059692382859e-18,1.40158323299343279e-04,"4,5,6,7",3405.137005189001
6240,6241,9.12385474242715877e-01,9.12385474242715877e-01,7.45058059692382859e-18,1.04627627709666539e-04,"4,5,6,7",3411.0904838140013
6250,6251,9.12383658889909244e-01,9.12383658889909244e-01,7.45058059692382859e-18,7.81041055747552061e-05,"4,5,6,7",3416.8072293740006
6260,6261,9.12381279065562878e-01,9.12381279065562878e-01,7.45058059692382859e-18,6.99652828741589367e-05,"4,5,6,7",3422.534352384002
6270,6271,9.12379385198132553e-01,9.12379385198132553e-01,7.45058059692382859e-18,5.22288038044281305e-05,"4,5,6,7",3428.2563086690025
6280,6281,9.12377522516719441e-01,9.12377522516719441e-01,7.45058059692382859e-18,1.10695415483769293e-04,"4,5,6,7",3433.976207937998
6290,6291,9.12375536951533728e-01,9.12375536951533728e-01,7.45058059692382859e-18,6.98515891518804041e-05,"4,5,6,7",3439.6771387990048
6300,6301,9.12373436806859006e-01,9.12373436806859006e-01,7.45058059692382859e-18,1.48045716542207834e-04,"4,5,6,7",3445.4131101679995
6310,6311,9.12371186885939656e-01,9.12371186885939656e-01,7.45058059692382859e-18,1.12104681362725379e-04,"4,5,6,7",3451.117572871004
6320,6321,9.12369324427707573e-01,9.12369324427707573e-01,7.45058059692382859e-18,8.36856962185490353e-05,"4,5,6,7",3456.886955144004
6330,6331,9.12367413821581041e-01,9.12367413821581041e-01,7.45058059692382859e-18,1.77366170353979819e-04,"4,5,6,7",3462.6343254460044
6340,6341,9.12366815741955661e-01,9.12366815741955661e-01,7.45058059692382859e-18,1.32403136704564457e-04,"4,5,6,7",3468.3424868030015
6350,6351,9.12365206374881166e-01,9.12365206374881166e-01,7.45058059692382859e-18,1.00259648157120630e-04,"4,5,6,7",3474.045087431001
6360,6361,9.12363760583766448e-01,9.12363760583766448e-01,7.45058059692382859e-18,2.12493539973972125e-04,"4,5,6,7",3479.8311324600036
6370,6371,9.12360885010544687e-01,9.12360885010544687e-01,7.45058059692382859e-18,1.60906516897624469e-04,"4,5,6,7",3485.5732381130038
6380,6381,9.12358808158772128e-01,9.12358808158772128e-01,7.45058059692382859e-18,1.20116071238009076e-04,"4,5,6,7",3491.3010761590012
6390,6391,9.12357025517042342e-01,9.12357025517042342e-01,7.45058059692382859e-18,8.96661667148888203e-05,"4,5,6,7",3497.030035794003
6400,6401,9.12355065078237604e-01,9.12355065078237604e-01,7.45058059692382859e-18,1.90041372888957808e-04,"4,5,6,7",3502.729872687003
6410,6411,9.12353150635582422e-01,9.12353150635582422e-01,7.45058059692382859e-18,1.41865124696115383e-04,"4,5,6,7",3508.4432344370034
6420,6421,9.12351477958330381e-01,9.12351477958330381e-01,7.45058059692382859e-18,1.07424550821145606e-04,"4,5,6,7",3514.123234902003
6430,6431,9.12349087098947020e-01,9.12349087098947020e-01,7.45058059692382859e-18,8.01919974897819134e-05,"4,5,6,7",3519.869095646998
6440,6441,9.12347080942886857e-01,9.12347080942886857e-01,7.45058059692382859e-18,5.98630053581322247e-05,"4,5,6,7",3525.598630264005
6450,6451,9.12344710380745716e-01,9.12344710380745716e-01,7.45058059692382859e-18,1.52250706909670382e-04,"4,5,6,7",3531.3141137220045
6460,6461,9.12342756451740677e-01,9.12342756451740677e-01,7.45058059692382859e-18,9.60740224033668834e-05,"4,5,6,7",3537.033559831998
6470,6471,9.12340957636986971e-01,9.12340957636986971e-01,7.45058059692382859e-18,7.17188734280237476e-05,"4,5,6,7",3542.7660415190003
6480,6481,9.12338608904260551e-01,9.12338608904260551e-01,7.45058059692382859e-18,1.52003299211494856e-04,"4,5,6,7",3548.498931046004
6490,6491,9.12336701867343169e-01,9.12336701867343169e-01,7.45058059692382859e-18,1.15101482313603181e-04,"4,5,6,7",3554.260997358
6500,6501,9.12334895993937245e-01,9.12334895993937245e-01,7.45058059692382859e-18,1.01645751317699969e-04,"4,5,6,7",3560.0091155860027
6510,6511,9.12333031291482355e-01,9.12333031291482355e-01,7.45058059692382859e-18,1.82107552261578546e-04,"4,5,6,7",3565.7424522010006
6520,6521,9.12331147566919354e-01,9.12331147566919354e-01,7.45058059692382859e-18,1.35942559333059314e-04,"4,5,6,7",3571.478049066998
6530,6531,9.12329257154451234e-01,9.12329257154451234e-01,7.45058059692382859e-18,1.02939805714143338e-04,"4,5,6,7",3577.2103740790008
6540,6541,9.12327258585157064e-01,9.12327258585157064e-01,7.45058059692382859e-18,2.18173952557180350e-04,"4,5,6,7",3582.9806037510025
6550,6551,9.12325033608028635e-01,9.12325033608028635e-01,7.45058059692382859e-18,1.62865982888124860e-04,"4,5,6,7",3588.7156604890006
6560,6561,9.12322747241990362e-01,9.12322747241990362e-01,7.45058059692382859e-18,1.45894565714464351e-04,"4,5,6,7",3594.455728363002
6570,6571,9.12320659493893182e-01,9.12320659493893182e-01,7.45058059692382859e-18,9.20631375675448420e-05,"4,5,6,7",3600.1750034629986
6580,6581,9.12317956758004311e-01,9.12317956758004311e-01,7.45058059692382859e-18,1.97927320151871218e-04,"4,5,6,7",3605.909492601004
6590,6591,9.12315392525878566e-01,9.12315392525878566e-01,7.45058059692382859e-18,1.47751952784091236e-04,"4,5,6,7",3611.886779497003
6600,6601,9.12312536969783427e-01,9.12312536969783427e-01,7.45058059692382859e-18,1.10296241745512920e-04,"4,5,6,7",3617.634527803999
6610,6611,9.12310563070464542e-01,9.12310610756114193e-01,7.45058059692382859e-18,3.43065430325243290e-05,"4,5,6,7",3623.3750404120037
6620,6621,9.12310179818685674e-01,9.12310179818685674e-01,7.45058059692382859e-18,2.13414142896727322e-05,"4,5,6,7",3629.1167361459993
6630,6631,9.12308721263546563e-01,9.12308721263546563e-01,7.45058059692382859e-18,1.32140412162894409e-04,"4,5,6,7",3634.936375551002
6640,6641,9.12306818458633040e-01,9.12306818458633040e-01,7.45058059692382859e-18,9.86422891179520136e-05,"4,5,6,7",3640.7123482780044
6650,6651,9.12304533529188055e-01,9.12304533529188055e-01,7.45058059692382859e-18,8.83632891088736489e-05,"4,5,6,7",3646.448546527001
6660,6661,9.12301796035543733e-01,9.12301796035543733e-01,7.45058059692382859e-18,1.58310820479882569e-04,"4,5,6,7",3652.1824428080035
6670,6671,9.12300455780415631e-01,9.12300455780415631e-01,7.45058059692382859e-18,1.70975686118273133e-05,"4,5,6,7",3657.8887857699992
6680,6681,9.12299986331940871e-01,9.12299986331940871e-01,7.45058059692382859e-18,3.06318397882911382e-05,"4,5,6,7",3663.6246081820027
6690,6691,9.12298545632055036e-01,9.12298545632055036e-01,7.45058059692382859e-18,6.58556521188485031e-05,"4,5,6,7",3669.3453328389987
6700,6701,9.12296505238406552e-01,9.12296505238406552e-01,7.45058059692382859e-18,1.41583624946242328e-04,"4,5,6,7",3675.066163517
6710,6711,9.12294187711056637e-01,9.12294187711056637e-01,7.45058059692382859e-18,1.05691609687870070e-04,"4,5,6,7",3680.854776616001
6720,6721,9.12292312115572379e-01,9.12292361016204478e-01,7.45058059692382859e-18,3.28743182773150977e-05,"4,5,6,7",3686.609464461002
6730,6731,9.12291913093009499e-01,9.12291913093009499e-01,7.45058059692382859e-18,5.80624108949458968e-05,"4,5,6,7",3692.2719290310015
6740,6741,9.12290478088805701e-01,9.12290478088805701e-01,7.45058059692382859e-18,1.26623832737103093e-04,"4,5,6,7",3697.956206152001
6750,6751,9.12287933395329875e-01,9.12288003074737452e-01,7.45058059692382859e-18,1.13429021571499782e-04,"4,5,6,7",3703.654210700999
6760,6761,9.12287324611913641e-01,9.12287324611913641e-01,7.45058059692382859e-18,2.45006686594439484e-05,"4,5,6,7",3709.3548061750007
6770,6771,9.12286609094050238e-01,9.12286609094050238e-01,7.45058059692382859e-18,1.49551226872502574e-04,"4,5,6,7",3715.0770430110024
