"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
9710,9711,9.09501348871938453e-01,9.09501348871938453e-01,1.49011611938476572e-17,9.43542295803113706e-05,"2,4,5,6,7",5183.015893509
9720,9721,9.09500649467763989e-01,9.09500649467763989e-01,1.49011611938476572e-17,2.02852958298578215e-04,"2,4,5,6,7",5187.9495711909985
9730,9731,9.09499927584804801e-01,9.09499927584804801e-01,1.49011611938476572e-17,1.51428921958055392e-04,"2,4,5,6,7",5193.0609899129995
9740,9741,9.09499174198408866e-01,9.09499174198408866e-01,1.49011611938476572e-17,1.13041084526000488e-04,"2,4,5,6,7",5198.030425013996
9750,9751,9.09498337412673385e-01,9.09498337412673385e-01,1.49011611938476572e-17,2.43027986210845155e-04,"2,4,5,6,7",5202.973342872996
9760,9761,9.09497470266901198e-01,9.09497470266901198e-01,1.49011611938476572e-17,1.81419419594451028e-04,"2,4,5,6,7",5207.681083033996
9770,9771,9.09496775502963817e-01,9.09496775502963817e-01,1.49011611938476572e-17,1.35428871049579299e-04,"2,4,5,6,7",5212.340055542998
9780,9781,9.09496097677592541e-01,9.09496097677592541e-01,1.49011611938476572e-17,1.01097110523026750e-04,"2,4,5,6,7",5216.787546180996
9790,9791,9.09495350856212359e-01,9.09495350856212359e-01,1.49011611938476572e-17,2.17349535216952391e-04,"2,4,5,6,7",5221.197582795998
9800,9801,9.09494579971309558e-01,9.09494579971309558e-01,1.49011611938476572e-17,1.62250558641314048e-04,"2,4,5,6,7",5225.621286071997
9810,9811,9.09493774556993761e-01,9.09493774556993761e-01,1.49011611938476572e-17,1.21119393023506335e-04,"2,4,5,6,7",5230.050894234999
9820,9821,9.09492886712494619e-01,9.09492886712494619e-01,1.49011611938476572e-17,1.08498170897370437e-04,"2,4,5,6,7",5234.464607597998
9830,9831,9.09492230276242375e-01,9.09492230276242375e-01,1.49011611938476572e-17,1.94384281397288230e-04,"2,4,5,6,7",5238.875960755999
9840,9841,9.09491553728084323e-01,9.09491553728084323e-01,1.49011611938476572e-17,1.45107088525950030e-04,"2,4,5,6,7",5243.385321738999
9850,9851,9.09490825592057628e-01,9.09490825592057628e-01,1.49011611938476572e-17,1.08321861156267547e-04,"2,4,5,6,7",5247.905998741
9860,9861,9.09490034896994204e-01,9.09490034896994204e-01,1.49011611938476572e-17,2.32882087869242140e-04,"2,4,5,6,7",5252.846399848997
9870,9871,9.09489209885261496e-01,9.09489209885261496e-01,1.49011611938476572e-17,1.73845547066037761e-04,"2,4,5,6,7",5257.442536456001
9880,9881,9.09488550488725234e-01,9.09488550488725234e-01,1.49011611938476572e-17,1.29775005502608918e-04,"2,4,5,6,7",5262.006012719001
9890,9891,9.09487904215463439e-01,9.09487904215463439e-01,1.49011611938476572e-17,9.68765225076755260e-05,"2,4,5,6,7",5266.643209899994
9900,9901,9.09487189363263671e-01,9.09487189363263671e-01,1.49011611938476572e-17,2.08275657252162343e-04,"2,4,5,6,7",5271.536402425998
9910,9911,9.09486461204413232e-01,9.09486461204413232e-01,1.49011611938476572e-17,1.55476945036110172e-04,"2,4,5,6,7",5276.2501510639995
9920,9921,9.09485694589759586e-01,9.09485694589759586e-01,1.49011611938476572e-17,1.16062917561676068e-04,"2,4,5,6,7",5280.970870824996
9930,9931,9.09484852569151125e-01,9.09484852569151125e-01,1.49011611938476572e-17,1.03968604449745103e-04,"2,4,5,6,7",5285.711096258994
9940,9941,9.09484221457722231e-01,9.09484221457722231e-01,1.49011611938476572e-17,1.86269153633560546e-04,"2,4,5,6,7",5290.456286181994
9950,9951,9.09483572285807562e-01,9.09483572285807562e-01,1.49011611938476572e-17,1.39049178110838337e-04,"2,4,5,6,7",5295.139199088
9960,9961,9.09482888880993379e-01,9.09482888880993379e-01,1.49011611938476572e-17,1.03799655263028354e-04,"2,4,5,6,7",5299.876206995999
9970,9971,9.09482131575013120e-01,9.09482131575013120e-01,1.49011611938476572e-17,2.23159759071061252e-04,"2,4,5,6,7",5304.580403991
9980,9981,9.09481343675233478e-01,9.09481343675233478e-01,1.49011611938476572e-17,1.66587867507510891e-04,"2,4,5,6,7",5309.367205393995
9990,9991,9.09480576683180941e-01,9.09480576683180941e-01,1.49011611938476572e-17,1.24357176742886808e-04,"2,4,5,6,7",5314.081755251995
10000,10001,9.09479959431371610e-01,9.09479959431371610e-01,1.49011611938476572e-17,9.28321350098579973e-05,"2,4,5,6,7",5318.742946726001
10010,10011,9.09479274425811002e-01,9.09479274425811002e-01,1.49011611938476572e-17,1.99580594274198546e-04,"2,4,5,6,7",5323.380882605998
10020,10021,9.09478580357771738e-01,9.09478580357771738e-01,1.49011611938476572e-17,1.48986115303312050e-04,"2,4,5,6,7",5327.993604564996
10030,10031,9.09477848683957535e-01,9.09477848683957535e-01,1.49011611938476572e-17,1.11217539129461224e-04,"2,4,5,6,7",5332.658084475996
10040,10041,9.09477042885085796e-01,9.09477042885085796e-01,1.49011611938476572e-17,2.39107530499160428e-04,"2,4,5,6,7",5337.283472696996
10050,10051,9.09476305979035726e-01,9.09476305979035726e-01,1.49011611938476572e-17,1.78492815087501222e-04,"2,4,5,6,7",5341.946294948997
10060,10061,9.09475687127812682e-01,9.09475687127812682e-01,1.49011611938476572e-17,1.33244172491559285e-04,"2,4,5,6,7",5346.599438452999
10070,10071,9.09475035217168326e-01,9.09475035217168326e-01,1.49011611938476572e-17,9.94662417882590238e-05,"2,4,5,6,7",5351.207581590999
10080,10081,9.09474308946544352e-01,9.09474308946544352e-01,1.49011611938476572e-17,2.13843316694308357e-04,"2,4,5,6,7",5355.858476335998
10090,10091,9.09473564338801999e-01,9.09473564338801999e-01,1.49011611938476572e-17,1.59633180539034333e-04,"2,4,5,6,7",5360.423634134997
10100,10101,9.09472787197058152e-01,9.09472787197058152e-01,1.49011611938476572e-17,1.19165530739666925e-04,"2,4,5,6,7",5365.000652957999
10110,10111,9.09471929507838284e-01,9.09471929507838284e-01,1.49011611938476572e-17,1.06747910442046067e-04,"2,4,5,6,7",5369.755421210997
10120,10121,9.09471297355320729e-01,9.09471297355320729e-01,1.49011611938476572e-17,1.91248531568029458e-04,"2,4,5,6,7",5374.339834414997
10130,10131,9.09470634600823891e-01,9.09470634600823891e-01,1.49011611938476572e-17,1.42766263821407708e-04,"2,4,5,6,7",5378.837764650998
10140,10141,9.09469939909384850e-01,9.09469939909384850e-01,1.49011611938476572e-17,1.06574444877625542e-04,"2,4,5,6,7",5383.346368917999
10150,10151,9.09469168753825330e-01,9.09469168753825330e-01,1.49011611938476572e-17,2.29125302793699618e-04,"2,4,5,6,7",5387.856094921997
10160,10161,9.09468369393351406e-01,9.09468369393351406e-01,1.49011611938476572e-17,1.71041122034285540e-04,"2,4,5,6,7",5392.598985134995
10170,10171,9.09467732192661193e-01,9.09467732192661193e-01,1.49011611938476572e-17,1.27681513434105981e-04,"2,4,5,6,7",5397.279478669996
10180,10181,9.09467107000281105e-01,9.09467107000281105e-01,1.49011611938476572e-17,9.53137390525063410e-05,"2,4,5,6,7",5401.982543519
10190,10191,9.09466421253424584e-01,9.09466421253424584e-01,1.49011611938476572e-17,2.04915815849490436e-04,"2,4,5,6,7",5407.016654674
10200,10201,9.09465720055666837e-01,9.09465720055666837e-01,1.49011611938476572e-17,1.52968836868381169e-04,"2,4,5,6,7",5411.791470099
10210,10211,9.09464977819012366e-01,9.09464977819012366e-01,1.49011611938476572e-17,1.14190624846899051e-04,"2,4,5,6,7",5416.457834451998
10220,10221,9.09464155945327479e-01,9.09464155945327479e-01,1.49011611938476572e-17,1.02291413622852901e-04,"2,4,5,6,7",5421.209755313997
10230,10231,9.09463551856337649e-01,9.09463551856337649e-01,1.49011611938476572e-17,1.83264314649132445e-04,"2,4,5,6,7",5425.864153459996
10240,10241,9.09462921874838459e-01,9.09462921874838459e-01,1.49011611938476572e-17,1.36806077828318745e-04,"2,4,5,6,7",5430.687192678
10250,10251,9.09462259521827798e-01,9.09462259521827798e-01,1.49011611938476572e-17,1.02125189874528591e-04,"2,4,5,6,7",5435.531924571995
10260,10261,9.09461535919359854e-01,9.09461535919359854e-01,1.49011611938476572e-17,2.19559811732859128e-04,"2,4,5,6,7",5440.241086823
10270,10271,9.09460769006318448e-01,9.09460769006318448e-01,1.49011611938476572e-17,1.63900521219332370e-04,"2,4,5,6,7",5445.146739365999
10280,10281,9.09460024584394011e-01,9.09460024584394011e-01,1.49011611938476572e-17,1.22351083488146716e-04,"2,4,5,6,7",5449.837043044994
10290,10291,9.09459421069207630e-01,9.09459421069207630e-01,1.49011611938476572e-17,9.13345944195675398e-05,"2,4,5,6,7",5454.535225230997
10300,10301,9.09458771203073724e-01,9.09458771203073724e-01,1.49011611938476572e-17,1.96361019059988870e-04,"2,4,5,6,7",5459.291240118997
10310,10311,9.09458096457637755e-01,9.09458096457637755e-01,1.49011611938476572e-17,1.46582715284205428e-04,"2,4,5,6,7",5464.033553759
10320,10321,9.09457388055682436e-01,9.09457388055682436e-01,1.49011611938476572e-17,1.09423410628798189e-04,"2,4,5,6,7",5468.814186963995
10330,10331,9.09456609651110193e-01,9.09456609651110193e-01,1.49011611938476572e-17,2.35250318421375285e-04,"2,4,5,6,7",5473.398373379001
10340,10341,9.09455798515960590e-01,9.09455798515960590e-01,1.49011611938476572e-17,1.75613421700282902e-04,"2,4,5,6,7",5477.891384338996
10350,10351,9.09455155800486081e-01,9.09455155800486081e-01,1.49011611938476572e-17,1.31094716845574357e-04,"2,4,5,6,7",5482.349899165994
10360,10361,9.09454515740261260e-01,9.09454515740261260e-01,1.49011611938476572e-17,9.78616817463538453e-05,"2,4,5,6,7",5486.813194857998
10370,10371,9.09453823675529516e-01,9.09453823675529516e-01,1.49011611938476572e-17,2.10393659453547233e-04,"2,4,5,6,7",5491.288728148
10380,10381,9.09453101120450746e-01,9.09453101120450746e-01,1.49011611938476572e-17,1.57058025207435165e-04,"2,4,5,6,7",5495.980794869996
10390,10391,9.09452347251742954e-01,9.09452347251742954e-01,1.49011611938476572e-17,1.17243187585249501e-04,"2,4,5,6,7",5500.808294146998
10400,10401,9.09451516951010897e-01,9.09451516951010897e-01,1.49011611938476572e-17,1.05025884671566057e-04,"2,4,5,6,7",5505.481385872001
10410,10411,9.09450911018423014e-01,9.09450911018423014e-01,1.49011611938476572e-17,1.88163366729084824e-04,"2,4,5,6,7",5510.214913714
10420,10421,9.09450268741457846e-01,9.09450268741457846e-01,1.49011611938476572e-17,1.40463200609794903e-04,"2,4,5,6,7",5514.869180194997
10430,10431,9.09449591399954071e-01,9.09449591399954071e-01,1.49011611938476572e-17,1.04855217402409427e-04,"2,4,5,6,7",5519.496499424
10440,10441,9.09448851920978685e-01,9.09448851920978685e-01,1.49011611938476572e-17,2.25429121065683546e-04,"2,4,5,6,7",5524.126266282001
10450,10451,9.09448078905609747e-01,9.09448078905609747e-01,1.49011611938476572e-17,1.68281937159048468e-04,"2,4,5,6,7",5528.749142114
10460,10461,9.09447318480008593e-01,9.09447318480008593e-01,1.49011611938476572e-17,1.25621792961481005e-04,"2,4,5,6,7",5533.415689731999
10470,10471,9.09446719252736346e-01,9.09446719252736346e-01,1.49011611938476572e-17,9.37761659585736976e-05,"2,4,5,6,7",5537.984840637997
10480,10481,9.09446046533274544e-01,9.09446046533274544e-01,1.49011611938476572e-17,2.01610174416224833e-04,"2,4,5,6,7",5542.531458177997
10490,10491,9.09445370536205333e-01,9.09445370536205333e-01,1.49011611938476572e-17,1.50501188761014131e-04,"2,4,5,6,7",5547.066637248994
10500,10501,9.09444645752251146e-01,9.09444645752251146e-01,1.49011611938476572e-17,1.12348535405341971e-04,"2,4,5,6,7",5551.8355009949955
10510,10511,9.09443853865659846e-01,9.09443853865659846e-01,1.49011611938476572e-17,2.41539068983524872e-04,"2,4,5,6,7",5556.622475919001
10520,10521,9.09443031509407307e-01,9.09443031509407307e-01,1.49011611938476572e-17,1.80307948839925351e-04,"2,4,5,6,7",5561.5284435119975
10530,10531,9.09442384188489328e-01,9.09442384188489328e-01,1.49011611938476572e-17,1.34599162577208887e-04,"2,4,5,6,7",5566.282665933999
10540,10541,9.09441729416453737e-01,9.09441729416453737e-01,1.49011611938476572e-17,1.00477736467236093e-04,"2,4,5,6,7",5571.039070865998
10550,10551,9.09441020743583906e-01,9.09441020743583906e-01,1.49011611938476572e-17,2.16017937682116078e-04,"2,4,5,6,7",5575.815288393998
10560,10561,9.09440293881480399e-01,9.09440293881480399e-01,1.49011611938476572e-17,1.61256526407948890e-04,"2,4,5,6,7",5580.416383830001
10570,10571,9.09439526670307363e-01,9.09439526670307363e-01,1.49011611938476572e-17,1.20377351937428191e-04,"2,4,5,6,7",5585.065031581995
10580,10581,9.09438683393575253e-01,9.09438683393575253e-01,1.49011611938476572e-17,2.58800289730221262e-04,"2,4,5,6,7",5589.855052376995
10590,10591,9.09437908057279421e-01,9.09437908057279421e-01,1.49011611938476572e-17,1.93193381082451218e-04,"2,4,5,6,7",5594.528049946995
10600,10601,9.09437265597384581e-01,9.09437265597384581e-01,1.49011611938476572e-17,1.44218086204525500e-04,"2,4,5,6,7",5599.276466733994
10610,10611,9.09436581353724849e-01,9.09436581353724849e-01,1.49011611938476572e-17,1.07658224479333442e-04,"2,4,5,6,7",5603.936292569997
10620,10621,9.09435824579718277e-01,9.09435824579718277e-01,1.49011611938476572e-17,2.31455329749862492e-04,"2,4,5,6,7",5608.580814301
10630,10631,9.09435048619394726e-01,9.09435048619394726e-01,1.49011611938476572e-17,1.72780477836953337e-04,"2,4,5,6,7",5613.473715977001
10640,10641,9.09434227182309596e-01,9.09434227182309596e-01,1.49011611938476572e-17,1.28979935583374268e-04,"2,4,5,6,7",5618.219346116995
10650,10651,9.09433328278190234e-01,9.09433328278190234e-01,1.49011611938476572e-17,1.15539607191895836e-04,"2,4,5,6,7",5623.004107732995
10660,10661,9.09432669648544634e-01,9.09432669648544634e-01,1.49011611938476572e-17,2.06999651064771460e-04,"2,4,5,6,7",5627.918998784997
10670,10671,9.09431976971781464e-01,9.09431976971781464e-01,1.49011611938476572e-17,1.54524411521247566e-04,"2,4,5,6,7",5632.492134725995
10680,10681,9.09431245678852473e-01,9.09431245678852473e-01,1.49011611938476572e-17,1.15351855102965216e-04,"2,4,5,6,7",5637.406678084997
10690,10691,9.09430441071633733e-01,9.09430441071633733e-01,1.49011611938476572e-17,2.47995931469596103e-04,"2,4,5,6,7",5642.126937484994
10700,10701,9.09429608955999780e-01,9.09429608955999780e-01,1.49011611938476572e-17,1.85127970858327560e-04,"2,4,5,6,7",5646.797862722997
10710,10711,9.09428784693558256e-01,9.09428784693558256e-01,1.49011611938476572e-17,1.38197289733858059e-04,"2,4,5,6,7",5651.6205015529995
10720,10721,9.09428124870647614e-01,9.09428124870647614e-01,1.49011611938476572e-17,1.03163723997166080e-04,"2,4,5,6,7",5656.423163921994
10730,10731,9.09427410350597709e-01,9.09427410350597709e-01,1.49011611938476572e-17,2.21792565049886851e-04,"2,4,5,6,7",5661.1905192829945
10740,10741,9.09426671251061247e-01,9.09426671251061247e-01,1.49011611938476572e-17,1.65567262639480269e-04,"2,4,5,6,7",5666.264650495999
10750,10751,9.09425889502276097e-01,9.09425889502276097e-01,1.49011611938476572e-17,1.23595299291321434e-04,"2,4,5,6,7",5671.059048044997
10760,10761,9.09425040090982240e-01,9.09425040090982240e-01,1.49011611938476572e-17,2.65718582034549916e-04,"2,4,5,6,7",5675.996847079994
10770,10771,9.09424151917587742e-01,9.09424151917587742e-01,1.49011611938476572e-17,1.98357858614463327e-04,"2,4,5,6,7",5680.972674511999
10780,10781,9.09423437865247264e-01,9.09423437865247264e-01,1.49011611938476572e-17,1.48073348024262353e-04,"2,4,5,6,7",5685.640919288999
10790,10791,9.09422733973706432e-01,9.09422733973706432e-01,1.49011611938476572e-17,1.10536162006719739e-04,"2,4,5,6,7",5690.235570582998
10800,10801,9.09421966750539323e-01,9.09421966750539323e-01,1.49011611938476572e-17,2.37642632044900506e-04,"2,4,5,6,7",5694.9504805510005
10810,10811,9.09421188048911699e-01,9.09421188048911699e-01,1.49011611938476572e-17,1.77399274250990014e-04,"2,4,5,6,7",5699.936268963997
10820,10821,9.09420357493552767e-01,9.09420357493552767e-01,1.49011611938476572e-17,1.32427848631266995e-04,"2,4,5,6,7",5704.677302443997
10830,10831,9.09419441747944646e-01,9.09419441747944646e-01,1.49011611938476572e-17,2.84707754760517198e-04,"2,4,5,6,7",5709.530507903997
10840,10841,9.09418665473298971e-01,9.09418665473298971e-01,1.49011611938476572e-17,8.85555000407112523e-05,"2,4,5,6,7",5714.549884536995
10850,10851,9.09418047539569008e-01,9.09418047539569008e-01,1.49011611938476572e-17,1.58655183740137828e-04,"2,4,5,6,7",5719.324745122998
10860,10861,9.09417439219438517e-01,9.09417439219438517e-01,1.49011611938476572e-17,1.18435460041277913e-04,"2,4,5,6,7",5724.089967342996
10870,10871,9.09416784907756570e-01,9.09416784907756570e-01,1.49011611938476572e-17,1.06093916614768505e-04,"2,4,5,6,7",5728.802308645994
10880,10881,9.09416032592109458e-01,9.09416032592109458e-01,1.49011611938476572e-17,1.90076842505419719e-04,"2,4,5,6,7",5733.530776171996
10890,10891,9.09415498743556983e-01,9.09415498743556983e-01,1.49011611938476572e-17,1.41891602622925764e-04,"2,4,5,6,7",5738.275902121
10900,10901,9.09414945303327782e-01,9.09414945303327782e-01,1.49011611938476572e-17,1.05921513791603560e-04,"2,4,5,6,7",5742.933884683996
10910,10911,9.09414352303929752e-01,9.09414352303929752e-01,1.49011611938476572e-17,9.48839836312522476e-05,"2,4,5,6,7",5747.637787952997
10920,10921,9.09413690153576537e-01,9.09413690153576537e-01,1.49011611938476572e-17,1.69993234187508589e-04,"2,4,5,6,7",5752.3106844669965
10930,10931,9.09413040896138392e-01,9.09413040896138392e-01,1.49011611938476572e-17,1.26899269348038372e-04,"2,4,5,6,7",5756.9598986519995
10940,10941,9.09412355050414845e-01,9.09412355050414845e-01,1.49011611938476572e-17,1.13675756365479863e-04,"2,4,5,6,7",5761.641600897994
10950,10951,9.09411675372321482e-01,9.09411675372321482e-01,1.49011611938476572e-17,8.48584974238052365e-05,"2,4,5,6,7",5766.322688784996
10960,10961,9.09411098751878311e-01,9.09411098751878311e-01,1.49011611938476572e-17,1.52031669342914138e-04,"2,4,5,6,7",5770.990853736999
10970,10971,9.09410520120757071e-01,9.09410520120757071e-01,1.49011611938476572e-17,1.13491033037808005e-04,"2,4,5,6,7",5775.672429703998
10980,10981,9.09409889569914309e-01,9.09409889569914309e-01,1.49011611938476572e-17,1.01664722638309808e-04,"2,4,5,6,7",5780.341272491998
10990,10991,9.09409178349051772e-01,9.09409178349051772e-01,1.49011611938476572e-17,1.82141541097458482e-04,"2,4,5,6,7",5784.985934883
11000,11001,9.09408485463309657e-01,9.09408485463309657e-01,1.49011611938476572e-17,1.35967931863088316e-04,"2,4,5,6,7",5789.719166500996
11010,11011,9.09407755985292332e-01,9.09407755985292332e-01,1.49011611938476572e-17,1.01499517264067962e-04,"2,4,5,6,7",5794.521290609999
11020,11021,9.09407171978419915e-01,9.09407171978419915e-01,1.49011611938476572e-17,9.09227803674691928e-05,"2,4,5,6,7",5799.249958476001
11030,11031,9.09406560536535125e-01,9.09406560536535125e-01,1.49011611938476572e-17,1.62896380447666230e-04,"2,4,5,6,7",5803.892166658996
11040,11041,9.09405933752621465e-01,9.09405933752621465e-01,1.49011611938476572e-17,1.21601496418661023e-04,"2,4,5,6,7",5808.512183159997
11050,11051,9.09405262527048341e-01,9.09405262527048341e-01,1.49011611938476572e-17,1.08930036804653701e-04,"2,4,5,6,7",5813.146325531998
11060,11061,9.09404511026440709e-01,9.09404511026440709e-01,1.49011611938476572e-17,1.95158008210864216e-04,"2,4,5,6,7",5817.764554110996
11070,11071,9.09403766478930509e-01,9.09403766478930509e-01,1.49011611938476572e-17,1.45684672497377240e-04,"2,4,5,6,7",5822.402405221001
11080,11081,9.09403127593497285e-01,9.09403127593497285e-01,1.49011611938476572e-17,1.08753025280602109e-04,"2,4,5,6,7",5827.047506949995
11090,11091,9.09402515479612039e-01,9.09402515479612039e-01,1.49011611938476572e-17,9.74204380318420120e-05,"2,4,5,6,7",5831.664992733
11100,11101,9.09401866172073414e-01,9.09401866172073414e-01,1.49011611938476572e-17,1.74537521541643016e-04,"2,4,5,6,7",5836.311255483997
