"Iter.","Eval.","Best","Current","Time m:s"
1133,10273,6.24659504979159681e-04,6.24659504987353756e-04,399.5688951830016
1134,10283,6.24659504979159681e-04,6.24659504985873061e-04,399.9608394830011
1135,10293,6.24659504979159681e-04,6.24659504988679518e-04,400.35323595200134
1136,10303,6.24659504979159681e-04,6.24659504982519732e-04,400.7416870249999
1137,10313,6.24659504979159681e-04,6.24659504983819799e-04,401.1298112889999
1138,10323,6.24659504979159681e-04,6.24659504984125869e-04,401.5210831410004
1139,10333,6.24659504979159681e-04,6.24659504984417737e-04,401.91195142700053
1140,10343,6.24659504979159681e-04,6.24659504982602240e-04,402.3112991630005
1141,10353,6.24659504979159681e-04,6.24659504980604489e-04,402.7084630970003
1142,10363,6.24659504979159681e-04,6.24659504981774668e-04,403.09962654100127
1143,10373,6.24659504979159681e-04,6.24659504981195813e-04,403.48867849100134
1144,10383,6.24659504979159681e-04,6.24659504982366751e-04,403.8770351880012
1145,10393,6.24659504979159681e-04,6.24659504985075088e-04,404.2767484900014
1146,10403,6.24659504979159681e-04,6.24659504985108915e-04,404.6693264780006
1147,10413,6.24659504977642882e-04,6.24659504977642882e-04,405.06136511300065
1148,10423,6.24659504977642882e-04,6.24659504984280585e-04,405.4528578790014
1149,10433,6.24659504977642882e-04,6.24659504985909165e-04,405.8438512590001
1150,10443,6.24659504977642882e-04,6.24659504982769641e-04,406.2327249230002
1151,10453,6.24659504977642882e-04,6.24659504982388327e-04,406.6230497660017
1152,10463,6.24659504977642882e-04,6.24659504978105728e-04,407.0120846730006
1153,10473,6.24659504977642882e-04,6.24659504980497912e-04,407.40072528900055
1154,10483,6.24659504977642882e-04,6.24659504980837701e-04,407.79445766000026
1155,10493,6.24659504977642882e-04,6.24659504985121926e-04,408.19337562500004
1156,10503,6.24659504977642882e-04,6.24659504985183292e-04,408.5836824580001
1157,10513,6.24659504977642882e-04,6.24659504981159275e-04,408.97605999000007
1158,10523,6.24659504977642882e-04,6.24659504985418564e-04,409.3657307880003
1159,10533,6.24659504977642882e-04,6.24659504984589799e-04,409.7548619480003
1160,10543,6.24659504977642882e-04,6.24659504984391390e-04,410.1542219060011
1161,10553,6.24659504977642882e-04,6.24659504982587061e-04,410.54733266400035
1162,10563,6.24659504977642882e-04,6.24659504985825898e-04,410.937968481001
1163,10573,6.24659504977642882e-04,6.24659504982996890e-04,411.33004075400095
1164,10583,6.24659504977642882e-04,6.24659504979688121e-04,411.72168365500147
1165,10593,6.24659504977642882e-04,6.24659504981527470e-04,412.1129061340016
1166,10603,6.24659504977642882e-04,6.24659504983862842e-04,412.5028657720013
1167,10613,6.24659504977642882e-04,6.24659504983307405e-04,412.8998422500008
1168,10623,6.24659504977642882e-04,6.24659504979299435e-04,413.2911045560013
1169,10633,6.24659504977642882e-04,6.24659504985897889e-04,413.6822191670017
1170,10643,6.24659504977642882e-04,6.24659504979370016e-04,414.07281690000127
1171,10653,6.24659504977642882e-04,6.24659504982354717e-04,414.4731967309999
1172,10663,6.24659504977642882e-04,6.24659504983713222e-04,414.86348559399994
1173,10663,6.24659504977642882e-04,6.24659504983713222e-04,414.86360813600004
