"Iter.","Eval.","Best","Current","Time m:s"
1499,11136,9.08777470622988082e-01,9.08777472958498533e-01,507.6405997170077
1500,11142,9.08777470622988082e-01,9.08777486421705971e-01,507.9176751430059
1501,11147,9.08777470622988082e-01,9.08777484151941817e-01,508.14821032001055
1502,11155,9.08777470622988082e-01,9.08777485249813166e-01,508.52865805900365
1503,11163,9.08777470622988082e-01,9.08777482616526577e-01,508.8960277310107
1504,11170,9.08777470622988082e-01,9.08777478822431761e-01,509.2174126900063
1505,11179,9.08777470622988082e-01,9.08777481078887672e-01,509.6294394860015
1506,11188,9.08777470622988082e-01,9.08777479596021287e-01,510.04168983199634
1507,11197,9.08777470622988082e-01,9.08777479917460052e-01,510.4535224220017
1508,11207,9.08777470622988082e-01,9.08777477836592684e-01,510.9102840639971
1509,11212,9.08777470622988082e-01,9.08777475736996965e-01,511.13964683499944
1510,11221,9.08777470622988082e-01,9.08777480033602592e-01,511.55376244400395
1511,11231,9.08777470622988082e-01,9.08777480053864051e-01,512.012479625002
1512,11239,9.08777470622988082e-01,9.08777477805793765e-01,512.3779436750046
1513,11247,9.08777470622988082e-01,9.08777477305252379e-01,512.7430166380072
1514,11254,9.08777470622988082e-01,9.08777473687999771e-01,513.0627660239988
1515,11263,9.08777470622988082e-01,9.08777472435561950e-01,513.474380642001
1516,11273,9.08777470622988082e-01,9.08777475308030325e-01,513.9300824250095
1517,11282,9.08777470622988082e-01,9.08777476383433869e-01,514.3401318000106
1518,11292,9.08777470622988082e-01,9.08777473929838209e-01,514.795643852005
1519,11302,9.08777470622988082e-01,9.08777473515272161e-01,515.2498018970073
1520,11312,9.08777470622988082e-01,9.08777472432050981e-01,515.7055338909995
1521,11317,9.08777470622988082e-01,9.08777474041343902e-01,515.9343877960055
1522,11324,9.08777470622988082e-01,9.08777473322341711e-01,516.252423472004
1523,11331,9.08777470622988082e-01,9.08777471745128462e-01,516.5718668100017
1524,11340,9.08777468839292779e-01,9.08777468839292779e-01,516.9815901010006
1525,11344,9.08777468839292779e-01,9.08777470359457662e-01,517.16469645701
1526,11352,9.08777449997395625e-01,9.08777449997395625e-01,517.5295719240094
1527,11355,9.08777449997395625e-01,9.08777469998834908e-01,517.6680910560099
1528,11360,9.08777449997395625e-01,9.08777469724611486e-01,517.8974178019998
1529,11366,9.08777449997395625e-01,9.08777468239544972e-01,518.1720397379977
1530,11373,9.08777449997395625e-01,9.08777467493308455e-01,518.494211377998
1531,11381,9.08777424934527733e-01,9.08777424934527733e-01,518.8602119270072
1532,11390,9.08777424934527733e-01,9.08777466672524348e-01,519.2722327299998
1533,11398,9.08777424934527733e-01,9.08777468764574325e-01,519.6389319660084
1534,11407,9.08777424934527733e-01,9.08777463164454180e-01,520.0505658760085
1535,11415,9.08777424934527733e-01,9.08777466217309038e-01,520.4172686980019
1536,11421,9.08777424934527733e-01,9.08777462881606768e-01,520.6931444229995
1537,11425,9.08777424934527733e-01,9.08777467077058310e-01,520.8766627910081
1538,11431,9.08777424934527733e-01,9.08777455370938125e-01,521.1513658650074
1539,11436,9.08777424934527733e-01,9.08777468854250814e-01,521.3806858470052
1540,11441,9.08777424934527733e-01,9.08777464045485317e-01,521.6096850370086
1541,11447,9.08777424934527733e-01,9.08777464215217434e-01,521.8825641290023
1542,11455,9.08777424934527733e-01,9.08777465750677305e-01,522.2461696340033
1543,11463,9.08777424934527733e-01,9.08777466971987247e-01,522.6110791890096
1544,11472,9.08777424934527733e-01,9.08777464363933585e-01,523.0218742730067
1545,11480,9.08777424934527733e-01,9.08777463150612141e-01,523.388434434004
1546,11486,9.08777424934527733e-01,9.08777460222061850e-01,523.6636290379975
1547,11492,9.08777424934527733e-01,9.08777460864960362e-01,523.9389894159976
1548,11498,9.08777424934527733e-01,9.08777460361536504e-01,524.2141536150011
1549,11504,9.08777424934527733e-01,9.08777463413410258e-01,524.4900807270024
1550,11511,9.08777424934527733e-01,9.08777463822803888e-01,524.8113586200052
1551,11518,9.08777424934527733e-01,9.08777460779761403e-01,525.1307144710008
1552,11525,9.08777424934527733e-01,9.08777461377302087e-01,525.4495239570097
1553,11531,9.08777424934527733e-01,9.08777459921381481e-01,525.7244216200052
1554,11540,9.08777424934527733e-01,9.08777458099246482e-01,526.1366957740101
1555,11546,9.08777424934527733e-01,9.08777456386738902e-01,526.410237721997
1556,11549,9.08777424934527733e-01,9.08777458572690766e-01,526.5492613009992
1557,11555,9.08777424934527733e-01,9.08777458001925331e-01,526.8251630209998
1558,11561,9.08777424934527733e-01,9.08777459161128953e-01,527.1017435500107
1559,11567,9.08777424934527733e-01,9.08777450872353731e-01,527.3771885570022
1560,11576,9.08777424934527733e-01,9.08777452524287321e-01,527.7947196580062
1561,11584,9.08777424934527733e-01,9.08777448224467377e-01,528.1619405439997
1562,11592,9.08777424934527733e-01,9.08777452207500280e-01,528.5302271130058
1563,11600,9.08777424934527733e-01,9.08777433797488432e-01,528.8975486150011
1564,11607,9.08777423979309606e-01,9.08777423979309606e-01,529.2202056130045
1565,11613,9.08777423979309606e-01,9.08777453370832711e-01,529.4970288740005
1566,11619,9.08777423979309606e-01,9.08777449991726938e-01,529.7719520399987
1567,11625,9.08777423979309606e-01,9.08777456983146492e-01,530.0484621080104
1568,11632,9.08777423979309606e-01,9.08777441178283740e-01,530.3713808030006
1569,11639,9.08777423979309606e-01,9.08777456609123457e-01,530.6929322369979
1570,11645,9.08777423979309606e-01,9.08777448947017397e-01,530.9693338340003
1571,11649,9.08777423979309606e-01,9.08777453993194539e-01,531.1541523680062
1572,11657,9.08777423979309606e-01,9.08777454031329257e-01,531.5218676369986
1573,11662,9.08777423979309606e-01,9.08777454564413278e-01,531.7526967599988
1574,11670,9.08777423979309606e-01,9.08777445976306053e-01,532.1186341300054
1575,11677,9.08777423979309606e-01,9.08777428793862141e-01,532.4396684509993
1576,11684,9.08777423979309606e-01,9.08777439782961216e-01,532.761456815002
1577,11688,9.08777423979309606e-01,9.08777454734427725e-01,532.9458121909993
1578,11695,9.08777423979309606e-01,9.08777440476786991e-01,533.2686740490026
1579,11705,9.08777423979309606e-01,9.08777450592206493e-01,533.7258447670029
1580,11713,9.08777423979309606e-01,9.08777451148189752e-01,534.1017781780101
1581,11721,9.08777423979309606e-01,9.08777451687018734e-01,534.4727011659998
1582,11729,9.08777423979309606e-01,9.08777449969892737e-01,534.8419834800006
1583,11738,9.08777423979309606e-01,9.08777450579715484e-01,535.2553732280066
1584,11748,9.08777423979309606e-01,9.08777450784023944e-01,535.7139214290073
1585,11757,9.08777423979309606e-01,9.08777451795837354e-01,536.1262273690081
1586,11766,9.08777423979309606e-01,9.08777451566599503e-01,536.538450292006
1587,11772,9.08777423979309606e-01,9.08777452176673273e-01,536.8145915640052
1588,11782,9.08777423979309606e-01,9.08777445505696391e-01,537.2782660130033
1589,11791,9.08777423979309606e-01,9.08777451077862120e-01,537.6921729559981
1590,11801,9.08777423979309606e-01,9.08777454066704737e-01,538.1511609480076
1591,11811,9.08777423979309606e-01,9.08777446625566254e-01,538.6105178459984
1592,11820,9.08777423979309606e-01,9.08777445903467096e-01,539.0217680630012
1593,11830,9.08777423979309606e-01,9.08777445724895494e-01,539.4787795040029
1594,11839,9.08777423979309606e-01,9.08777447266773675e-01,539.8919804110046
1595,11848,9.08777420891946686e-01,9.08777420891946686e-01,540.3053057110083
1596,11856,9.08777420891946686e-01,9.08777445368190384e-01,540.6728780670092
1597,11861,9.08777420891946686e-01,9.08777449106089708e-01,540.9034899440012
1598,11870,9.08777420891946686e-01,9.08777432521914119e-01,541.3174280120002
1599,11879,9.08777420891946686e-01,9.08777439652981855e-01,541.7299384590006
1600,11889,9.08777420891946686e-01,9.08777445589257660e-01,542.189167798002
1601,11899,9.08777420891946686e-01,9.08777432851907263e-01,542.6466077160003
1602,11909,9.08777420891946686e-01,9.08777451160297400e-01,543.1052009720006
1603,11917,9.08777420891946686e-01,9.08777454002074325e-01,543.4727071140078
1604,11926,9.08777420891946686e-01,9.08777452894269810e-01,543.8848353380017
1605,11936,9.08777420891946686e-01,9.08777432519819017e-01,544.3439824939996
1606,11946,9.08777420891946686e-01,9.08777440962374561e-01,544.8012389689975
1607,11955,9.08777420891946686e-01,9.08777425390817517e-01,545.2149389660044
1608,11965,9.08777420891946686e-01,9.08777452593454105e-01,545.6729781769973
1609,11974,9.08777419464249170e-01,9.08777419464249170e-01,546.0844717180007
1610,11983,9.08777419464249170e-01,9.08777443526706641e-01,546.4972158570017
1611,11993,9.08777419464249170e-01,9.08777441892161586e-01,546.9554201209976
1612,12003,9.08777419464249170e-01,9.08777421572289357e-01,547.4157235980092
1613,12013,9.08777419464249170e-01,9.08777449433092577e-01,547.87559267701
1614,12023,9.08777419464249170e-01,9.08777452409101349e-01,548.338753656004
1615,12033,9.08777419464249170e-01,9.08777449079339439e-01,548.7999175730074
1616,12043,9.08777419464249170e-01,9.08777438201125776e-01,549.2583841129963
1617,12053,9.08777419464249170e-01,9.08777448962616252e-01,549.7187922379962
1618,12063,9.08777419464249170e-01,9.08777450371533901e-01,550.1792725300038
1619,12073,9.08777419464249170e-01,9.08777453111180633e-01,550.6394800940034
1620,12082,9.08777419464249170e-01,9.08777439614146032e-01,551.0546061310015
1621,12092,9.08777419464249170e-01,9.08777448558589773e-01,551.5128378100053
1622,12102,9.08777419464249170e-01,9.08777441517605311e-01,551.9724398910039
1623,12112,9.08777419464249170e-01,9.08777448428050749e-01,552.4311194460024
1624,12121,9.08777419464249170e-01,9.08777442812002345e-01,552.8445318540034
1625,12131,9.08777419464249170e-01,9.08777439384419461e-01,553.3042420160054
1626,12141,9.08777419464249170e-01,9.08777420632165156e-01,553.7634162460017
1627,12151,9.08777419464249170e-01,9.08777443835510956e-01,554.2244963109988
1628,12161,9.08777419464249170e-01,9.08777446695320235e-01,554.6853108340001
1629,12171,9.08777419464249170e-01,9.08777452775012873e-01,555.1442133469973
1630,12181,9.08777419464249170e-01,9.08777432703133936e-01,555.6039722590067
1631,12191,9.08777419464249170e-01,9.08777440950587656e-01,556.0639318940084
1632,12201,9.08777419464249170e-01,9.08777438432575635e-01,556.5234052099986
1633,12211,9.08777419464249170e-01,9.08777446433696956e-01,556.9829116650071
1634,12220,9.08777419464249170e-01,9.08777452762638438e-01,557.3968894099962
1635,12229,9.08777419464249170e-01,9.08777444694434888e-01,557.8106888190086
1636,12237,9.08777419464249170e-01,9.08777450885402849e-01,558.1771672100003
1637,12247,9.08777419464249170e-01,9.08777433942779655e-01,558.6342780569976
1638,12257,9.08777419464249170e-01,9.08777441304654987e-01,559.0924794620078
1639,12267,9.08777419464249170e-01,9.08777433299895909e-01,559.5499620769988
1640,12277,9.08777419464249170e-01,9.08777447055175491e-01,560.0066381630022
1641,12287,9.08777419464249170e-01,9.08777448737187132e-01,560.463750748997
1642,12297,9.08777419464249170e-01,9.08777452770827221e-01,560.9208789090044
1643,12307,9.08777419464249170e-01,9.08777451813685189e-01,561.3777507490013
1644,12317,9.08777419464249170e-01,9.08777449604840748e-01,561.8365156290092
1645,12327,9.08777419464249170e-01,9.08777447429079177e-01,562.2955585309974
1646,12337,9.08777419464249170e-01,9.08777447054479048e-01,562.7546712990006
1647,12347,9.08777419464249170e-01,9.08777446874711847e-01,563.2128481410036
1648,12356,9.08777419464249170e-01,9.08777450943377474e-01,563.6260753289971
1649,12366,9.08777419464249170e-01,9.08777449776366431e-01,564.0839996840077
1650,12376,9.08777419464249170e-01,9.08777448973131841e-01,564.5461965980066
1651,12386,9.08777419464249170e-01,9.08777438594458142e-01,565.003873706999
1652,12396,9.08777419464249170e-01,9.08777432683981035e-01,565.4603663480084
1653,12406,9.08777419464249170e-01,9.08777433633737086e-01,565.9173162810039
1654,12416,9.08777419464249170e-01,9.08777449467400689e-01,566.3723021430051
1655,12426,9.08777419464249170e-01,9.08777449696448358e-01,566.8294077019964
1656,12436,9.08777419464249170e-01,9.08777437727819937e-01,567.2966553040023
1657,12446,9.08777419464249170e-01,9.08777445028819519e-01,567.7552825970051
1658,12456,9.08777419464249170e-01,9.08777445168187925e-01,568.2140508480079
1659,12466,9.08777419464249170e-01,9.08777448609023653e-01,568.6725367680046
1660,12476,9.08777419464249170e-01,9.08777443374698790e-01,569.1316666600032
1661,12486,9.08777419464249170e-01,9.08777447415182404e-01,569.5908353990089
1662,12496,9.08777419464249170e-01,9.08777453601831930e-01,570.0475384620077
1663,12506,9.08777419464249170e-01,9.08777444771691534e-01,570.505478400999
1664,12516,9.08777419464249170e-01,9.08777453856736805e-01,570.9621659090044
1665,12526,9.08777419464249170e-01,9.08777452856724177e-01,571.4187795150065
1666,12536,9.08777419464249170e-01,9.08777437748818584e-01,571.8782016120094
1667,12546,9.08777419464249170e-01,9.08777438649968627e-01,572.3346263900021
1668,12556,9.08777419464249170e-01,9.08777430644821305e-01,572.7914725650044
1669,12566,9.08777419464249170e-01,9.08777431237060673e-01,573.2472025949974
1670,12576,9.08777419464249170e-01,9.08777447729030463e-01,573.7037287650019
1671,12586,9.08777419464249170e-01,9.08777449813488292e-01,574.1581885860069
1672,12596,9.08777419464249170e-01,9.08777433880844643e-01,574.6153975049965
1673,12606,9.08777419464249170e-01,9.08777452582323342e-01,575.0727817950101
1674,12616,9.08777419464249170e-01,9.08777444630119224e-01,575.529655270002
1675,12626,9.08777419464249170e-01,9.08777450047542623e-01,575.9909569200099
1676,12636,9.08777419464249170e-01,9.08777449555779437e-01,576.4472547979967
1677,12646,9.08777419464249170e-01,9.08777451657022506e-01,576.9046049809986
1678,12656,9.08777419464249170e-01,9.08777448343042193e-01,577.3618654739985
1679,12666,9.08777419464249170e-01,9.08777452695252452e-01,577.8199726239982
1680,12676,9.08777419464249170e-01,9.08777448440695967e-01,578.2783194570075
1681,12686,9.08777414067177269e-01,9.08777414067177269e-01,578.7377286980045
1682,12696,9.08777414067177269e-01,9.08777451152020355e-01,579.1967069899983
1683,12706,9.08777414067177269e-01,9.08777441508412664e-01,579.6556657159963
1684,12716,9.08777414067177269e-01,9.08777445540097872e-01,580.1143159190106
1685,12726,9.08777414067177269e-01,9.08777449550644878e-01,580.5719553680101
1686,12736,9.08777414067177269e-01,9.08777443601996526e-01,581.0325463190093
1687,12746,9.08777414067177269e-01,9.08777445817343210e-01,581.4910812260059
1688,12756,9.08777414067177269e-01,9.08777436164981745e-01,581.9479956830037
1689,12766,9.08777414067177269e-01,9.08777444939642187e-01,582.4066038029996
1690,12776,9.08777414067177269e-01,9.08777441061722868e-01,582.8643704429996
1691,12786,9.08777414067177269e-01,9.08777418588859631e-01,583.3233724140009
1692,12796,9.08777414067177269e-01,9.08777452775494154e-01,583.7806581330078
1693,12806,9.08777414067177269e-01,9.08777432848910882e-01,584.2381690300099
1694,12816,9.08777414067177269e-01,9.08777449393349035e-01,584.6954483840091
1695,12826,9.08777414067177269e-01,9.08777442943289659e-01,585.1529124689987
1696,12836,9.08777414067177269e-01,9.08777445361275804e-01,585.6104579300008
1697,12846,9.08777414067177269e-01,9.08777443033105592e-01,586.0774421230017
1698,12856,9.08777414067177269e-01,9.08777445291415131e-01,586.537884217003
1699,12866,9.08777414067177269e-01,9.08777447989340903e-01,586.9981123470061
1700,12876,9.08777413199938877e-01,9.08777413199938877e-01,587.4591331190022
1701,12886,9.08777413199938877e-01,9.08777415004657363e-01,587.9207638110092
1702,12896,9.08777413199938877e-01,9.08777445407490614e-01,588.3819784750085
1703,12906,9.08777413199938877e-01,9.08777429962212002e-01,588.8424545949965
1704,12916,9.08777413199938877e-01,9.08777444346754448e-01,589.3014470979979
1705,12926,9.08777413199938877e-01,9.08777444714741200e-01,589.7592434700055
1706,12936,9.08777413199938877e-01,9.08777434643639470e-01,590.2161710770015
1707,12946,9.08777413199938877e-01,9.08777452270716601e-01,590.6752102640021
1708,12956,9.08777413199938877e-01,9.08777435391412647e-01,591.133403343003
1709,12966,9.08777413199938877e-01,9.08777451669412040e-01,591.5912950580096
1710,12976,9.08777413199938877e-01,9.08777447916282011e-01,592.0502793869964
1711,12986,9.08777413199938877e-01,9.08777450548654109e-01,592.5082927470066
1712,12996,9.08777413199938877e-01,9.08777441336506953e-01,592.965535263007
1713,13006,9.08777413199938877e-01,9.08777448108517016e-01,593.4231400770077
1714,13016,9.08777413199938877e-01,9.08777446685817614e-01,593.879026088005
1715,13026,9.08777413199938877e-01,9.08777447624467105e-01,594.3356797430024
1716,13036,9.08777413199938877e-01,9.08777448751411532e-01,594.7921169690089
1717,13046,9.08777413199938877e-01,9.08777430316254908e-01,595.2486183110013
1718,13056,9.08777413199938877e-01,9.08777449548184624e-01,595.7050528940017
1719,13066,9.08777413199938877e-01,9.08777452385017948e-01,596.1617360240052
1720,13076,9.08777409247125356e-01,9.08777409247125356e-01,596.6211875959998
1721,13086,9.08777409247125356e-01,9.08777426780245978e-01,597.0776221810083
1722,13096,9.08777409247125356e-01,9.08777445076146106e-01,597.5320944730047
1723,13106,9.08777409247125356e-01,9.08777431826856996e-01,597.9885501820099
1724,13116,9.08777409247125356e-01,9.08777436498104163e-01,598.444635095002
1725,13126,9.08777409247125356e-01,9.08777445484633906e-01,598.9023077550082
1726,13136,9.08777409247125356e-01,9.08777412168895071e-01,599.3590637919988
1727,13146,9.08777409247125356e-01,9.08777441281446774e-01,599.8169699610007
1728,13156,9.08777409247125356e-01,9.08777446380906406e-01,600.2758236480004
1729,13166,9.08777409247125356e-01,9.08777436375213798e-01,600.7335451609979
1730,13176,9.08777409247125356e-01,9.08777430608387449e-01,601.1892531040066
1731,13186,9.08777409247125356e-01,9.08777449593358710e-01,601.645592825007
1732,13196,9.08777409247125356e-01,9.08777436032089270e-01,602.103999569008
1733,13206,9.08777409247125356e-01,9.08777446333539740e-01,602.5621729160048
1734,13216,9.08777409247125356e-01,9.08777419410148446e-01,603.0202941769967
1735,13226,9.08777409247125356e-01,9.08777442321495821e-01,603.4783131389995
1736,13236,9.08777409247125356e-01,9.08777448768303686e-01,603.9354661929974
1737,13246,9.08777409247125356e-01,9.08777427484253608e-01,604.392733931003
1738,13256,9.08777409247125356e-01,9.08777450583947211e-01,604.8514935310086
1739,13266,9.08777409247125356e-01,9.08777427539555260e-01,605.3111228390044
1740,13276,9.08777408880924176e-01,9.08777408880924176e-01,605.7718478150055
1741,13286,9.08777406553636591e-01,9.08777406553636591e-01,606.2301307220041
1742,13296,9.08777406553636591e-01,9.08777432500841531e-01,606.6864478439966
1743,13306,9.08777406553636591e-01,9.08777431003584213e-01,607.1439058350079
1744,13316,9.08777406553636591e-01,9.08777430520199991e-01,607.6023608090036
1745,13326,9.08777406553636591e-01,9.08777437501584906e-01,608.0601358080021
1746,13336,9.08777406553636591e-01,9.08777432808436925e-01,608.5166984230018
1747,13346,9.08777406553636591e-01,9.08777423585768518e-01,608.9726467260043
1748,13356,9.08777406553636591e-01,9.08777409931710634e-01,609.4304921150033
1749,13366,9.08777406553636591e-01,9.08777411221235010e-01,609.8870480300102
1750,13376,9.08777406553636591e-01,9.08777432569286003e-01,610.3441056220036
1751,13386,9.08777406553636591e-01,9.08777432450720291e-01,610.8017642760096
1752,13396,9.08777406553636591e-01,9.08777430457423985e-01,611.2576640300103
1753,13406,9.08777406553636591e-01,9.08777423881927948e-01,611.7140489080048
1754,13416,9.08777406553636591e-01,9.08777428080864036e-01,612.1723904329992
1755,13426,9.08777406553636591e-01,9.08777432451834288e-01,612.6273096470104
1756,13436,9.08777406553636591e-01,9.08777452973966837e-01,613.0833748770092
1757,13446,9.08777406553636591e-01,9.08777438341650701e-01,613.5389844059973
1758,13456,9.08777406553636591e-01,9.08777432198803359e-01,613.9945938790042
1759,13466,9.08777406553636591e-01,9.08777432499989768e-01,614.4512641269976
1760,13476,9.08777406553636591e-01,9.08777411248136824e-01,614.9092692370032
1761,13486,9.08777406553636591e-01,9.08777429209640442e-01,615.3670530829986
1762,13496,9.08777406553636591e-01,9.08777449642554136e-01,615.8259539450082
1763,13506,9.08777406553636591e-01,9.08777432447353428e-01,616.2849849549966
1764,13516,9.08777406553636591e-01,9.08777446886988360e-01,616.7425304549979
1765,13526,9.08777406553636591e-01,9.08777433546383406e-01,617.2007429990044
1766,13536,9.08777406553636591e-01,9.08777428468080628e-01,617.6599580280017
1767,13546,9.08777406553636591e-01,9.08777450975418177e-01,618.1197731370048
1768,13556,9.08777406553636591e-01,9.08777432602005941e-01,618.5770566599967
1769,13566,9.08777406553636591e-01,9.08777432448613420e-01,619.0336827029969
1770,13576,9.08777406553636591e-01,9.08777431289955029e-01,619.4937075799971
1771,13586,9.08777406553636591e-01,9.08777441130203312e-01,619.9529790439992
1772,13596,9.08777406553636591e-01,9.08777451610267684e-01,620.4140796599968
1773,13606,9.08777406553636591e-01,9.08777446370799047e-01,620.8757692610088
1774,13616,9.08777406553636591e-01,9.08777443715190203e-01,621.334883500007
1775,13626,9.08777406553636591e-01,9.08777446184571569e-01,621.7942155690107
1776,13636,9.08777406553636591e-01,9.08777432472996027e-01,622.2528174260078
1777,13646,9.08777406553636591e-01,9.08777432583112610e-01,622.7128901690012
1778,13656,9.08777406553636591e-01,9.08777429724143548e-01,623.1742360200005
1779,13666,9.08777406274884458e-01,9.08777406274884458e-01,623.6315757650009
1780,13676,9.08777406274884458e-01,9.08777427956311112e-01,624.0900888379983
1781,13686,9.08777406274884458e-01,9.08777440125686620e-01,624.5484820830025
1782,13696,9.08777406274884458e-01,9.08777449199324017e-01,625.0093932849995
1783,13706,9.08777406274884458e-01,9.08777432526960527e-01,625.4683430820005
1784,13716,9.08777406274884458e-01,9.08777450897184536e-01,625.9268576769973
1785,13726,9.08777406274884458e-01,9.08777437152246903e-01,626.3872751620074
1786,13736,9.08777406274884458e-01,9.08777449233025836e-01,626.8459301190014
1787,13746,9.08777406274884458e-01,9.08777432769876437e-01,627.315516652001
1788,13756,9.08777406274884458e-01,9.08777431731855989e-01,627.7760939160071
1789,13766,9.08777406274884458e-01,9.08777426376568442e-01,628.2327435659972
1790,13776,9.08777406274884458e-01,9.08777428545283872e-01,628.6897961439972
1791,13786,9.08777406274884458e-01,9.08777423938567974e-01,629.1477032469993
1792,13796,9.08777406274884458e-01,9.08777422222415865e-01,629.6041449979966
1793,13806,9.08777406274884458e-01,9.08777427790524173e-01,630.0615539130085
1794,13816,9.08777406274884458e-01,9.08777428092446438e-01,630.5204339710035
1795,13826,9.08777406274884458e-01,9.08777428110678409e-01,630.9776740870002
1796,13836,9.08777406274884458e-01,9.08777415471087036e-01,631.4347786349972
1797,13846,9.08777406274884458e-01,9.08777447968378671e-01,631.8915117849974
1798,13856,9.08777398748068066e-01,9.08777398748068066e-01,632.3488265510096
1799,13866,9.08777398748068066e-01,9.08777439622954653e-01,632.8053851040022
1800,13876,9.08777398748068066e-01,9.08777411296059823e-01,633.2634618669981
1801,13886,9.08777398748068066e-01,9.08777411037367200e-01,633.7201257410052
1802,13896,9.08777398748068066e-01,9.08777401702383858e-01,634.178979393997
1803,13906,9.08777398748068066e-01,9.08777427078688693e-01,634.6371642900049
1804,13916,9.08777398748068066e-01,9.08777439650672259e-01,635.0952372040047
1805,13926,9.08777398748068066e-01,9.08777438385955816e-01,635.551501245005
1806,13936,9.08777398748068066e-01,9.08777436588713683e-01,636.0090938509966
1807,13946,9.08777398748068066e-01,9.08777430528969532e-01,636.4670922950027
1808,13956,9.08777398748068066e-01,9.08777438212342026e-01,636.9252354979981
1809,13966,9.08777398748068066e-01,9.08777408042323431e-01,637.3844263670035
1810,13976,9.08777398748068066e-01,9.08777435303241843e-01,637.8420270589995
1811,13986,9.08777398748068066e-01,9.08777422426213843e-01,638.3008530460065
1812,13996,9.08777398748068066e-01,9.08777409559500260e-01,638.7579934899986
1813,14006,9.08777398748068066e-01,9.08777449149164696e-01,639.2160360900016
1814,14016,9.08777398748068066e-01,9.08777427371413760e-01,639.6741628480086
1815,14026,9.08777398748068066e-01,9.08777436126157911e-01,640.1322546430019
1816,14036,9.08777398748068066e-01,9.08777433383064270e-01,640.5887293350097
1817,14046,9.08777398748068066e-01,9.08777431277042913e-01,641.0456866919994
1818,14056,9.08777398748068066e-01,9.08777437448976322e-01,641.5032286130008
1819,14066,9.08777398748068066e-01,9.08777428284964106e-01,641.963572491004
1820,14076,9.08777398748068066e-01,9.08777449179649977e-01,642.4266064660042
1821,14086,9.08777398748068066e-01,9.08777407745918975e-01,642.8878066210018
1822,14096,9.08777398748068066e-01,9.08777445558927144e-01,643.3468189130072
1823,14106,9.08777398748068066e-01,9.08777447289604856e-01,643.8081577520061
1824,14116,9.08777398748068066e-01,9.08777425511826165e-01,644.2675682060071
1825,14126,9.08777398748068066e-01,9.08777426616021122e-01,644.7246542580106
1826,14136,9.08777398748068066e-01,9.08777444678207424e-01,645.182274079998
1827,14146,9.08777398748068066e-01,9.08777445501897208e-01,645.6432325880014
1828,14156,9.08777398748068066e-01,9.08777435515100485e-01,646.0996954370057
1829,14166,9.08777398748068066e-01,9.08777445967912656e-01,646.5548457300029
1830,14176,9.08777398748068066e-01,9.08777440198721420e-01,647.0137498120021
1831,14186,9.08777398748068066e-01,9.08777429245035573e-01,647.4720311109995
1832,14196,9.08777398748068066e-01,9.08777450118516295e-01,647.928213955005
1833,14206,9.08777398748068066e-01,9.08777426983049419e-01,648.3878864520084
1834,14216,9.08777398748068066e-01,9.08777432792358564e-01,648.8455231590051
1835,14226,9.08777398748068066e-01,9.08777436218184076e-01,649.3025294969993
1836,14236,9.08777398748068066e-01,9.08777449246089830e-01,649.7591698440083
1837,14246,9.08777398748068066e-01,9.08777406272354149e-01,650.2139372680103
1838,14256,9.08777398748068066e-01,9.08777410007015063e-01,650.6699929660099
1839,14266,9.08777398748068066e-01,9.08777437883380723e-01,651.1259484449984
1840,14276,9.08777398748068066e-01,9.08777431801939706e-01,651.5811314360035
1841,14286,9.08777398748068066e-01,9.08777410802381946e-01,652.0388447320001
1842,14296,9.08777398748068066e-01,9.08777453954369263e-01,652.4936177010095
1843,14306,9.08777398748068066e-01,9.08777438539064342e-01,652.9587332670053
1844,14316,9.08777398748068066e-01,9.08777399178991807e-01,653.4142570780095
1845,14326,9.08777398748068066e-01,9.08777414629739710e-01,653.8695626800036
1846,14336,9.08777398748068066e-01,9.08777429582966700e-01,654.3259964379977
1847,14346,9.08777398748068066e-01,9.08777406246918718e-01,654.7819686720031
1848,14356,9.08777398748068066e-01,9.08777409372393818e-01,655.2374133190024
1849,14366,9.08777398748068066e-01,9.08777441108801987e-01,655.6923951510107
1850,14376,9.08777398748068066e-01,9.08777409553103821e-01,656.1503957469977
1851,14386,9.08777398748068066e-01,9.08777407506104917e-01,656.6046691530064
1852,14396,9.08777398748068066e-01,9.08777408903231110e-01,657.0593139160046
1853,14406,9.08777398748068066e-01,9.08777424873355000e-01,657.5156431530049
1854,14416,9.08777396640842006e-01,9.08777396640842006e-01,657.9693461300049
1855,14426,9.08777396640842006e-01,9.08777410100106486e-01,658.4246198420005
1856,14436,9.08777396640842006e-01,9.08777401449999411e-01,658.8791652970103
1857,14446,9.08777396640842006e-01,9.08777421051575107e-01,659.33468782001
1858,14456,9.08777396640842006e-01,9.08777406123998488e-01,659.790919941006
1859,14466,9.08777396640842006e-01,9.08777406136367039e-01,660.2496314140008
1860,14476,9.08777396640842006e-01,9.08777406320191550e-01,660.7099316170061
1861,14486,9.08777396640842006e-01,9.08777411144968461e-01,661.1647074860084
1862,14496,9.08777396640842006e-01,9.08777434134972917e-01,661.621103263009
1863,14506,9.08777396640842006e-01,9.08777411137151936e-01,662.0769262530084
1864,14516,9.08777396640842006e-01,9.08777405281709583e-01,662.5336399600055
1865,14526,9.08777396640842006e-01,9.08777409188805341e-01,662.9905757320084
1866,14536,9.08777396640842006e-01,9.08777399462960545e-01,663.4473629480053
