"Iter.","Eval.","Best","Current","Time m:s"
1505,12239,9.08752016762937598e-01,9.08752042968154261e-01,440.63454877699996
1506,12249,9.08752016762937598e-01,9.08752043020790823e-01,440.99739105699973
1507,12259,9.08752016762937598e-01,9.08752046028744043e-01,441.35218986799964
1508,12269,9.08752016762937598e-01,9.08752044714720264e-01,441.711914341
1509,12279,9.08752016762937598e-01,9.08752029450979992e-01,442.06659646499975
1510,12289,9.08752016762937598e-01,9.08752037156391967e-01,442.421207248
1511,12299,9.08752016762937598e-01,9.08752038595129430e-01,442.77664202999995
1512,12309,9.08752016762937598e-01,9.08752042847411734e-01,443.13334039799975
1513,12319,9.08752016762937598e-01,9.08752039779940790e-01,443.48844877600004
1514,12329,9.08752016762937598e-01,9.08752037994059458e-01,443.8449120709997
1515,12339,9.08752016762937598e-01,9.08752035394598812e-01,444.201154159
1516,12349,9.08752016762937598e-01,9.08752039234311026e-01,444.56402300499985
1517,12359,9.08752016762937598e-01,9.08752042830959783e-01,444.91965724600004
1518,12369,9.08752016762937598e-01,9.08752049533451567e-01,445.27845994599966
1519,12379,9.08752016762937598e-01,9.08752042848597563e-01,445.643046228
1520,12389,9.08752016762937598e-01,9.08752034006420017e-01,445.997860298
1521,12399,9.08752016762937598e-01,9.08752042884458100e-01,446.35925910199967
1522,12409,9.08752016762937598e-01,9.08752037138188307e-01,446.720208364
1523,12419,9.08752016762937598e-01,9.08752038885194180e-01,447.07838865899976
1524,12429,9.08752016762937598e-01,9.08752039556749103e-01,447.4333173689997
1525,12439,9.08752016762937598e-01,9.08752033930858683e-01,447.7888567269997
1526,12449,9.08752016762937598e-01,9.08752037727282969e-01,448.143907745
1527,12459,9.08752016762937598e-01,9.08752037268439117e-01,448.4982618189997
1528,12469,9.08752016762937598e-01,9.08752036809528763e-01,448.85419918299976
1529,12479,9.08752016762937598e-01,9.08752046012440862e-01,449.2093678619999
1530,12489,9.08752016762937598e-01,9.08752040636336633e-01,449.56995750199985
1531,12499,9.08752016762937598e-01,9.08752036264445229e-01,449.92858335599976
1532,12509,9.08752016762937598e-01,9.08752036074873870e-01,450.29013509499964
1533,12519,9.08752016762937598e-01,9.08752037310836980e-01,450.659849745
1534,12529,9.08752016762937598e-01,9.08752041131309030e-01,451.03692696100006
1535,12539,9.08752016762937598e-01,9.08752041874390182e-01,451.41421511499993
1536,12549,9.08752016762937598e-01,9.08752036329620205e-01,451.7719773009999
1537,12559,9.08752016762937598e-01,9.08752040241154413e-01,452.1301304239996
1538,12569,9.08752016762937598e-01,9.08752033609222409e-01,452.49218116099973
1539,12579,9.08752016762937598e-01,9.08752040360054192e-01,452.848398393
1540,12589,9.08752016762937598e-01,9.08752037064223361e-01,453.21223902899965
1541,12599,9.08752016762937598e-01,9.08752037360194054e-01,453.57541836799965
1542,12609,9.08752016762937598e-01,9.08752036588686640e-01,453.93200420699986
1543,12619,9.08752016762937598e-01,9.08752037393578571e-01,454.2883838439998
1544,12629,9.08752016762937598e-01,9.08752036497318616e-01,454.652441405
1545,12639,9.08752016762937598e-01,9.08752037967212045e-01,455.01307988300005
1546,12649,9.08752016762937598e-01,9.08752035496957378e-01,455.3731125879999
1547,12659,9.08752016762937598e-01,9.08752040877173650e-01,455.7382771959997
1548,12669,9.08752016762937598e-01,9.08752039370599007e-01,456.09825054799967
1549,12679,9.08752016762937598e-01,9.08752039575838055e-01,456.45365395499994
1550,12689,9.08752016762937598e-01,9.08752041677215683e-01,456.82463369499965
1551,12699,9.08752016762937598e-01,9.08752038295499887e-01,457.18386753100003
1552,12709,9.08752016762937598e-01,9.08752037765380605e-01,457.5468388209997
1553,12719,9.08752016762937598e-01,9.08752044210925591e-01,457.903726686
1554,12729,9.08752016762937598e-01,9.08752033648650759e-01,458.25900241
1555,12739,9.08752016762937598e-01,9.08752036461642376e-01,458.6165800249996
1556,12739,9.08752016762937598e-01,9.08752036461642376e-01,458.6166896259997
