"Iter.","Eval.","Best","Current","Time m:s"
1133,7199,3.05368641278310893e+00,3.20601435071371554e+00,319.4595350820018
1134,7205,3.05368641278310893e+00,3.23312520489308897e+00,319.73024752100173
1135,7213,3.05368641278310893e+00,3.09917175799125166e+00,320.09191481000744
1136,7221,2.99580856243729121e+00,2.99580856243729121e+00,320.4555446590093
1137,7229,2.99580856243729121e+00,3.14971055828553492e+00,320.8191227960051
1138,7237,2.96632908138079632e+00,2.96632908138079632e+00,321.18504004400165
1139,7246,2.92154524174348484e+00,2.92154524174348484e+00,321.59450976100925
1140,7255,2.74695526841496029e+00,2.74695526841496029e+00,322.00816502400266
1141,7263,2.74695526841496029e+00,2.83557588924610382e+00,322.3769415959978
1142,7272,2.64514491458284828e+00,2.64514491458284828e+00,322.79704083800607
1143,7279,2.63764377348802670e+00,2.63764377348802670e+00,323.1179502520099
1144,7283,2.63764377348802670e+00,2.69355021956408969e+00,323.3046912819991
1145,7288,2.49461240611185842e+00,2.49461240611185842e+00,323.53950735500257
1146,7294,2.49461240611185842e+00,2.60740710733149461e+00,323.8181217530073
1147,7298,2.49461240611185842e+00,2.75910843540632733e+00,324.00431851900066
1148,7304,2.49461240611185842e+00,2.67482859051914090e+00,324.2816651070025
1149,7311,2.49461240611185842e+00,2.53112654908127999e+00,324.6102605180058
1150,7320,2.41830299737330767e+00,2.41830299737330767e+00,325.03914903799887
1151,7326,2.41830299737330767e+00,2.49246058196428955e+00,325.316689986008
1152,7331,2.39985963460058516e+00,2.39985963460058516e+00,325.54876676200365
1153,7337,2.39985963460058516e+00,2.42972320933326635e+00,325.8319880820054
1154,7342,2.37271951978195128e+00,2.37271951978195128e+00,326.0653450140089
1155,7345,2.37271951978195128e+00,2.54908698056979599e+00,326.2038193410117
1156,7349,2.37271951978195128e+00,2.54454546432464390e+00,326.3905032710027
1157,7359,2.37271951978195128e+00,2.56194292964511616e+00,326.8571735870064
1158,7367,2.37271951978195128e+00,2.55024943213395971e+00,327.23484871500114
1159,7374,2.37271951978195128e+00,2.49210097527162411e+00,327.5618859670067
1160,7380,2.37271951978195128e+00,2.43500494822985170e+00,327.84125208400656
1161,7388,2.37271951978195128e+00,2.50396051066868486e+00,328.21191768400604
1162,7395,2.35377606861133426e+00,2.35377606861133426e+00,328.5390532020101
1163,7400,2.33881185888742804e+00,2.33881185888742804e+00,328.77214709900727
1164,7404,2.33881185888742804e+00,2.42210446864286899e+00,328.9592173520068
1165,7411,2.33881185888742804e+00,2.36959980300994388e+00,329.2846408960031
1166,7417,2.33881185888742804e+00,2.37031980248047969e+00,329.56295879201207
1167,7425,2.33881185888742804e+00,2.36190139489235351e+00,329.9336369220109
1168,7430,2.33881185888742804e+00,2.35334229479923485e+00,330.16799027399975
1169,7438,2.33881185888742804e+00,2.36012844060736127e+00,330.5375162420096
1170,7445,2.33881185888742804e+00,2.36817217704644545e+00,330.86334751700633
1171,7450,2.32703897299157791e+00,2.32703897299157791e+00,331.0983573780104
1172,7456,2.32703897299157791e+00,2.32736538323355946e+00,331.37420277400815
1173,7461,2.32703897299157791e+00,2.33176595822642385e+00,331.606481573006
1174,7469,2.28541692382506056e+00,2.28541692382506056e+00,331.9765279679996
1175,7476,2.26686964714910966e+00,2.26686964714910966e+00,332.30638005000947
1176,7484,2.25091860735764504e+00,2.25091860735764504e+00,332.6756048410025
1177,7491,2.20580598163700436e+00,2.20580598163700436e+00,332.999741290012
1178,7499,2.20580598163700436e+00,2.27350454871446406e+00,333.37186549000035
1179,7506,2.20033861484620763e+00,2.20033861484620763e+00,333.6972473830101
1180,7513,2.17671064562503913e+00,2.17671064562503913e+00,334.02688327099895
1181,7521,2.15493787540311343e+00,2.15493787540311343e+00,334.3983581460052
1182,7528,2.08028279345260803e+00,2.08028279345260803e+00,334.7221724060073
1183,7536,2.08028279345260803e+00,2.09308444543889749e+00,335.1029373019992
1184,7545,2.07417712492872441e+00,2.07417712492872441e+00,335.52285759600636
1185,7548,2.05404963155419784e+00,2.05404963155419784e+00,335.6646792579995
1186,7553,1.88598580933958249e+00,1.88598580933958249e+00,335.8965635229979
1187,7558,1.88598580933958249e+00,2.02679139280663101e+00,336.13173999600986
1188,7561,1.88598580933958249e+00,1.91946497690523254e+00,336.27311649901094
1189,7568,1.88598580933958249e+00,1.92947044439732784e+00,336.5995113280078
1190,7571,1.88598580933958249e+00,1.91076112736826209e+00,336.73702596500516
1191,7580,1.88550678355747992e+00,1.88550678355747992e+00,337.1526932220004
1192,7587,1.88550678355747992e+00,1.96758420483858965e+00,337.4804923800111
1193,7596,1.77935009525749499e+00,1.77935009525749499e+00,337.8983761240088
1194,7600,1.65140965571594167e+00,1.65140965571594167e+00,338.08409552001103
1195,7609,1.51983006743613935e+00,1.51983006743613935e+00,338.5032248380012
1196,7617,1.51983006743613935e+00,1.71599814917124305e+00,338.87389427299786
1197,7624,1.50616671156058324e+00,1.50616671156058324e+00,339.1984955830121
1198,7629,1.46699686328739642e+00,1.46699686328739642e+00,339.43236746000184
1199,7633,1.38220239148512247e+00,1.38220239148512247e+00,339.6224234800029
1200,7638,1.38220239148512247e+00,1.42330846112403608e+00,339.8546955310012
1201,7643,1.38220239148512247e+00,1.47067466297374705e+00,340.0898406220076
1202,7648,1.38220239148512247e+00,1.49964827916684373e+00,340.32272272001137
1203,7657,1.38220239148512247e+00,1.55097622234171229e+00,340.7421904080111
1204,7663,1.38220239148512247e+00,1.52989254962260657e+00,341.0242354369984
1205,7671,1.38220239148512247e+00,1.43533925473226032e+00,341.3988486080052
1206,7680,1.38220239148512247e+00,1.40888132269136790e+00,341.8237668869988
1207,7690,1.36217558811549710e+00,1.36217558811549710e+00,342.2887276580004
1208,7700,1.27942572016333234e+00,1.27942572016333234e+00,342.75429395200626
1209,7709,1.16993709107289612e+00,1.16993709107289612e+00,343.1731719570089
1210,7715,1.16993709107289612e+00,1.18155928231917562e+00,343.455332070007
1211,7721,1.12356952542109889e+00,1.12356952542109889e+00,343.73503238600097
1212,7727,1.12356952542109889e+00,1.16754447942364803e+00,344.0211527960055
1213,7734,1.12356952542109889e+00,1.20338847977681018e+00,344.3496351270005
1214,7742,1.12356952542109889e+00,1.22687224489204794e+00,344.7240307620086
1215,7752,1.12356952542109889e+00,1.21587341910565039e+00,345.20039979300054
1216,7761,1.12356952542109889e+00,1.14107664725248292e+00,345.6223744220042
1217,7767,1.12356952542109889e+00,1.19518556923402630e+00,345.90241451500333
1218,7775,1.12356952542109889e+00,1.13357413699640497e+00,346.28036810900085
1219,7781,1.07553393158819710e+00,1.07553393158819710e+00,346.56152552001004
1220,7788,1.07553393158819710e+00,1.20898186946357900e+00,346.89251073700143
1221,7794,1.07553393158819710e+00,1.11376973116220945e+00,347.17247847199906
1222,7799,1.07553393158819710e+00,1.25094501757213572e+00,347.41052581999975
1223,7808,1.07553393158819710e+00,1.09627944229482699e+00,347.8327000499994
1224,7816,1.07553393158819710e+00,1.15145976090371316e+00,348.20737715299765
1225,7821,1.07553393158819710e+00,1.11961164389877021e+00,348.4428852300043
1226,7829,1.07553393158819710e+00,1.13800081332294045e+00,348.8273580620007
1227,7835,1.07553393158819710e+00,1.11176857301992604e+00,349.11246012600895
1228,7841,1.07553393158819710e+00,1.09628071121169102e+00,349.3935023140075
1229,7847,1.07553393158819710e+00,1.10513818858909985e+00,349.67763092600217
1230,7857,1.07553393158819710e+00,1.08634295185285046e+00,350.14969573399867
1231,7867,1.07553393158819710e+00,1.08941848824322540e+00,350.6200733910082
1232,7874,1.07553393158819710e+00,1.08507864509421226e+00,350.9489010360121
1233,7882,1.07553393158819710e+00,1.07813249653790533e+00,351.3252930660092
1234,7891,1.07553393158819710e+00,1.10116547762115435e+00,351.75140095100505
1235,7899,1.07553393158819710e+00,1.08872107633083393e+00,352.1288969550078
1236,7908,1.07553393158819710e+00,1.07568681322032100e+00,352.556012689005
1237,7916,1.07401563631684360e+00,1.07401563631684360e+00,352.93367792600475
1238,7923,1.07401563631684360e+00,1.08429389864001524e+00,353.2628728510026
1239,7928,1.06216178550375928e+00,1.06216178550375928e+00,353.49887232200126
1240,7938,1.06216178550375928e+00,1.07479370705528710e+00,353.97309644400957
1241,7945,1.06216178550375928e+00,1.07625326573884217e+00,354.3049045170046
1242,7952,1.05714850600622556e+00,1.05714850600622556e+00,354.6348740500107
1243,7961,1.05333795128254115e+00,1.05333795128254115e+00,355.0584706290101
1244,7968,1.05333795128254115e+00,1.05702503094110822e+00,355.38609089300735
1245,7976,1.05333795128254115e+00,1.06071471817084806e+00,355.7633133060008
1246,7986,1.05333795128254115e+00,1.05540846967310520e+00,356.2364000820089
1247,7993,1.04570774755143225e+00,1.04570774755143225e+00,356.56648191800923
1248,7999,1.04570774755143225e+00,1.05031779017115867e+00,356.85176597500686
1249,8006,1.04570774755143225e+00,1.04952058599476006e+00,357.1785250630055
1250,8012,1.04181962724655608e+00,1.04181962724655608e+00,357.45856047300913
1251,8019,1.04181962724655608e+00,1.04653596569144813e+00,357.78637469001114
1252,8021,1.04002944607335768e+00,1.04002944607335768e+00,357.88228030900063
1253,8025,1.04002944607335768e+00,1.05122582966011646e+00,358.07309714501025
1254,8035,1.04002944607335768e+00,1.04534890215434095e+00,358.54064635200484
1255,8043,1.04002944607335768e+00,1.04430506650464738e+00,358.91825292901194
1256,8049,1.04002944607335768e+00,1.04615606817184470e+00,359.20009096000285
1257,8055,1.04002944607335768e+00,1.04433871113904608e+00,359.4821758300095
1258,8061,1.04002944607335768e+00,1.04612000243197922e+00,359.76539360100287
1259,8067,1.04002944607335768e+00,1.04702280908368595e+00,360.05120102300134
1260,8076,1.04002944607335768e+00,1.04506217881150043e+00,360.47486626400496
1261,8085,1.03994073638450213e+00,1.03994073638450213e+00,360.89885361400957
1262,8091,1.03994073638450213e+00,1.04152599612884988e+00,361.184331802011
1263,8095,1.03994073638450213e+00,1.04457582810539629e+00,361.3727592570067
1264,8103,1.03994073638450213e+00,1.04579857962123879e+00,361.7522475470032
1265,8109,1.03994073638450213e+00,1.04539492632086439e+00,362.03508379300183
1266,8119,1.03994073638450213e+00,1.04562214102832218e+00,362.5040589830023
1267,8127,1.03994073638450213e+00,1.04379882225507581e+00,362.88012561399955
1268,8137,1.03994073638450213e+00,1.04294671738664269e+00,363.34726965300797
1269,8147,1.03994073638450213e+00,1.04003066440240621e+00,363.8171227420098
1270,8157,1.03969782849146708e+00,1.03969782849146708e+00,364.28305399700184
1271,8166,1.03770077834146623e+00,1.03770077834146623e+00,364.7049910860078
1272,8173,1.03633783187845996e+00,1.03633783187845996e+00,365.0346499970037
1273,8182,1.03491134574153998e+00,1.03491134574153998e+00,365.4555845630093
1274,8188,1.03353493487572012e+00,1.03353493487572012e+00,365.73978336200526
1275,8192,1.03353493487572012e+00,1.03581846152786317e+00,365.9310984269978
1276,8197,1.03353493487572012e+00,1.03608190417220269e+00,366.16782761900686
1277,8204,1.03314622936172418e+00,1.03314622936172418e+00,366.4980861390068
1278,8212,1.03314622936172418e+00,1.03341878029593937e+00,366.87300117799896
1279,8218,1.03314622936172418e+00,1.03405969074484405e+00,367.1554446920054
1280,8222,1.03282014211630191e+00,1.03282014211630191e+00,367.34273698800826
1281,8230,1.03282014211630191e+00,1.03348570529901052e+00,367.72171997700934
1282,8236,1.03282014211630191e+00,1.03408492320154899e+00,368.00798488099826
1283,8244,1.03282014211630191e+00,1.03408036521319824e+00,368.38237566400494
1284,8253,1.03282014211630191e+00,1.03427176912960062e+00,368.8043364019977
1285,8262,1.03282014211630191e+00,1.03449919924805323e+00,369.22841138100193
1286,8269,1.03282014211630191e+00,1.03358266075017480e+00,369.55808504100423
1287,8279,1.03282014211630191e+00,1.03377653292487737e+00,370.02754992801056
1288,8287,1.03282014211630191e+00,1.03286166339305452e+00,370.40283006901154
1289,8291,1.03282014211630191e+00,1.03300115093718592e+00,370.5926433380082
1290,8298,1.03252483117364280e+00,1.03252483117364280e+00,370.9245502170088
1291,8305,1.03236179920731419e+00,1.03236179920731419e+00,371.2533593150001
1292,8309,1.03236179920731419e+00,1.03274077447218393e+00,371.4458726090088
1293,8319,1.03228966124422716e+00,1.03228966124422716e+00,371.91913772100816
1294,8326,1.03218426014477060e+00,1.03218426014477060e+00,372.2508656120044
1295,8333,1.03218426014477060e+00,1.03239968692412520e+00,372.5805663850042
1296,8342,1.03189737177342855e+00,1.03189737177342855e+00,373.00446215699776
1297,8350,1.03189737177342855e+00,1.03207949806661059e+00,373.3793400230061
1298,8359,1.03101370070441734e+00,1.03101370070441734e+00,373.80322888400406
1299,8364,1.03101370070441734e+00,1.03110432394190199e+00,374.04154787601146
1300,8372,1.03099826019423313e+00,1.03099826019423313e+00,374.41645490900555
1301,8382,1.03052689636214945e+00,1.03052689636214945e+00,374.8871429830033
1302,8390,1.02974908864903703e+00,1.02974908864903703e+00,375.26091690199974
1303,8395,1.02974908864903703e+00,1.03107308359528016e+00,375.4965192640084
1304,8403,1.02953673334233131e+00,1.02953673334233131e+00,375.8723282819992
1305,8409,1.02948643696268149e+00,1.02948643696268149e+00,376.15536507300567
1306,8416,1.02944553275675643e+00,1.02944553275675643e+00,376.4840935180109
1307,8423,1.02921804580814302e+00,1.02921804580814302e+00,376.81077644501056
1308,8428,1.02921804580814302e+00,1.02937381073727052e+00,377.05377122999926
1309,8434,1.02910270932298054e+00,1.02910270932298054e+00,377.3340428680094
1310,8442,1.02886381705910934e+00,1.02886381705910934e+00,377.7095372460026
1311,8449,1.02816087560016056e+00,1.02816087560016056e+00,378.0383056970022
1312,8454,1.02816087560016056e+00,1.02836519566193174e+00,378.275517165006
1313,8462,1.02816087560016056e+00,1.02861599477953325e+00,378.6500602860033
1314,8471,1.02751163722800198e+00,1.02751163722800198e+00,379.0752604480076
1315,8480,1.02751163722800198e+00,1.02820571404063088e+00,379.5019719740085
1316,8489,1.02726311084063959e+00,1.02726311084063959e+00,379.9249344350101
1317,8498,1.02612853961895922e+00,1.02612853961895922e+00,380.3488967750018
1318,8506,1.02605508769251208e+00,1.02605508769251208e+00,380.7243988630071
1319,8514,1.02551489061898460e+00,1.02551489061898460e+00,381.09965874299814
1320,8521,1.02514753217892962e+00,1.02514753217892962e+00,381.4303297620063
1321,8526,1.02401067243826671e+00,1.02401067243826671e+00,381.66674207100004
1322,8533,1.02355843289387405e+00,1.02355843289387405e+00,381.996206167998
1323,8540,1.02223614513758054e+00,1.02223614513758054e+00,382.3255121060065
1324,8543,1.02203506677364908e+00,1.02203506677364908e+00,382.46843863700633
1325,8548,1.02203506677364908e+00,1.02347994829886169e+00,382.70486677800363
1326,8558,1.02203506677364908e+00,1.02316121442959074e+00,383.1724656110018
1327,8566,1.02136662347279183e+00,1.02136662347279183e+00,383.5497527039988
1328,8572,1.02120684414082907e+00,1.02120684414082907e+00,383.8343929039984
1329,8582,1.01982903612894016e+00,1.01982903612894016e+00,384.3056652780069
1330,8591,1.01882393082592726e+00,1.01882393082592726e+00,384.7280720340059
1331,8599,1.01723596570398311e+00,1.01723596570398311e+00,385.1151494980004
1332,8608,1.01615567258504913e+00,1.01615567258504913e+00,385.54069643899857
1333,8613,1.01586572617567539e+00,1.01586572617567539e+00,385.77620198301156
1334,8620,1.01581779580247167e+00,1.01581779580247167e+00,386.1108862359979
1335,8629,1.01577415727302522e+00,1.01577415727302522e+00,386.5370706620015
1336,8637,1.00844771334988437e+00,1.00844771334988437e+00,386.91504963800253
1337,8645,1.00844771334988437e+00,1.01013646228358001e+00,387.29114649900293
1338,8655,1.00571559569573843e+00,1.00571559569573843e+00,387.76632057300594
1339,8663,1.00392062622447709e+00,1.00392062622447709e+00,388.1422953130095
1340,8670,1.00258964624397051e+00,1.00258964624397051e+00,388.47324765400845
1341,8680,1.00258964624397051e+00,1.00285690741034705e+00,388.9420874540083
1342,8688,1.00258964624397051e+00,1.00322998584058531e+00,389.32189314199786
1343,8695,1.00258964624397051e+00,1.00305395481274751e+00,389.65271717699943
1344,8705,1.00258964624397051e+00,1.00353851422955209e+00,390.12450118501147
1345,8715,1.00258964624397051e+00,1.00345103959016124e+00,390.59620215400355
1346,8725,1.00213027619177009e+00,1.00213027619177009e+00,391.0676965020102
1347,8734,1.00213027619177009e+00,1.00321897190051978e+00,391.490684592005
1348,8742,1.00213027619177009e+00,1.00275909313530032e+00,391.8688201460027
1349,8752,1.00213027619177009e+00,1.00297286795492369e+00,392.33927451699856
1350,8762,1.00179217004345045e+00,1.00179217004345045e+00,392.8127391250018
1351,8772,1.00179217004345045e+00,1.00204733557644943e+00,393.28867928200634
1352,8782,1.00051491109737012e+00,1.00051491109737012e+00,393.7633715359989
1353,8792,1.00051491109737012e+00,1.00054668041020478e+00,394.23766814899864
1354,8802,9.99652828415898531e-01,9.99652828415898531e-01,394.71047234100115
1355,8810,9.99600390774412983e-01,9.99600390774412983e-01,395.0935168910073
1356,8819,9.99588528426125444e-01,9.99588528426125444e-01,395.5224707599991
1357,8824,9.99138176732941363e-01,9.99138176732941363e-01,395.75865480600623
1358,8830,9.99138176732941363e-01,1.00011492116088285e+00,396.04555978800636
1359,8838,9.99138176732941363e-01,1.00011080424518695e+00,396.42239026300376
1360,8847,9.99138176732941363e-01,9.99729175820556870e-01,396.85084031301085
1361,8857,9.99138176732941363e-01,9.99537874949183669e-01,397.3241476310068
1362,8865,9.99138176732941363e-01,9.99220195683962698e-01,397.7036697950098
1363,8872,9.99043877432513883e-01,9.99043877432513883e-01,398.0327005930012
1364,8878,9.98533692384813265e-01,9.98533692384813265e-01,398.3161155310081
1365,8882,9.98325921673774319e-01,9.98325921673774319e-01,398.5067631490092
1366,8886,9.98325921673774319e-01,9.99164868608961032e-01,398.69754858700617
1367,8890,9.98085822387569044e-01,9.98085822387569044e-01,398.8913597100036
1368,8896,9.98085822387569044e-01,9.98682724787634646e-01,399.17691061900405
1369,8901,9.98085822387569044e-01,9.98851762055733006e-01,399.4186945410038
1370,8907,9.98085822387569044e-01,9.98303839541952454e-01,399.70140294100565
1371,8917,9.98085822387569044e-01,9.98124816626398847e-01,400.17270014301175
1372,8925,9.98085822387569044e-01,9.98209368905375927e-01,400.5515075800067
1373,8932,9.98085822387569044e-01,9.98440714697601761e-01,400.88308640800824
1374,8940,9.98080466254681387e-01,9.98080466254681387e-01,401.26392546200077
1375,8949,9.98080466254681387e-01,9.98267218178037985e-01,401.6897264080035
1376,8956,9.98080466254681387e-01,9.98268765773374978e-01,402.0260811890039
1377,8966,9.97588186710442471e-01,9.97588186710442471e-01,402.502152740999
1378,8975,9.97588186710442471e-01,9.97864896738414053e-01,402.92681910601095
1379,8982,9.97588186710442471e-01,9.97713127605488581e-01,403.2594735550083
1380,8989,9.97485651688361119e-01,9.97485651688361119e-01,403.5875740600022
1381,8995,9.97381764029552809e-01,9.97381764029552809e-01,403.87401892300113
1382,9002,9.97381764029552809e-01,9.97511307203041819e-01,404.20642277100706
1383,9007,9.97381764029552809e-01,9.97609821102086847e-01,404.4447351120034
1384,9014,9.97381764029552809e-01,9.97480752188608988e-01,404.7771524179989
1385,9023,9.97381764029552809e-01,9.97448487361541458e-01,405.2052378340013
1386,9032,9.97381764029552809e-01,9.97473924466739548e-01,405.6338761040097
1387,9040,9.97381764029552809e-01,9.97388430034574891e-01,406.011322314007
1388,9049,9.97294149449165834e-01,9.97294149449165834e-01,406.4385013470019
1389,9058,9.97244737218720756e-01,9.97244737218720756e-01,406.8667314060003
1390,9063,9.97244737218720756e-01,9.97298818060884940e-01,407.1073178270017
1391,9073,9.97244737218720756e-01,9.97362199655135728e-01,407.58622016300797
1392,9081,9.97244737218720756e-01,9.97272005432493169e-01,407.96706912800437
1393,9087,9.97244737218720756e-01,9.97290068802475616e-01,408.2511656340066
1394,9093,9.97244737218720756e-01,9.97260646525828687e-01,408.5361332559987
1395,9100,9.97197798293598003e-01,9.97197798293598003e-01,408.86963890100014
1396,9110,9.97068930426568856e-01,9.97068930426568856e-01,409.3404683789995
1397,9118,9.97032699451785076e-01,9.97032699451785076e-01,409.7192354840081
1398,9125,9.96983457490595470e-01,9.96983457490595470e-01,410.0486033950001
1399,9132,9.96964612498727698e-01,9.96964612498727698e-01,410.39214736600115
1400,9137,9.96964612498727698e-01,9.97070924921198087e-01,410.62811939899984
1401,9146,9.96964612498727698e-01,9.97030277353176508e-01,411.0525874480081
1402,9156,9.96964612498727698e-01,9.96970307009497847e-01,411.5217392550112
1403,9164,9.96964612498727698e-01,9.97054546340441328e-01,411.90124324800854
1404,9174,9.96964612498727698e-01,9.97048829656426605e-01,412.37581286299974
1405,9184,9.96964612498727698e-01,9.96992864352240327e-01,412.8525040050008
1406,9193,9.96964612498727698e-01,9.96965499545439671e-01,413.2770470770047
1407,9203,9.96899352564214136e-01,9.96899352564214136e-01,413.7479692240013
1408,9213,9.96863608280408320e-01,9.96863608280408320e-01,414.2242876750097
1409,9222,9.96798868856461073e-01,9.96798868856461073e-01,414.65271576700616
1410,9229,9.96724510171955735e-01,9.96724510171955735e-01,414.9859318210074
1411,9233,9.96724510171955735e-01,9.96828609010986355e-01,415.1782007370057
1412,9243,9.96724510171955735e-01,9.96781188432505849e-01,415.65451975900214
1413,9248,9.96720854113114951e-01,9.96720854113114951e-01,415.89537940200535
1414,9257,9.96720854113114951e-01,9.96753887148088769e-01,416.32340419100365
1415,9263,9.96720854113114951e-01,9.96729161123526386e-01,416.6112010170036
1416,9270,9.96720854113114951e-01,9.96753324056687595e-01,416.9428674200026
1417,9276,9.96720854113114951e-01,9.96764558144872859e-01,417.2295643210091
1418,9283,9.96720854113114951e-01,9.96749337517738643e-01,417.5643384290015
1419,9289,9.96720854113114951e-01,9.96733165278846034e-01,417.85017360599886
1420,9295,9.96720854113114951e-01,9.96773807329928041e-01,418.13394015000085
1421,9304,9.96720854113114951e-01,9.96773883982384312e-01,418.5636031610047
1422,9311,9.96720854113114951e-01,9.96752769370628400e-01,418.89857845300867
1423,9321,9.96720854113114951e-01,9.96747445007657107e-01,419.37286538400804
1424,9328,9.96720854113114951e-01,9.96735552217664966e-01,419.70776092600136
1425,9337,9.96714614918140507e-01,9.96714614918140507e-01,420.13578532300016
1426,9343,9.96714614918140507e-01,9.96717447164310877e-01,420.4218514630047
1427,9351,9.96710423337898388e-01,9.96710423337898388e-01,420.8001825160027
1428,9359,9.96701918634919859e-01,9.96701918634919859e-01,421.1805240380054
1429,9367,9.96690040950117595e-01,9.96690040950117595e-01,421.55558346401085
1430,9371,9.96690040950117595e-01,9.96703497326697940e-01,421.74820510001155
1431,9377,9.96690040950117595e-01,9.96703429592142531e-01,422.03098048501124
1432,9384,9.96690040950117595e-01,9.96719261575886417e-01,422.3633332770114
1433,9391,9.96689823133004471e-01,9.96689823133004471e-01,422.6953272910032
1434,9399,9.96681918690255908e-01,9.96681918690255908e-01,423.07567742500396
1435,9407,9.96679655727067182e-01,9.96679655727067182e-01,423.4533530040062
1436,9413,9.96679655727067182e-01,9.96681504604549184e-01,423.73534521499823
1437,9419,9.96679655727067182e-01,9.96680284514766091e-01,424.02132737899956
1438,9425,9.96653061932398332e-01,9.96653061932398332e-01,424.3056647790072
1439,9433,9.96653061932398332e-01,9.96654166432256683e-01,424.68564286699984
1440,9438,9.96647512707218630e-01,9.96647512707218630e-01,424.9239493490022
1441,9445,9.96647512707218630e-01,9.96651635027189009e-01,425.26174027399975
1442,9449,9.96646934195788647e-01,9.96646934195788647e-01,425.4512977330014
1443,9454,9.96646934195788647e-01,9.96650014081486457e-01,425.6905941860023
1444,9461,9.96642310606065784e-01,9.96642310606065784e-01,426.0216820600035
1445,9467,9.96642310606065784e-01,9.96647644065194904e-01,426.30671406201145
1446,9476,9.96642310606065784e-01,9.96655883371383222e-01,426.7356548550015
1447,9481,9.96642310606065784e-01,9.96654165196715458e-01,426.97510373000114
1448,9489,9.96642310606065784e-01,9.96657638454561678e-01,427.3536709230102
1449,9498,9.96642310606065784e-01,9.96650818521493953e-01,427.779831687003
1450,9507,9.96642310606065784e-01,9.96648799798863005e-01,428.2068727139995
1451,9513,9.96642310606065784e-01,9.96646874912327507e-01,428.4917823230062
1452,9521,9.96642310606065784e-01,9.96647093181582844e-01,428.87127816400607
1453,9531,9.96639295667401282e-01,9.96639295667401282e-01,429.3471581120102
1454,9536,9.96639295667401282e-01,9.96642907722249172e-01,429.58603160500934
1455,9545,9.96639295667401282e-01,9.96639427733743366e-01,430.01077773500583
1456,9553,9.96637677911048292e-01,9.96637677911048292e-01,430.39143482800864
1457,9560,9.96633854949700471e-01,9.96633854949700471e-01,430.72425934299827
1458,9563,9.96633854949700471e-01,9.96640686200100157e-01,430.86912487899826
1459,9567,9.96633854949700471e-01,9.96645236879971863e-01,431.05886836400896
1460,9575,9.96633854949700471e-01,9.96645060872238253e-01,431.44068579000304
1461,9585,9.96633854949700471e-01,9.96639495764883865e-01,431.91402652200486
1462,9594,9.96633854949700471e-01,9.96637794839629776e-01,432.3460626360029
1463,9600,9.96633854949700471e-01,9.96638613371377713e-01,432.6349170720059
1464,9605,9.96633854949700471e-01,9.96642964187703928e-01,432.875234600011
1465,9613,9.96633854949700471e-01,9.96636914855207556e-01,433.2546066970099
1466,9622,9.96630115767262459e-01,9.96630115767262459e-01,433.678445218
1467,9628,9.96630115767262459e-01,9.96631049935694291e-01,433.9632501419983
1468,9634,9.96630115767262459e-01,9.96633011575382421e-01,434.2494928170054
1469,9639,9.96630115767262459e-01,9.96630984010141607e-01,434.4858126520121
1470,9643,9.96630115767262459e-01,9.96631855191050242e-01,434.6799307370093
1471,9650,9.96630115767262459e-01,9.96630332374743300e-01,435.01234891101194
1472,9654,9.96630115767262459e-01,9.96633090699920121e-01,435.2045331320114
1473,9662,9.96630115767262459e-01,9.96631528894810326e-01,435.5839311890013
1474,9666,9.96630115767262459e-01,9.96633235528962991e-01,435.7746914760064
1475,9672,9.96630115767262459e-01,9.96634869162067449e-01,436.06241763100843
1476,9680,9.96630115767262459e-01,9.96632578202093167e-01,436.4445574429992
1477,9689,9.96630115767262459e-01,9.96631024577216529e-01,436.8738684400014
1478,9693,9.96630115767262459e-01,9.96631684986714395e-01,437.06350086400926
1479,9699,9.96630115767262459e-01,9.96632356295495958e-01,437.34995893501036
1480,9709,9.96630115767262459e-01,9.96630776007409236e-01,437.8253861070116
1481,9714,9.96630115767262459e-01,9.96631380388414811e-01,438.0665563930088
1482,9721,9.96630115767262459e-01,9.96630702486938969e-01,438.3955492009991
1483,9726,9.96630115767262459e-01,9.96631192818853262e-01,438.6341721589997
1484,9734,9.96629608573367465e-01,9.96629608573367465e-01,439.0127635579993
1485,9740,9.96629608573367465e-01,9.96630079911386413e-01,439.29651531200216
1486,9748,9.96629608573367465e-01,9.96630182555542254e-01,439.67753887000435
1487,9757,9.96629512921472727e-01,9.96629512921472727e-01,440.10319607000565
1488,9763,9.96629512921472727e-01,9.96630167068151662e-01,440.38872229900153
1489,9770,9.96629046737843693e-01,9.96629046737843693e-01,440.72189220800647
1490,9775,9.96629046737843693e-01,9.96629436790958168e-01,440.9587798450084
1491,9783,9.96629046737843693e-01,9.96629334552173729e-01,441.3386254210054
1492,9788,9.96629046737843693e-01,9.96629263512318508e-01,441.57919448900793
1493,9794,9.96629046737843693e-01,9.96629523102144366e-01,441.86284443900513
1494,9799,9.96629046737843693e-01,9.96629122038955151e-01,442.0998131670058
1495,9803,9.96629046737843693e-01,9.96629050577987119e-01,442.28973587400105
1496,9812,9.96629046737843693e-01,9.96629116197619291e-01,442.7129667600093
1497,9819,9.96629046737843693e-01,9.96629201312782875e-01,443.04662139801076
1498,9824,9.96628972135433222e-01,9.96628972135433222e-01,443.2877462970064
1499,9830,9.96628972135433222e-01,9.96629119832365240e-01,443.5752979120007
1500,9834,9.96628958409619070e-01,9.96628958409619070e-01,443.76904214201204
