"Iter.","Eval.","Best","Current","Time m:s"
1132,8330,4.51207251845724966e-02,4.51207251845724966e-02,317.4486904360001
1133,8340,4.51205365730545371e-02,4.51205365730545371e-02,317.8458616650005
1134,8350,4.51199209775993010e-02,4.51199209775993010e-02,318.234517977
1135,8360,4.51199209775993010e-02,4.51236859792037981e-02,318.6248924169995
1136,8370,4.51199209775993010e-02,4.51267281698255612e-02,319.01354218099914
1137,8380,4.51184853572448516e-02,4.51184853572448516e-02,319.4017771510007
1138,8390,4.50875069003277423e-02,4.50875069003277423e-02,319.79771928800074
1139,8400,4.50815560065272805e-02,4.50815560065272805e-02,320.1849404029999
1140,8410,4.50796981961575499e-02,4.50796981961575499e-02,320.5749457870006
1141,8420,4.50685316626168592e-02,4.50685316626168592e-02,320.9673949900007
1142,8430,4.50650420153302159e-02,4.50650420153302159e-02,321.3580693299991
1143,8440,4.50496591484893169e-02,4.50496591484893169e-02,321.75010663300054
1144,8450,4.50496591484893169e-02,4.50536792083555196e-02,322.1418395660003
1145,8460,4.50496591484893169e-02,4.50526603044231408e-02,322.53195598300044
1146,8470,4.50420841558928642e-02,4.50420841558928642e-02,322.92085432599924
1147,8480,4.50420841558928642e-02,4.50519075134997032e-02,323.31187365500045
1148,8490,4.50420841558928642e-02,4.50456850664924524e-02,323.7083580569997
1149,8500,4.50420841558928642e-02,4.50482704614512675e-02,324.0977069950004
1150,8510,4.50333738995296745e-02,4.50333738995296745e-02,324.4849676819995
1151,8520,4.50271595153127480e-02,4.50271595153127480e-02,324.87545186100033
1152,8530,4.50271595153127480e-02,4.50305547389665065e-02,325.26475057899916
1153,8540,4.50271595153127480e-02,4.50292377780064715e-02,325.6534998120005
1154,8550,4.50133171841340871e-02,4.50133171841340871e-02,326.0582311950002
1155,8560,4.50133171841340871e-02,4.50243540376320250e-02,326.45149248899907
1156,8570,4.50074081995573416e-02,4.50074081995573416e-02,326.84199891500066
1157,8580,4.50033943080964394e-02,4.50033943080964394e-02,327.2346347879993
1158,8590,4.49922408600613652e-02,4.49922408600613652e-02,327.62639820599907
1159,8600,4.49922408600613652e-02,4.49988559601122370e-02,328.0166579380002
1160,8610,4.49871113141759107e-02,4.49871113141759107e-02,328.40887379500055
1161,8620,4.49753284027279224e-02,4.49753284027279224e-02,328.7990881219994
1162,8630,4.49659060994557006e-02,4.49659060994557006e-02,329.19199151999965
1163,8640,4.49368514701508903e-02,4.49368514701508903e-02,329.5830569179998
1164,8650,4.49368514701508903e-02,4.49372660260206752e-02,329.97379900799933
1165,8660,4.49346813609109788e-02,4.49346813609109788e-02,330.3627188400005
1166,8670,4.49122443641915350e-02,4.49122443641915350e-02,330.7593570499994
1167,8680,4.49122443641915350e-02,4.49162008676606342e-02,331.14643504500054
1168,8690,4.48788547370676319e-02,4.48788547370676319e-02,331.5351490440007
1169,8700,4.48788547370676319e-02,4.48821049663000807e-02,331.92372444300054
1170,8710,4.48653359078195688e-02,4.48653359078195688e-02,332.3154480459998
1171,8720,4.48111776509084389e-02,4.48111776509084389e-02,332.70933552099996
1172,8730,4.48111776509084389e-02,4.48364478915903586e-02,333.1022479099993
1173,8740,4.48111776509084389e-02,4.48227261388394749e-02,333.4974039389999
1174,8750,4.48087402277579094e-02,4.48087402277579094e-02,333.8929514749998
1175,8760,4.47834294678193523e-02,4.47834294678193523e-02,334.2874243009992
1176,8770,4.47093836515776305e-02,4.47093836515776305e-02,334.6830039430006
1177,8780,4.46793455781745591e-02,4.46793455781745591e-02,335.0762255789996
1178,8790,4.46570995276263372e-02,4.46570995276263372e-02,335.4690886549997
1179,8800,4.46570995276263372e-02,4.46756738623244540e-02,335.8610009160002
1180,8810,4.46330990570925831e-02,4.46330990570925831e-02,336.2539483140008
1181,8820,4.46330990570925831e-02,4.46355055939678252e-02,336.6469050880005
1182,8830,4.45409394884423437e-02,4.45409394884423437e-02,337.03847433900046
1183,8840,4.45409394884423437e-02,4.45638019654969603e-02,337.43254354999954
1184,8850,4.45024003582851144e-02,4.45024003582851144e-02,337.8235205540004
1185,8860,4.43433703279276503e-02,4.43433703279276503e-02,338.21583281899984
1186,8870,4.42796333591169017e-02,4.42796333591169017e-02,338.6073503810003
1187,8880,4.42401241717311905e-02,4.42401241717311905e-02,339.0003376349996
1188,8890,4.41639415043142622e-02,4.41639415043142622e-02,339.39324035199934
1189,8900,4.41488812329015740e-02,4.41488812329015740e-02,339.784917039
1190,8910,4.40863798997636683e-02,4.40863798997636683e-02,340.176773535999
1191,8920,4.40253620279431115e-02,4.40253620279431115e-02,340.5720318580006
1192,8930,4.39052359703020617e-02,4.39052359703020617e-02,340.9646313430003
1193,8940,4.38305399063302903e-02,4.38305399063302903e-02,341.35649307399945
1194,8950,4.34494623611780886e-02,4.34494623611780886e-02,341.7488304180006
1195,8960,4.34494623611780886e-02,4.35619185914560142e-02,342.1452034289996
1196,8970,4.32235823222280324e-02,4.32235823222280324e-02,342.5379062970005
1197,8980,4.30868805424481083e-02,4.30868805424481083e-02,342.9280137000005
1198,8990,4.28652659919582166e-02,4.28652659919582166e-02,343.31715539499965
1199,9000,4.24401950260551580e-02,4.24401950260551580e-02,343.70825167600015
1200,9010,4.18223151385478040e-02,4.18223151385478040e-02,344.1001056360001
1201,9020,4.12845203165015939e-02,4.12845203165015939e-02,344.49131654399935
1202,9030,4.12845203165015939e-02,4.13588802950930826e-02,344.8816314279993
1203,9040,4.12845203165015939e-02,4.13017626187886025e-02,345.2728855179994
1204,9050,4.07817520416755633e-02,4.07817520416755633e-02,345.66742928200074
1205,9060,4.03022125832013800e-02,4.03022125832013800e-02,346.0581800429991
1206,9070,4.01258683620139139e-02,4.01258683620139139e-02,346.45082748499954
1207,9080,3.99011339961943198e-02,3.99011339961943198e-02,346.840863935
1208,9090,3.88129562158065697e-02,3.88129562158065697e-02,347.24525865800024
1209,9100,3.80184449950814185e-02,3.80184449950814185e-02,347.65076564300034
1210,9110,3.80184449950814185e-02,3.93887369819949443e-02,348.0416510520008
1211,9120,3.73872236143385495e-02,3.73872236143385495e-02,348.4531212950005
1212,9130,3.73872236143385495e-02,3.78883875723876676e-02,348.8455543229993
1213,9140,3.73872236143385495e-02,3.85607537947243728e-02,349.2423879599992
1214,9150,3.60690036586211460e-02,3.60690036586211460e-02,349.6329191069999
1215,9160,3.48551731757859307e-02,3.48551731757859307e-02,350.02527191400077
1216,9170,3.29249452262949244e-02,3.29249452262949244e-02,350.41787233300056
1217,9180,3.16082055234683662e-02,3.16082055234683662e-02,350.81132374200024
1218,9190,2.96344620882088190e-02,2.96344620882088190e-02,351.2036800189999
1219,9200,2.65874892967979046e-02,2.65874892967979046e-02,351.61033665300056
1220,9210,2.65874892967979046e-02,2.72345028216241965e-02,352.0024366359994
1221,9220,2.65874892967979046e-02,2.87204845465424546e-02,352.39483022400054
1222,9230,2.51062510535427531e-02,2.51062510535427531e-02,352.7864941370008
1223,9240,2.51062510535427531e-02,2.70396011629015047e-02,353.17761953899935
1224,9250,2.51062510535427531e-02,2.51655695950428158e-02,353.57295849100046
1225,9260,2.33640783718147386e-02,2.33640783718147386e-02,353.9635572410007
1226,9270,2.33640783718147386e-02,2.34879646728499702e-02,354.35392231699916
1227,9280,1.83912784876468817e-02,1.83912784876468817e-02,354.744229508
1228,9290,1.83259965846782960e-02,1.83259965846782960e-02,355.13523183600046
1229,9300,1.69264413983449477e-02,1.69264413983449477e-02,355.5247367619995
1230,9310,1.53942768147230548e-02,1.53942768147230548e-02,355.9172033350005
1231,9320,1.41950023435773332e-02,1.41950023435773332e-02,356.31532422000055
1232,9330,1.28294178521068652e-02,1.28294178521068652e-02,356.71081704099925
1233,9340,1.11323538808571279e-02,1.11323538808571279e-02,357.1057726100007
1234,9350,8.04989189582884686e-03,8.04989189582884686e-03,357.5006311189991
1235,9360,8.04989189582884686e-03,1.00414171685184739e-02,357.89398623300076
1236,9370,8.04989189582884686e-03,9.77333266192101716e-03,358.2882425659991
1237,9380,7.67736115512444601e-03,7.67736115512444601e-03,358.6844806829995
1238,9390,7.67736115512444601e-03,8.02469137142821851e-03,359.0817791699992
1239,9400,3.54638491444175070e-03,3.54638491444175070e-03,359.4755165059996
1240,9410,3.54638491444175070e-03,6.65676797446631760e-03,359.8702903789999
1241,9420,3.54638491444175070e-03,6.43817314280370218e-03,360.2615453540002
1242,9430,3.54638491444175070e-03,7.63431972700470435e-03,360.65111134700055
1243,9440,3.54638491444175070e-03,5.88711040507735369e-03,361.0419260939998
1244,9450,3.54638491444175070e-03,4.00262860270876944e-03,361.432900582
1245,9460,3.54638491444175070e-03,4.21912435340196252e-03,361.82613556199976
1246,9470,3.54638491444175070e-03,3.60491715926855106e-03,362.2210783650007
1247,9480,2.85038120375546121e-03,2.85038120375546121e-03,362.6150130139995
1248,9490,2.85038120375546121e-03,3.44496848080749936e-03,363.00907170900064
1249,9500,2.32684173551953987e-03,2.32684173551953987e-03,363.4052168590006
1250,9510,2.32684173551953987e-03,3.04918558469550972e-03,363.80055788199934
1251,9520,2.32684173551953987e-03,2.44922735272732348e-03,364.19169095600046
1252,9530,2.25036928750540002e-03,2.25036928750540002e-03,364.5836145129997
1253,9540,2.25036928750540002e-03,2.31348095910279472e-03,364.9733907440004
1254,9550,1.79708554079044251e-03,1.79708554079044251e-03,365.3628243309995
1255,9560,1.79708554079044251e-03,2.42897655431202359e-03,365.7544486629995
1256,9570,1.79708554079044251e-03,1.99133049855569058e-03,366.1454030799996
1257,9580,1.79708554079044251e-03,2.00269871826909201e-03,366.5421218369993
1258,9590,1.26980646464017470e-03,1.26980646464017470e-03,366.93908757399913
1259,9600,1.26980646464017470e-03,1.52609954351215472e-03,367.3282603890002
1260,9610,1.26980646464017470e-03,1.76777099648785132e-03,367.7205578339999
1261,9620,1.26980646464017470e-03,1.47955881673371404e-03,368.11627728200074
1262,9630,1.26980646464017470e-03,1.33019646370819886e-03,368.51012628100034
1263,9640,1.05705869255069110e-03,1.05705869255069110e-03,368.90323939799964
1264,9650,1.05705869255069110e-03,1.21717046238591737e-03,369.2944528249991
1265,9660,1.01263343442904263e-03,1.01263343442904263e-03,369.6862996590007
1266,9670,9.86267346174775133e-04,9.86267346174775133e-04,370.07840854799906
1267,9680,8.04646636833562562e-04,8.04646636833562562e-04,370.47673968399977
1268,9690,7.43632483973839667e-04,7.43632483973839667e-04,370.86643971100057
1269,9700,7.43632483973839667e-04,8.10445876808258076e-04,371.2576335289996
1270,9710,7.43632483973839667e-04,7.79127231830465967e-04,371.6485941989995
1271,9720,7.05066929291580389e-04,7.05066929291580389e-04,372.03667463199963
1272,9730,7.05066929291580389e-04,7.18666131481214879e-04,372.4251232660008
1273,9740,7.05066929291580389e-04,7.59204677716870989e-04,372.8125867639992
1274,9750,7.05066929291580389e-04,7.66677554442718521e-04,373.20615137999994
1275,9760,6.89849428697611997e-04,6.89849428697611997e-04,373.5988568590001
1276,9770,6.89849428697611997e-04,7.59425972768362485e-04,373.9946765829991
1277,9780,6.89849428697611997e-04,7.14303755599933325e-04,374.3913225510005
1278,9790,6.63049231358323857e-04,6.63049231358323857e-04,374.7821584829999
1279,9800,6.63049231358323857e-04,7.04663656524345751e-04,375.1726330139991
1280,9810,6.63049231358323857e-04,6.99675454635267230e-04,375.56331277000027
1281,9820,6.55828588112407958e-04,6.55828588112407958e-04,375.9540688729994
1282,9830,6.55828588112407958e-04,6.93402364133624484e-04,376.35045884600004
1283,9840,6.47676604161212836e-04,6.47676604161212836e-04,376.74126690999947
1284,9850,6.47676604161212836e-04,6.60483475201486029e-04,377.13299023000036
1285,9860,6.40927096865850964e-04,6.40927096865850964e-04,377.52285133400073
1286,9870,6.40927096865850964e-04,6.43169362785037438e-04,377.9157306540001
1287,9880,6.36483010430353600e-04,6.36483010430353600e-04,378.3048925160001
1288,9890,6.36483010430353600e-04,6.45595190503525716e-04,378.69605620199945
1289,9900,6.33054830855172938e-04,6.33054830855172938e-04,379.0964509490004
1290,9910,6.31989553353034953e-04,6.31989553353034953e-04,379.49110309800017
1291,9920,6.31989553353034953e-04,6.32213774441996819e-04,379.88256096700025
1292,9930,6.31540917975602963e-04,6.31540917975602963e-04,380.2767960710007
1293,9940,6.26272043598952990e-04,6.26272043598952990e-04,380.66926101600075
1294,9950,6.26272043598952990e-04,6.31597483814599295e-04,381.063744436
1295,9960,6.26272043598952990e-04,6.30403248924076096e-04,381.456927195999
1296,9970,6.26272043598952990e-04,6.29673528299701051e-04,381.84856801500064
1297,9980,6.26272043598952990e-04,6.27247947709596719e-04,382.2394040620002
1298,9990,6.26272043598952990e-04,6.29322108519022195e-04,382.63264141699983
1299,10000,6.26051580425073754e-04,6.26051580425073754e-04,383.0270652250001
1300,10010,6.26051580425073754e-04,6.26848448839558889e-04,383.4222154889994
1301,10020,6.25582927287585220e-04,6.25582927287585220e-04,383.8157637990007
1302,10030,6.25582927287585220e-04,6.25658403137582743e-04,384.21230887099955
1303,10040,6.25582927287585220e-04,6.25594817636192734e-04,384.60603253999943
1304,10050,6.25582927287585220e-04,6.25634132586731112e-04,384.99982447100047
1305,10060,6.25582927287585220e-04,6.25985147512947405e-04,385.3921372139994
1306,10070,6.25582927287585220e-04,6.25864853710562052e-04,385.78829785999915
1307,10080,6.25582927287585220e-04,6.25691656694780420e-04,386.1846488200008
1308,10090,6.25247176864788656e-04,6.25247176864788656e-04,386.5805260060006
1309,10100,6.24842440407803127e-04,6.24842440407803127e-04,386.9774004209994
1310,10110,6.24842440407803127e-04,6.25059938402810502e-04,387.3718565809995
1311,10120,6.24842440407803127e-04,6.24901375681228069e-04,387.7702033450005
1312,10130,6.24842440407803127e-04,6.24989715671858638e-04,388.16225925099934
1313,10140,6.24842440407803127e-04,6.24919168411372343e-04,388.55395505399974
1314,10150,6.24818529217692421e-04,6.24818529217692421e-04,388.94889578999937
1315,10160,6.24818529217692421e-04,6.24829616553568756e-04,389.3436558020003
1316,10170,6.24818529217692421e-04,6.24847278678166795e-04,389.7443278520004
1317,10180,6.24812296000563775e-04,6.24812296000563775e-04,390.14169459599907
1318,10190,6.24721831315553462e-04,6.24721831315553462e-04,390.53841379500045
1319,10200,6.24710314155434631e-04,6.24710314155434631e-04,390.93258647900075
1320,10210,6.24710314155434631e-04,6.24730621835807663e-04,391.32850647600026
1321,10220,6.24692543735221604e-04,6.24692543735221604e-04,391.7293509459996
1322,10230,6.24692543735221604e-04,6.24718519923445786e-04,392.12127528100064
1323,10240,6.24692543735221604e-04,6.24727691813320007e-04,392.5184842510007
1324,10250,6.24692543735221604e-04,6.24704993893211128e-04,392.91137103099936
1325,10260,6.24685289621196857e-04,6.24685289621196857e-04,393.3061006980006
1326,10270,6.24685289621196857e-04,6.24689037947049469e-04,393.7029359139997
1327,10280,6.24678558558361603e-04,6.24678558558361603e-04,394.0946741249991
1328,10290,6.24678558558361603e-04,6.24686391020828511e-04,394.4894689520006
1329,10300,6.24678558558361603e-04,6.24683393620085754e-04,394.8854471729992
1330,10310,6.24678558558361603e-04,6.24680105913901417e-04,395.2818507009997
1331,10320,6.24669210621658574e-04,6.24669210621658574e-04,395.67458076599905
1332,10330,6.24669210621658574e-04,6.24669443218750986e-04,396.06813244300065
1333,10340,6.24668264508711365e-04,6.24668264508711365e-04,396.4618626730007
1334,10350,6.24668264508711365e-04,6.24672115628642239e-04,396.8609301209999
1335,10360,6.24666329027656424e-04,6.24666329027656424e-04,397.25551921499937
1336,10370,6.24664247560662543e-04,6.24664247560662543e-04,397.64775802199983
1337,10380,6.24663485523952659e-04,6.24663485523952659e-04,398.04071848700005
1338,10390,6.24663039225786918e-04,6.24663039225786918e-04,398.4347334159993
1339,10400,6.24661732886755720e-04,6.24661732886755720e-04,398.8355438719991
1340,10410,6.24661199057500180e-04,6.24661199057500180e-04,399.2299139679999
1341,10420,6.24661199057500180e-04,6.24661642863680788e-04,399.6264258299998
1342,10430,6.24660479519715465e-04,6.24660479519715465e-04,400.02749671700076
1343,10440,6.24660479519715465e-04,6.24661458951982309e-04,400.4238046850005
1344,10450,6.24660479519715465e-04,6.24661383562488399e-04,400.8192410979991
1345,10460,6.24660479519715465e-04,6.24661486859581826e-04,401.210618563
1346,10470,6.24660479519715465e-04,6.24661064327233524e-04,401.603670819999
1347,10480,6.24660479519715465e-04,6.24660622147398675e-04,401.99540691999937
1348,10490,6.24660479519715465e-04,6.24660509729694515e-04,402.38703471199915
1349,10500,6.24659991886226430e-04,6.24659991886226430e-04,402.7799327640005
1350,10510,6.24659991886226430e-04,6.24660126745422398e-04,403.1719731689991
1351,10520,6.24659983446380169e-04,6.24659983446380169e-04,403.5691192939994
1352,10530,6.24659793258291150e-04,6.24659793258291150e-04,403.9652023809995
1353,10540,6.24659793258291150e-04,6.24659913532888615e-04,404.3615930670003
1354,10550,6.24659793258291150e-04,6.24660021192736665e-04,404.76041829899987
1355,10560,6.24659737405087686e-04,6.24659737405087686e-04,405.15867161700044
1356,10570,6.24659726871224083e-04,6.24659726871224083e-04,405.5537046310001
1357,10580,6.24659720996822098e-04,6.24659720996822098e-04,405.94757074799963
1358,10590,6.24659694760318026e-04,6.24659694760318026e-04,406.35265241900015
1359,10600,6.24659694760318026e-04,6.24659725323982364e-04,406.755122008999
1360,10610,6.24659668336611921e-04,6.24659668336611921e-04,407.14933547799956
1361,10620,6.24659667353673472e-04,6.24659667353673472e-04,407.5418287100001
1362,10630,6.24659638965842324e-04,6.24659638965842324e-04,407.93568201199923
1363,10640,6.24659602697134452e-04,6.24659602697134452e-04,408.34543051699984
1364,10650,6.24659578325455515e-04,6.24659578325455515e-04,408.74133602300026
1365,10660,6.24659578325455515e-04,6.24659596768275594e-04,409.14358359799917
1366,10670,6.24659578325455515e-04,6.24659581921738292e-04,409.5388703209992
1367,10680,6.24659578325455515e-04,6.24659587428436254e-04,409.93374520399993
1368,10690,6.24659578179777557e-04,6.24659578179777557e-04,410.3313559420003
1369,10700,6.24659571268367420e-04,6.24659571268367420e-04,410.7308139069992
1370,10710,6.24659566197751292e-04,6.24659566197751292e-04,411.1232665759999
1371,10720,6.24659545737878998e-04,6.24659545737878998e-04,411.5184914500005
1372,10730,6.24659527881469504e-04,6.24659527881469504e-04,411.91110114799994
1373,10740,6.24659527881469504e-04,6.24659531059968635e-04,412.30467221899926
1374,10750,6.24659527881469504e-04,6.24659530780921342e-04,412.7063051389996
1375,10760,6.24659516052207108e-04,6.24659516052207108e-04,413.09748655099975
1376,10770,6.24659515184770560e-04,6.24659515184770560e-04,413.48966646400004
1377,10780,6.24659512644867702e-04,6.24659512644867702e-04,413.88477878699996
1378,10790,6.24659512644867702e-04,6.24659518946923801e-04,414.2788842959999
1379,10800,6.24659512644867702e-04,6.24659517434404850e-04,414.67262012799983
1380,10810,6.24659511382813330e-04,6.24659511382813330e-04,415.0651655769998
1381,10820,6.24659507232100354e-04,6.24659507232100354e-04,415.45966170800057
1382,10830,6.24659507232100354e-04,6.24659509414765427e-04,415.85519168800056
1383,10840,6.24659507232100354e-04,6.24659509078684546e-04,416.25172957500035
1384,10850,6.24659507232100354e-04,6.24659509065261039e-04,416.6451247339992
1385,10860,6.24659506556876371e-04,6.24659506556876371e-04,417.0375410910001
1386,10870,6.24659506556876371e-04,6.24659508114159753e-04,417.4312890649999
1387,10880,6.24659506556876371e-04,6.24659506743632906e-04,417.82163465300073
1388,10890,6.24659506160965745e-04,6.24659506160965745e-04,418.2132922330002
1389,10900,6.24659506160965745e-04,6.24659506778141868e-04,418.6053875910002
1390,10910,6.24659506160965745e-04,6.24659506614385165e-04,418.99973604300067
1391,10920,6.24659506160965745e-04,6.24659506901400585e-04,419.3919636869996
1392,10930,6.24659506160965745e-04,6.24659506768540499e-04,419.7845553440002
1393,10940,6.24659506160965745e-04,6.24659506330403126e-04,420.17808020600023
1394,10950,6.24659506160591370e-04,6.24659506160591370e-04,420.5721705880005
1395,10960,6.24659506134669397e-04,6.24659506134669397e-04,420.96717030999935
1396,10970,6.24659505966142095e-04,6.24659505966142095e-04,421.3591376149998
1397,10980,6.24659505966142095e-04,6.24659505983597750e-04,421.7552255339997
1398,10990,6.24659505551348028e-04,6.24659505551348028e-04,422.15120682499946
1399,11000,6.24659505438880376e-04,6.24659505438880376e-04,422.5487675660006
1400,11010,6.24659505438880376e-04,6.24659505548099433e-04,422.94372835099966
1401,11020,6.24659505438880376e-04,6.24659505612140654e-04,423.33951698800047
1402,11030,6.24659505438880376e-04,6.24659505961564052e-04,423.73432058400067
1403,11040,6.24659505438880376e-04,6.24659505521047288e-04,424.1277467780001
1404,11050,6.24659505438880376e-04,6.24659505482099602e-04,424.52273714200055
1405,11060,6.24659505438880376e-04,6.24659505490475389e-04,424.91555796300054
1406,11070,6.24659505201666915e-04,6.24659505201666915e-04,425.3142882510001
1407,11080,6.24659505149683758e-04,6.24659505149683758e-04,425.71144606800044
1408,11090,6.24659505149683758e-04,6.24659505195683203e-04,426.10839164199933
1409,11100,6.24659505149683758e-04,6.24659505184622607e-04,426.5024533729993
1410,11110,6.24659505099176850e-04,6.24659505099176850e-04,426.8999155519996
1411,11120,6.24659505099176850e-04,6.24659505100579591e-04,427.2981415539998
1412,11130,6.24659505099176850e-04,6.24659505148192438e-04,427.6918645900005
1413,11140,6.24659505079513976e-04,6.24659505079513976e-04,428.08552263300044
1414,11150,6.24659505079513976e-04,6.24659505093353275e-04,428.4798155410008
1415,11160,6.24659505074462462e-04,6.24659505074462462e-04,428.87126079799964
1416,11170,6.24659505050783053e-04,6.24659505050783053e-04,429.26630041799945
1417,11180,6.24659505050783053e-04,6.24659505070067973e-04,429.66018609599996
1418,11190,6.24659505050783053e-04,6.24659505056279849e-04,430.0530572450007
1419,11200,6.24659505020544654e-04,6.24659505020544654e-04,430.4443737750007
1420,11210,6.24659505020544654e-04,6.24659505025142322e-04,430.84074686799977
1421,11220,6.24659505020544654e-04,6.24659505030591197e-04,431.237895749
1422,11230,6.24659505019555753e-04,6.24659505019555753e-04,431.6303341919993
1423,11240,6.24659505019555753e-04,6.24659505040622886e-04,432.02346604500053
1424,11250,6.24659505019555753e-04,6.24659505049944856e-04,432.4171844249995
1425,11260,6.24659505019555753e-04,6.24659505022393761e-04,432.8115984060005
1426,11270,6.24659505019555753e-04,6.24659505021409956e-04,433.2057664929998
1427,11280,6.24659505019555753e-04,6.24659505035503717e-04,433.60256421600025
1428,11290,6.24659505003562362e-04,6.24659505003562362e-04,434.0061119260008
1429,11300,6.24659505003562362e-04,6.24659505005607384e-04,434.3995878509995
1430,11310,6.24659505003562362e-04,6.24659505004672043e-04,434.7950157989999
1431,11320,6.24659505003562362e-04,6.24659505008358872e-04,435.18916240900035
1432,11330,6.24659505003562362e-04,6.24659505004725060e-04,435.58910162900065
1433,11340,6.24659505002217626e-04,6.24659505002217626e-04,435.9829621810004
1434,11350,6.24659505002217626e-04,6.24659505005763617e-04,436.3819184240001
1435,11360,6.24659505002217626e-04,6.24659505015705101e-04,436.77385582900024
1436,11370,6.24659504992782898e-04,6.24659504992782898e-04,437.16941238899926
1437,11380,6.24659504988624333e-04,6.24659504988624333e-04,437.5648843380004
1438,11390,6.24659504988624333e-04,6.24659505001385067e-04,437.96194439399915
1439,11400,6.24659504988624333e-04,6.24659504999768847e-04,438.3549083300004
1440,11410,6.24659504988624333e-04,6.24659504994776638e-04,438.7484135039995
1441,11420,6.24659504988624333e-04,6.24659504999474486e-04,439.1492571100007
1442,11430,6.24659504987841213e-04,6.24659504987841213e-04,439.54164586499974
1443,11440,6.24659504987841213e-04,6.24659504988020215e-04,439.93532983600016
1444,11450,6.24659504987841213e-04,6.24659504993336058e-04,440.3328887869993
1445,11460,6.24659504987841213e-04,6.24659504991075822e-04,440.7274943880002
1446,11470,6.24659504987309087e-04,6.24659504987309087e-04,441.1202839100006
1447,11480,6.24659504987309087e-04,6.24659504988984396e-04,441.5152746540007
1448,11490,6.24659504987309087e-04,6.24659504993546502e-04,441.9093120960006
1449,11500,6.24659504987272983e-04,6.24659504987272983e-04,442.3069834119997
1450,11510,6.24659504987272983e-04,6.24659504987940201e-04,442.69948748500065
1451,11520,6.24659504987272983e-04,6.24659504992113404e-04,443.09592383199924
1452,11530,6.24659504987272983e-04,6.24659504987987797e-04,443.48635803899924
1453,11540,6.24659504987272983e-04,6.24659504988888011e-04,443.8816185889991
1454,11550,6.24659504986571613e-04,6.24659504986571613e-04,444.2750743889992
1455,11560,6.24659504986571613e-04,6.24659504987330771e-04,444.6691551879994
1456,11570,6.24659504986571613e-04,6.24659504989966358e-04,445.06196368400015
1457,11580,6.24659504986571613e-04,6.24659504989978935e-04,445.4557068710001
1458,11590,6.24659504982679218e-04,6.24659504982679218e-04,445.84780579499966
1459,11600,6.24659504982679218e-04,6.24659504984868331e-04,446.2416246440007
1460,11610,6.24659504982679218e-04,6.24659504986375914e-04,446.640584752
1461,11620,6.24659504982679218e-04,6.24659504988211035e-04,447.0418993919993
1462,11630,6.24659504982679218e-04,6.24659504989092708e-04,447.4343277099997
1463,11640,6.24659504982679218e-04,6.24659504985965110e-04,447.82529006599907
1464,11650,6.24659504982679218e-04,6.24659504986670492e-04,448.2187280830003
1465,11660,6.24659504982679218e-04,6.24659504991475893e-04,448.62190052000005
1466,11670,6.24659504982679218e-04,6.24659504984164684e-04,449.0176151169999
1467,11680,6.24659504982679218e-04,6.24659504984437469e-04,449.4271252639992
1468,11690,6.24659504982679218e-04,6.24659504984414050e-04,449.82069956399937
1469,11700,6.24659504982679218e-04,6.24659504990522987e-04,450.21539477499937
1470,11710,6.24659504982679218e-04,6.24659504990348865e-04,450.60896125100044
1471,11720,6.24659504982679218e-04,6.24659504986890260e-04,451.00366437999946
1472,11730,6.24659504982679218e-04,6.24659504987755453e-04,451.3970709290006
1473,11740,6.24659504981110811e-04,6.24659504981110811e-04,451.79061012000057
1474,11750,6.24659504981110811e-04,6.24659504983070398e-04,452.1900140710004
1475,11760,6.24659504981110811e-04,6.24659504986364205e-04,452.59240704399963
1476,11770,6.24659504981110811e-04,6.24659504990040192e-04,452.98854474899963
1477,11780,6.24659504981110811e-04,6.24659504985783506e-04,453.3825775259993
1478,11790,6.24659504981110811e-04,6.24659504993609819e-04,453.7747372800004
1479,11800,6.24659504981110811e-04,6.24659504982859413e-04,454.16749297000024
1480,11810,6.24659504981110811e-04,6.24659504986673419e-04,454.562306718999
1481,11820,6.24659504981110811e-04,6.24659504991198229e-04,454.9545541490006
1482,11830,6.24659504981110811e-04,6.24659504987448515e-04,455.34733654900083
1483,11840,6.24659504981110811e-04,6.24659504984181380e-04,455.7399855650001
1484,11850,6.24659504981110811e-04,6.24659504986148340e-04,456.13333785599934
1485,11860,6.24659504981110811e-04,6.24659504985414227e-04,456.53728328800025
1486,11870,6.24659504981110811e-04,6.24659504985512022e-04,456.934305924
1487,11880,6.24659504981110811e-04,6.24659504983427535e-04,457.3373268569994
1488,11890,6.24659504981110811e-04,6.24659504989459819e-04,457.7282715069996
1489,11900,6.24659504981110811e-04,6.24659504985021203e-04,458.1233348459991
1490,11910,6.24659504981110811e-04,6.24659504988923356e-04,458.51809463800055
1491,11920,6.24659504981110811e-04,6.24659504989498633e-04,458.91350642699945
1492,11930,6.24659504981110811e-04,6.24659504987178766e-04,459.3104656630003
1493,11940,6.24659504981110811e-04,6.24659504988684614e-04,459.7084881160008
1494,11950,6.24659504981110811e-04,6.24659504984903242e-04,460.1013701489992
1495,11960,6.24659504981110811e-04,6.24659504985407938e-04,460.49707241299984
1496,11970,6.24659504981110811e-04,6.24659504986486720e-04,460.8907811000008
1497,11980,6.24659504981110811e-04,6.24659504985882819e-04,461.2858119140001
1498,11990,6.24659504980883888e-04,6.24659504980883888e-04,461.67761020000034
1499,12000,6.24659504980883888e-04,6.24659504984155793e-04,462.0773045620008
