"Iter.","Eval.","Best","Current","Time m:s"
1133,9460,6.22228844329948032e-04,6.22228845034504237e-04,465.5324380910024
1134,9470,6.22228844329948032e-04,6.22228845026508029e-04,466.03120468900306
1135,9480,6.22228844329948032e-04,6.22228845038286260e-04,466.5313197860087
1136,9490,6.22228844329948032e-04,6.22228845045291073e-04,467.03053171800275
1137,9500,6.22228844329948032e-04,6.22228845051704888e-04,467.5296330780111
1138,9510,6.22228844329948032e-04,6.22228844993443441e-04,468.02870733301097
1139,9520,6.22228844329948032e-04,6.22228845056615998e-04,468.53016121900873
1140,9530,6.22228844329948032e-04,6.22228845046218066e-04,469.03225315600866
1141,9540,6.22228844329948032e-04,6.22228845021128977e-04,469.53482172200165
1142,9550,6.22228844329948032e-04,6.22228845015567887e-04,470.03809317700507
1143,9560,6.22228844329948032e-04,6.22228845023966226e-04,470.5429300810065
1144,9570,6.22228844329948032e-04,6.22228845065384917e-04,471.04458812699886
1145,9580,6.22228844329948032e-04,6.22228845043143485e-04,471.5462732980086
1146,9590,6.22228844329948032e-04,6.22228845041962898e-04,472.0475651290035
1147,9600,6.22228844329948032e-04,6.22228845042173558e-04,472.54690695600584
1148,9610,6.22228844329948032e-04,6.22228845024101751e-04,473.0476403720095
1149,9620,6.22228844329948032e-04,6.22228845033068862e-04,473.54722227300226
1150,9630,6.22228844329948032e-04,6.22228845052682079e-04,474.0455178620032
1151,9640,6.22228844329948032e-04,6.22228845028716007e-04,474.54368515100214
1152,9650,6.22228844329948032e-04,6.22228845025397698e-04,475.0409448900027
1153,9660,6.22228844329948032e-04,6.22228845031729005e-04,475.54103519899945
1154,9670,6.22228844329948032e-04,6.22228845023306922e-04,476.0411181600066
1155,9680,6.22228844329948032e-04,6.22228845008556460e-04,476.5404973859986
1156,9690,6.22228844329948032e-04,6.22228845015993545e-04,477.0386596590106
1157,9700,6.22228844329948032e-04,6.22228844998508075e-04,477.5405259870022
1158,9710,6.22228844329948032e-04,6.22228845000073554e-04,478.0450118130102
1159,9720,6.22228844329948032e-04,6.22228844990636767e-04,478.5476134010096
1160,9730,6.22228844329948032e-04,6.22228844986656877e-04,479.0477826460119
1161,9740,6.22228844329948032e-04,6.22228844993675135e-04,479.5517983190075
1162,9750,6.22228844329948032e-04,6.22228845004845778e-04,480.0540768040082
1163,9760,6.22228844329948032e-04,6.22228845002876433e-04,480.5539292550093
1164,9770,6.22228844329948032e-04,6.22228845006739012e-04,481.0575069110055
1165,9780,6.22228844329948032e-04,6.22228845021489691e-04,481.5570458870061
1166,9790,6.22228844329948032e-04,6.22228844990430009e-04,482.057558134009
1167,9800,6.22228844329948032e-04,6.22228845002678458e-04,482.556098112007
1168,9810,6.22228844329948032e-04,6.22228844983461192e-04,483.05614021200745
1169,9820,6.22228844329948032e-04,6.22228844992476658e-04,483.5538525150041
1170,9830,6.22228844329948032e-04,6.22228845012107981e-04,484.05389110000397
1171,9840,6.22228844329948032e-04,6.22228845014447039e-04,484.5567021110037
1172,9850,6.22228844329948032e-04,6.22228844993301302e-04,485.0575114880048
1173,9860,6.22228844329948032e-04,6.22228844979674832e-04,485.55696867700317
1174,9870,6.22228844329948032e-04,6.22228845000783598e-04,486.0569305329991
1175,9880,6.22228844329948032e-04,6.22228844984262742e-04,486.5551521370071
1176,9890,6.22228844329948032e-04,6.22228844983319378e-04,487.0501528599998
1177,9900,6.22228844329948032e-04,6.22228844982046850e-04,487.5479487670091
1178,9910,6.22228844329948032e-04,6.22228844982830294e-04,488.0424078070064
1179,9920,6.22228844329948032e-04,6.22228844982298059e-04,488.53856750100385
1180,9930,6.22228844329948032e-04,6.22228844971636666e-04,489.03554995000013
1181,9940,6.22228844329948032e-04,6.22228844978104257e-04,489.5315225180093
1182,9950,6.22228844329948032e-04,6.22228844998708435e-04,490.0271814010048
1183,9960,6.22228844329948032e-04,6.22228844972243277e-04,490.5228404590016
1184,9970,6.22228844329948032e-04,6.22228844992210703e-04,491.02000692400907
1185,9980,6.22228844329948032e-04,6.22228844974213598e-04,491.51587940900936
1186,9990,6.22228844329948032e-04,6.22228844969152108e-04,492.01179820499965
1187,10000,6.22228844329948032e-04,6.22228844960199417e-04,492.511775676001
1188,10010,6.22228844329948032e-04,6.22228844967084643e-04,493.00879272400925
1189,10020,6.22228844329948032e-04,6.22228844962764206e-04,493.5054149510106
1190,10030,6.22228844329948032e-04,6.22228844959188507e-04,494.00274582899874
1191,10040,6.22228844329948032e-04,6.22228844995384380e-04,494.49858214300184
1192,10050,6.22228844329948032e-04,6.22228844961099630e-04,494.99837251500867
1193,10060,6.22228844329948032e-04,6.22228844944031252e-04,495.49397747500916
1194,10070,6.22228844329948032e-04,6.22228844951527860e-04,495.9937111430045
1195,10080,6.22228844329948032e-04,6.22228844961195690e-04,496.4890514650033
1196,10090,6.22228844329948032e-04,6.22228844957141100e-04,496.98686144599924
1197,10100,6.22228844329948032e-04,6.22228844964791772e-04,497.48501460401167
1198,10110,6.22228844329948032e-04,6.22228844959541198e-04,497.98475643900747
1199,10120,6.22228844329948032e-04,6.22228844953547295e-04,498.4815058390086
1200,10130,6.22228844329948032e-04,6.22228844949574561e-04,498.97917585000687
1201,10140,6.22228844329948032e-04,6.22228844979518057e-04,499.4780060530029
1202,10150,6.22228844329948032e-04,6.22228844973511360e-04,499.97818598699814
1203,10160,6.22228844329948032e-04,6.22228844949887462e-04,500.47880251301103
1204,10170,6.22228844329948032e-04,6.22228844961537756e-04,500.9769924990105
1205,10180,6.22228844329948032e-04,6.22228844950587206e-04,501.4742324020044
1206,10190,6.22228844329948032e-04,6.22228844951841628e-04,501.97421958199993
1207,10200,6.22228844329948032e-04,6.22228844959183086e-04,502.4709464960033
1208,10210,6.22228844329948032e-04,6.22228844958209147e-04,502.9712608490081
1209,10220,6.22228844329948032e-04,6.22228844965144246e-04,503.46966227699886
1210,10230,6.22228844329948032e-04,6.22228844958064189e-04,503.9705535079993
1211,10240,6.22228844329948032e-04,6.22228844954635508e-04,504.4684039170097
1212,10250,6.22228844329948032e-04,6.22228844949930613e-04,504.9663694030023
1213,10260,6.22228844329948032e-04,6.22228844950068740e-04,505.4662058969989
1214,10270,6.22228844329948032e-04,6.22228844962355353e-04,505.96442176600976
1215,10280,6.22228844329948032e-04,6.22228844959189157e-04,506.4636397580034
1216,10290,6.22228844329948032e-04,6.22228844958384029e-04,506.96404398100276
1217,10300,6.22228844329948032e-04,6.22228844959268955e-04,507.4642660110112
1218,10310,6.22228844329948032e-04,6.22228844950070692e-04,507.9672996599984
1219,10320,6.22228844329948032e-04,6.22228844953480725e-04,508.46992926701205
1220,10330,6.22228844329948032e-04,6.22228844964716529e-04,508.9722667400056
1221,10340,6.22228844329948032e-04,6.22228844969133243e-04,509.47340364500997
1222,10350,6.22228844329948032e-04,6.22228844959222659e-04,509.9744862420048
1223,10360,6.22228844329948032e-04,6.22228844960670828e-04,510.4752164090023
1224,10370,6.22228844329948032e-04,6.22228844967107953e-04,510.975328874003
1225,10380,6.22228844329948032e-04,6.22228844955090006e-04,511.4746323510044
1226,10390,6.22228844329948032e-04,6.22228844952825758e-04,511.97019549499964
1227,10400,6.22228844329948032e-04,6.22228844945743099e-04,512.4686243410106
1228,10410,6.22228844329948032e-04,6.22228844947259898e-04,512.966835520012
1229,10420,6.22228844329948032e-04,6.22228844940596933e-04,513.46793367801
1230,10430,6.22228844329948032e-04,6.22228844941760933e-04,513.9702178220032
1231,10440,6.22228844329948032e-04,6.22228844943826880e-04,514.4733994140115
1232,10450,6.22228844329948032e-04,6.22228844958951934e-04,514.9758825230092
1233,10460,6.22228844329948032e-04,6.22228844954106960e-04,515.478875285
1234,10470,6.22228844329948032e-04,6.22228844954471035e-04,515.9787310990068
1235,10480,6.22228844329948032e-04,6.22228844952864573e-04,516.4765489540005
1236,10490,6.22228844329948032e-04,6.22228844949215148e-04,516.970496880007
1237,10500,6.22228844329948032e-04,6.22228844939542547e-04,517.468167523999
1238,10510,6.22228844329948032e-04,6.22228844952231398e-04,517.9649703290052
1239,10520,6.22228844329948032e-04,6.22228844967190461e-04,518.4606891069998
1240,10530,6.22228844329948032e-04,6.22228844955998893e-04,518.9603980899992
1241,10540,6.22228844329948032e-04,6.22228844937247508e-04,519.4580702990061
1242,10550,6.22228844329948032e-04,6.22228844945034898e-04,519.9552626270015
1243,10560,6.22228844329948032e-04,6.22228844936371472e-04,520.4541580850055
1244,10570,6.22228844329948032e-04,6.22228844931804921e-04,520.9529057489999
1245,10580,6.22228844329948032e-04,6.22228844931627654e-04,521.4514301099989
1246,10590,6.22228844329948032e-04,6.22228844930637669e-04,521.9484828690038
1247,10600,6.22228844329948032e-04,6.22228844941689050e-04,522.4502671610098
1248,10610,6.22228844329948032e-04,6.22228844930002869e-04,522.9518409779994
1249,10620,6.22228844329948032e-04,6.22228844929527229e-04,523.4514514960028
1250,10630,6.22228844329948032e-04,6.22228844928564891e-04,523.9497677180043
1251,10640,6.22228844329948032e-04,6.22228844933368991e-04,524.4485513780091
1252,10650,6.22228844329948032e-04,6.22228844934205562e-04,524.9478004890116
1253,10660,6.22228844329948032e-04,6.22228844920517834e-04,525.4446223790001
1254,10670,6.22228844329948032e-04,6.22228844926815640e-04,525.9401084980054
1255,10680,6.22228844329948032e-04,6.22228844920801462e-04,526.4373060619982
1256,10690,6.22228844329948032e-04,6.22228844921651151e-04,526.9334903340059
1257,10700,6.22228844329948032e-04,6.22228844931474565e-04,527.4289754230122
1258,10710,6.22228844329948032e-04,6.22228844934330678e-04,527.9245399320062
1259,10720,6.22228844329948032e-04,6.22228844934051388e-04,528.4197761140094
1260,10730,6.22228844329948032e-04,6.22228844920702474e-04,528.9224421289982
1261,10740,6.22228844329948032e-04,6.22228844927930525e-04,529.420608254004
1262,10750,6.22228844329948032e-04,6.22228844936152680e-04,529.9197514219995
1263,10760,6.22228844329948032e-04,6.22228844936146609e-04,530.4180964120023
1264,10770,6.22228844329948032e-04,6.22228844928808620e-04,530.9152471720008
1265,10780,6.22228844329948032e-04,6.22228844946631928e-04,531.4138701790071
1266,10790,6.22228844329948032e-04,6.22228844933540187e-04,531.9161431280081
1267,10800,6.22228844329948032e-04,6.22228844936548739e-04,532.4148787740123
1268,10810,6.22228844329948032e-04,6.22228844936774579e-04,532.9143182030093
1269,10820,6.22228844329948032e-04,6.22228844955326037e-04,533.4155064950028
1270,10830,6.22228844329948032e-04,6.22228844955389137e-04,533.9179983390059
1271,10840,6.22228844329948032e-04,6.22228844929551624e-04,534.4188823630102
1272,10850,6.22228844329948032e-04,6.22228844946513425e-04,534.9181590980006
1273,10860,6.22228844329948032e-04,6.22228844967154899e-04,535.4156237870047
1274,10870,6.22228844329948032e-04,6.22228844977608668e-04,535.9132659510069
1275,10880,6.22228844329948032e-04,6.22228844952310545e-04,536.4126107340126
1276,10890,6.22228844329948032e-04,6.22228844941224795e-04,536.9147471190081
1277,10900,6.22228844329948032e-04,6.22228844949563177e-04,537.4151064020116
1278,10910,6.22228844329948032e-04,6.22228844945333596e-04,537.9141345630051
1279,10920,6.22228844329948032e-04,6.22228844947003809e-04,538.4148522989999
1280,10930,6.22228844329948032e-04,6.22228844933744992e-04,538.91488832701
1281,10940,6.22228844329948032e-04,6.22228844932109690e-04,539.416139841007
1282,10950,6.22228844329948032e-04,6.22228844924339430e-04,539.9162973230123
1283,10960,6.22228844329948032e-04,6.22228844921202291e-04,540.4167932749988
1284,10970,6.22228844329948032e-04,6.22228844926518243e-04,540.91841259801
1285,10980,6.22228844329948032e-04,6.22228844923109837e-04,541.4195228190074
1286,10990,6.22228844329948032e-04,6.22228844925126019e-04,541.9262958239997
1287,11000,6.22228844329948032e-04,6.22228844914646771e-04,542.4299656530056
1288,11010,6.22228844329948032e-04,6.22228844931799392e-04,542.9347301850066
1289,11020,6.22228844329948032e-04,6.22228844938508435e-04,543.4360680770042
1290,11030,6.22228844329948032e-04,6.22228844916037803e-04,543.9414130939986
1291,11040,6.22228844329948032e-04,6.22228844924161513e-04,544.442724381006
1292,11050,6.22228844329948032e-04,6.22228844912109304e-04,544.9433256280026
1293,11060,6.22228844329948032e-04,6.22228844907261945e-04,545.4476746330038
1294,11070,6.22228844329948032e-04,6.22228844914354687e-04,545.9487417000055
1295,11080,6.22228844329948032e-04,6.22228844919908296e-04,546.4488978010049
1296,11090,6.22228844329948032e-04,6.22228844922538354e-04,546.9484898490045
1297,11090,6.22228844329948032e-04,6.22228844922538354e-04,546.9486371090024
