"Iter.","Eval.","Best","Current","Time m:s"
1133,8044,9.08835005362799375e-01,9.08835005362799375e-01,293.71606239599987
1134,8051,9.08824786110783212e-01,9.08824786110783212e-01,293.9681338089995
1135,8059,9.08824786110783212e-01,9.08836233783052561e-01,294.25492493099955
1136,8066,9.08824611262661008e-01,9.08824611262661008e-01,294.5042643549996
1137,8070,9.08819507511971825e-01,9.08819507511971825e-01,294.6528208709997
1138,8075,9.08819507511971825e-01,9.08823332827343067e-01,294.83407450899995
1139,8081,9.08812667777318839e-01,9.08812667777318839e-01,295.0494637040001
1140,8086,9.08812667777318839e-01,9.08824498547967430e-01,295.23645601599947
1141,8094,9.08812667777318839e-01,9.08822450377351987e-01,295.526242162
1142,8103,9.08812667777318839e-01,9.08822301141238964e-01,295.8535736519998
1143,8112,9.08811117003868074e-01,9.08811117003868074e-01,296.17642986899955
1144,8116,9.08811117003868074e-01,9.08813333254529843e-01,296.32418214599966
1145,8124,9.08811117003868074e-01,9.08814659856633900e-01,296.6139585969995
1146,8133,9.08811117003868074e-01,9.08816389081469223e-01,296.9396479199995
1147,8141,9.08808997588051892e-01,9.08808997588051892e-01,297.229541488
1148,8150,9.08799848111391251e-01,9.08799848111391251e-01,297.56370516900006
1149,8158,9.08799848111391251e-01,9.08802445661058389e-01,297.851623345
1150,8164,9.08799848111391251e-01,9.08809270293298832e-01,298.0677777689998
1151,8169,9.08799848111391251e-01,9.08803379838626135e-01,298.2471111269997
1152,8176,9.08799848111391251e-01,9.08800383526946254e-01,298.4977485399995
1153,8183,9.08799848111391251e-01,9.08803051177851318e-01,298.7504534849995
1154,8190,9.08799848111391251e-01,9.08799974790737486e-01,298.9979300899995
1155,8196,9.08799848111391251e-01,9.08800780649766105e-01,299.21407532099965
1156,8206,9.08798803586607362e-01,9.08798803586607362e-01,299.5778971519994
1157,8215,9.08798803586607362e-01,9.08800251152313554e-01,299.8986283589993
1158,8223,9.08798803586607362e-01,9.08799775193657622e-01,300.18990163799936
1159,8228,9.08794858919150905e-01,9.08794858919150905e-01,300.36904843199954
1160,8237,9.08794858919150905e-01,9.08795651157355278e-01,300.6886782219999
1161,8245,9.08793001606986173e-01,9.08793001606986173e-01,300.97318431199983
1162,8254,9.08791724605963025e-01,9.08791724605963025e-01,301.29780131699954
1163,8264,9.08788196536750137e-01,9.08788196536750137e-01,301.65380298699984
1164,8270,9.08786586040189914e-01,9.08786586040189914e-01,301.8775269359994
1165,8276,9.08786586040189914e-01,9.08790236557484254e-01,302.0917518619999
1166,8283,9.08786586040189914e-01,9.08786647061654906e-01,302.34452249399965
1167,8289,9.08786586040189914e-01,9.08787115816588664e-01,302.55946324199977
1168,8297,9.08786586040189914e-01,9.08789039207622107e-01,302.84739681499923
1169,8306,9.08786586040189914e-01,9.08787414448917308e-01,303.1694897699999
1170,8316,9.08780856002779469e-01,9.08780856002779469e-01,303.5303185399998
1171,8323,9.08780247700308852e-01,9.08780247700308852e-01,303.7832487249998
1172,8329,9.08780247700308852e-01,9.08784459639351505e-01,303.9972498070001
1173,8336,9.08780247700308852e-01,9.08783147907818001e-01,304.2481192749992
1174,8343,9.08780247700308852e-01,9.08782911116495118e-01,304.4995255169997
1175,8352,9.08780247700308852e-01,9.08784637209476553e-01,304.8202875899997
1176,8362,9.08780247700308852e-01,9.08781181649245595e-01,305.1792472399993
1177,8369,9.08778372587068395e-01,9.08778372587068395e-01,305.4296763879993
1178,8377,9.08778372587068395e-01,9.08778641519702002e-01,305.7171280550001
1179,8382,9.08777594649338938e-01,9.08777594649338938e-01,305.89731724899957
1180,8391,9.08776294096988235e-01,9.08776294096988235e-01,306.22634875899985
1181,8399,9.08776173625648886e-01,9.08776173625648886e-01,306.5105017420001
1182,8406,9.08775048267000840e-01,9.08775048267000840e-01,306.7607164539995
1183,8410,9.08775048267000840e-01,9.08778117793986984e-01,306.904153595
1184,8419,9.08775048267000840e-01,9.08775977587076067e-01,307.22449883599984
1185,8426,9.08774098504633865e-01,9.08774098504633865e-01,307.48066102899975
1186,8434,9.08774098504633865e-01,9.08775932335403880e-01,307.7656347639995
1187,8442,9.08774098504633865e-01,9.08774859595651185e-01,308.0517704690001
1188,8451,9.08774098504633865e-01,9.08775005891753973e-01,308.3809455239998
1189,8461,9.08773397262343297e-01,9.08773397262343297e-01,308.73798997799986
1190,8468,9.08773397262343297e-01,9.08773435491114778e-01,308.9916729409997
1191,8478,9.08773041214662292e-01,9.08773041214662292e-01,309.34953405599936
1192,8487,9.08771340399013750e-01,9.08771340399013750e-01,309.6762162770001
1193,8495,9.08770144429632221e-01,9.08770144429632221e-01,309.9620731790001
1194,8505,9.08769699863543723e-01,9.08769699863543723e-01,310.32086411099954
1195,8514,9.08768738155255384e-01,9.08768738155255384e-01,310.6418466750001
1196,8519,9.08766430464505004e-01,9.08766430464505004e-01,310.82213431499986
1197,8523,9.08766430464505004e-01,9.08767522971484554e-01,310.9671686799993
1198,8529,9.08765139994687776e-01,9.08765139994687776e-01,311.18257177599935
1199,8534,9.08765139994687776e-01,9.08766058216140427e-01,311.3633475629995
1200,8544,9.08765139994687776e-01,9.08768124860309889e-01,311.72679891000007
1201,8553,9.08765139994687776e-01,9.08766891320700654e-01,312.0500198229993
1202,8563,9.08764452411811585e-01,9.08764452411811585e-01,312.4061815489995
1203,8570,9.08764281207356972e-01,9.08764281207356972e-01,312.6564110239997
1204,8577,9.08763684184378251e-01,9.08763684184378251e-01,312.9069615919998
1205,8582,9.08763684184378251e-01,9.08765243827124092e-01,313.0874815349998
1206,8589,9.08763684184378251e-01,9.08766626872156924e-01,313.33925842400004
1207,8599,9.08763377922320870e-01,9.08763377922320870e-01,313.6985336629996
1208,8606,9.08763172269422159e-01,9.08763172269422159e-01,313.95104584399996
1209,8613,9.08763172269422159e-01,9.08763521981543421e-01,314.20284266
1210,8621,9.08763172269422159e-01,9.08763648150158199e-01,314.4939750959993
1211,8628,9.08763100103708421e-01,9.08763100103708421e-01,314.7477860049994
1212,8637,9.08762716677375737e-01,9.08762716677375737e-01,315.0712915079994
1213,8647,9.08761441120239932e-01,9.08761441120239932e-01,315.4285410679995
1214,8654,9.08761441120239932e-01,9.08762004137644186e-01,315.6794354929998
1215,8661,9.08761441120239932e-01,9.08761525127011138e-01,315.9305015379996
1216,8670,9.08761017456495956e-01,9.08761017456495956e-01,316.2526716100001
1217,8677,9.08760521297481083e-01,9.08760521297481083e-01,316.5036778699996
1218,8685,9.08760521297481083e-01,9.08760792706390652e-01,316.78959180999937
1219,8692,9.08759435776452573e-01,9.08759435776452573e-01,317.0438781209996
1220,8696,9.08759435776452573e-01,9.08760018439202510e-01,317.18828326399944
1221,8702,9.08758919876577864e-01,9.08758919876577864e-01,317.4049082699994
1222,8708,9.08758919876577864e-01,9.08759108193237464e-01,317.61999290699987
1223,8715,9.08758696878834482e-01,9.08758696878834482e-01,317.87048988900005
1224,8722,9.08758696878834482e-01,9.08758743125119506e-01,318.12333495999974
1225,8726,9.08758696878834482e-01,9.08758925261896167e-01,318.2677598709997
1226,8735,9.08758696878834482e-01,9.08758737838665009e-01,318.5909535769997
1227,8741,9.08758398918279919e-01,9.08758398918279919e-01,318.808372814
1228,8749,9.08758398918279919e-01,9.08758654950399425e-01,319.095406509
1229,8755,9.08758170734222492e-01,9.08758170734222492e-01,319.31232274299964
1230,8762,9.08758170734222492e-01,9.08758187172843956e-01,319.5656929379993
1231,8772,9.08758058383015266e-01,9.08758058383015266e-01,319.92402522700013
1232,8779,9.08757743384934980e-01,9.08757743384934980e-01,320.1741234739993
1233,8788,9.08757687237120804e-01,9.08757687237120804e-01,320.4956992419993
1234,8795,9.08756996916513349e-01,9.08756996916513349e-01,320.7467511770001
1235,8802,9.08756782864425960e-01,9.08756782864425960e-01,321.0029271579997
1236,8810,9.08756587988589493e-01,9.08756587988589493e-01,321.2902920050001
1237,8819,9.08756323592456394e-01,9.08756323592456394e-01,321.61111065799923
1238,8828,9.08756323592456394e-01,9.08756611939505299e-01,321.93563329599965
1239,8834,9.08756307174031996e-01,9.08756307174031996e-01,322.1532189740001
1240,8843,9.08756307174031996e-01,9.08756552097509385e-01,322.4751461549995
1241,8852,9.08756040095202056e-01,9.08756040095202056e-01,322.7972231859994
1242,8862,9.08755079327294268e-01,9.08755079327294268e-01,323.15661302599983
1243,8867,9.08755079327294268e-01,9.08755547425704413e-01,323.3387665629998
1244,8872,9.08755079327294268e-01,9.08755560309331023e-01,323.5174567409995
1245,8879,9.08755063849636446e-01,9.08755063849636446e-01,323.7682216839994
1246,8885,9.08754591986246529e-01,9.08754591986246529e-01,323.9847952559994
1247,8892,9.08754591986246529e-01,9.08755045293650809e-01,324.2348772669993
1248,8901,9.08754591986246529e-01,9.08754736128683960e-01,324.5567743929996
1249,8908,9.08754591986246529e-01,9.08754706759801301e-01,324.8095103549995
1250,8918,9.08754209293131776e-01,9.08754209293131776e-01,325.1651984309992
1251,8926,9.08754042826413477e-01,9.08754042826413477e-01,325.45021127699965
1252,8930,9.08754009790927020e-01,9.08754009790927020e-01,325.59495608999987
1253,8935,9.08753748218504409e-01,9.08753748218504409e-01,325.773486819
1254,8938,9.08753748218504409e-01,9.08753791103601105e-01,325.88468639799976
1255,8943,9.08753716712606519e-01,9.08753716712606519e-01,326.0642291969998
1256,8951,9.08753716712606519e-01,9.08753962604631593e-01,326.35044114799985
1257,8957,9.08753716712606519e-01,9.08754134906460620e-01,326.57229021999956
1258,8965,9.08753627565743627e-01,9.08753627565743627e-01,326.85842205599965
1259,8973,9.08753504037659643e-01,9.08753504037659643e-01,327.1435611959996
1260,8981,9.08753499412483179e-01,9.08753499412483179e-01,327.4314204759994
1261,8987,9.08753499412483179e-01,9.08753583402822196e-01,327.6496888749998
1262,8995,9.08753430185043731e-01,9.08753430185043731e-01,327.93560735899973
1263,9002,9.08753186958201398e-01,9.08753186958201398e-01,328.185926354
1264,9005,9.08753186958201398e-01,9.08753435050253633e-01,328.29325665599936
1265,9012,9.08753186958201398e-01,9.08753251499475612e-01,328.5430801859993
1266,9015,9.08753186958201398e-01,9.08753217718409001e-01,328.6569033959995
1267,9018,9.08753186958201398e-01,9.08753447883615006e-01,328.7654397440001
1268,9023,9.08753186958201398e-01,9.08753296346262340e-01,328.9466107829994
1269,9029,9.08753186958201398e-01,9.08753311726930302e-01,329.16070196799956
1270,9035,9.08753149857629339e-01,9.08753149857629339e-01,329.37526159699974
1271,9039,9.08753011550746059e-01,9.08753011550746059e-01,329.52254583800004
1272,9046,9.08753011550746059e-01,9.08753136957115681e-01,329.7779569129998
1273,9052,9.08753011550746059e-01,9.08753095184630877e-01,329.99366375299996
1274,9057,9.08753011550746059e-01,9.08753192270591148e-01,330.1707236329994
1275,9063,9.08753011550746059e-01,9.08753072252292404e-01,330.3854310809993
1276,9070,9.08753011550746059e-01,9.08753082947120094e-01,330.6423295019995
1277,9077,9.08752974346448195e-01,9.08752974346448195e-01,330.89237357799993
1278,9082,9.08752974346448195e-01,9.08753068765803085e-01,331.0712774479998
1279,9087,9.08752974346448195e-01,9.08753091639107557e-01,331.2494007189998
1280,9095,9.08752974346448195e-01,9.08753060246439870e-01,331.533961653
1281,9103,9.08752974346448195e-01,9.08753142969518812e-01,331.8214142399993
1282,9112,9.08752974346448195e-01,9.08753028712846800e-01,332.14337730899933
1283,9119,9.08752974346448195e-01,9.08753057321520785e-01,332.393149429
1284,9128,9.08752899868936037e-01,9.08752899868936037e-01,332.7177171959993
1285,9137,9.08752854108179631e-01,9.08752854108179631e-01,333.04516644499927
1286,9141,9.08752854108179631e-01,9.08752882029955411e-01,333.18946578599935
1287,9143,9.08752854108179631e-01,9.08752857666846769e-01,333.26386612699935
1288,9147,9.08752854108179631e-01,9.08752858395459051e-01,333.4083672429997
1289,9153,9.08752851439383558e-01,9.08752851439383558e-01,333.6249002710001
1290,9162,9.08752830699511627e-01,9.08752830699511627e-01,333.946492692
1291,9167,9.08752816301959143e-01,9.08752816301959143e-01,334.1261420369992
1292,9169,9.08752816301959143e-01,9.08752847213328718e-01,334.1989110479999
1293,9173,9.08752805719323598e-01,9.08752805719323598e-01,334.3419699239994
1294,9176,9.08752805719323598e-01,9.08752835476044241e-01,334.45029250599964
1295,9184,9.08752805719323598e-01,9.08752846019388549e-01,334.73460240499935
1296,9189,9.08752805719323598e-01,9.08752854361916662e-01,334.9211798669994
1297,9194,9.08752805719323598e-01,9.08752818208553692e-01,335.0997444659997
1298,9199,9.08752805719323598e-01,9.08752893746576973e-01,335.27934668499984
1299,9205,9.08752805719323598e-01,9.08752864503024838e-01,335.4937450059997
1300,9212,9.08752805719323598e-01,9.08752830085986507e-01,335.7453604759994
1301,9216,9.08752805719323598e-01,9.08752872757238928e-01,335.88907338699937
1302,9223,9.08752805719323598e-01,9.08752853709188235e-01,336.14061496999966
1303,9231,9.08752785967530285e-01,9.08752785967530285e-01,336.4249798179999
1304,9238,9.08752785967530285e-01,9.08752818323858791e-01,336.6751651909999
1305,9243,9.08752771249105251e-01,9.08752771249105251e-01,336.8532270810001
1306,9248,9.08752771249105251e-01,9.08752804508836443e-01,337.03910353099945
1307,9257,9.08752771249105251e-01,9.08752771694552819e-01,337.3591860179995
1308,9264,9.08752714093280178e-01,9.08752714093280178e-01,337.61440594799933
1309,9271,9.08752704633643882e-01,9.08752704633643882e-01,337.8659571899998
1310,9276,9.08752704633643882e-01,9.08752719748427418e-01,338.045984286
1311,9284,9.08752697183983216e-01,9.08752697183983216e-01,338.3326173229998
1312,9290,9.08752697183983216e-01,9.08752716233846902e-01,338.54587066899967
1313,9296,9.08752697183983216e-01,9.08752720100776346e-01,338.76091770199946
1314,9303,9.08752697183983216e-01,9.08752718681101079e-01,339.01194814299924
1315,9310,9.08752697183983216e-01,9.08752701093414661e-01,339.2620991799995
1316,9317,9.08752671230365738e-01,9.08752671230365738e-01,339.5115358659996
1317,9320,9.08752671230365738e-01,9.08752708107606333e-01,339.6200114969997
1318,9327,9.08752671230365738e-01,9.08752710348720738e-01,339.8693667759999
1319,9333,9.08752671230365738e-01,9.08752674520379222e-01,340.0835815999999
1320,9341,9.08752671230365738e-01,9.08752680528887247e-01,340.37262169899986
1321,9350,9.08752671230365738e-01,9.08752692083605429e-01,340.6935851219996
1322,9359,9.08752671230365738e-01,9.08752671610428719e-01,341.01815513099973
1323,9368,9.08752671230365738e-01,9.08752675661814835e-01,341.3429236289994
1324,9373,9.08752671230365738e-01,9.08752674957890472e-01,341.52290155599985
1325,9381,9.08752651865226801e-01,9.08752651865226801e-01,341.8104377749996
1326,9384,9.08752651865226801e-01,9.08752696936145021e-01,341.9191628239996
1327,9389,9.08752651865226801e-01,9.08752671971310599e-01,342.10663805900003
1328,9395,9.08752651865226801e-01,9.08752693639767739e-01,342.3218855899995
1329,9403,9.08752651865226801e-01,9.08752672416217044e-01,342.6088309429997
1330,9411,9.08752651865226801e-01,9.08752662915215614e-01,342.8940740299995
1331,9419,9.08752646519047191e-01,9.08752646519047191e-01,343.18182550299935
1332,9425,9.08752628741458013e-01,9.08752628741458013e-01,343.397404628
1333,9430,9.08752622933459264e-01,9.08752622933459264e-01,343.5778916929994
1334,9437,9.08752622933459264e-01,9.08752635554275656e-01,343.8389868059994
1335,9445,9.08752622933459264e-01,9.08752644104517282e-01,344.12569083199924
1336,9454,9.08752622933459264e-01,9.08752626691528786e-01,344.4475229310001
1337,9464,9.08752608479098001e-01,9.08752608479098001e-01,344.8051872019996
1338,9473,9.08752593269283149e-01,9.08752593269283149e-01,345.12932712099973
1339,9477,9.08752593269283149e-01,9.08752596425149939e-01,345.28134264599976
1340,9484,9.08752582685603771e-01,9.08752582685603771e-01,345.532305875
1341,9488,9.08752573876589254e-01,9.08752573876589254e-01,345.67660092000006
1342,9495,9.08752568775036629e-01,9.08752568775036629e-01,345.9270136139994
1343,9498,9.08752564746562075e-01,9.08752564746562075e-01,346.03555475199937
1344,9505,9.08752562582163859e-01,9.08752562582163859e-01,346.2862009849996
1345,9509,9.08752539751574440e-01,9.08752539751574440e-01,346.4310082039992
1346,9516,9.08752539751574440e-01,9.08752559802004756e-01,346.68064178699933
1347,9523,9.08752532188998208e-01,9.08752532188998208e-01,346.9314411759997
1348,9530,9.08752519377040158e-01,9.08752519377040158e-01,347.18258896599946
1349,9538,9.08752508889516974e-01,9.08752508889516974e-01,347.468229264
1350,9544,9.08752475946792426e-01,9.08752475946792426e-01,347.6859969469997
1351,9549,9.08752468288766213e-01,9.08752468288766213e-01,347.86653304299944
1352,9556,9.08752454832377321e-01,9.08752454832377321e-01,348.12032907899993
1353,9564,9.08752428714287852e-01,9.08752428714287852e-01,348.4106007780001
1354,9571,9.08752428714287852e-01,9.08752436315306333e-01,348.6670240650001
1355,9579,9.08752394380708095e-01,9.08752394380708095e-01,348.951740644
1356,9583,9.08752394380708095e-01,9.08752401995048142e-01,349.0963403229998
1357,9590,9.08752394380708095e-01,9.08752418563440134e-01,349.3450819279997
1358,9595,9.08752394380708095e-01,9.08752395763861798e-01,349.52439339400007
1359,9601,9.08752394380708095e-01,9.08752411121856896e-01,349.74512253299963
1360,9603,9.08752394380708095e-01,9.08752444919510238e-01,349.8193552319999
1361,9610,9.08752394380708095e-01,9.08752407157661590e-01,350.068631954
1362,9614,9.08752383717354895e-01,9.08752383717354895e-01,350.21319187599966
1363,9619,9.08752383717354895e-01,9.08752384636994703e-01,350.39167187099974
1364,9625,9.08752369906180579e-01,9.08752369906180579e-01,350.6070181189998
1365,9632,9.08752350791874774e-01,9.08752350791874774e-01,350.8568931029995
1366,9637,9.08752264187661418e-01,9.08752264187661418e-01,351.0370828119994
1367,9642,9.08752264187661418e-01,9.08752284638682184e-01,351.2190074609998
1368,9648,9.08752264187661418e-01,9.08752288212570369e-01,351.442351359
1369,9656,9.08752264187661418e-01,9.08752267607468300e-01,351.7271351649997
1370,9662,9.08752264187661418e-01,9.08752277126062991e-01,351.941101462
1371,9668,9.08752241534172667e-01,9.08752241534172667e-01,352.15575368899954
1372,9674,9.08752221001304261e-01,9.08752221001304261e-01,352.37527907299955
1373,9678,9.08752151755732540e-01,9.08752151755732540e-01,352.5201730389999
1374,9681,9.08752151755732540e-01,9.08752161060596197e-01,352.62761496299936
1375,9683,9.08752151755732540e-01,9.08752227008242763e-01,352.700631875
1376,9688,9.08752151755732540e-01,9.08752196018112191e-01,352.88035877899983
1377,9693,9.08752151755732540e-01,9.08752195325022494e-01,353.0580750909994
1378,9702,9.08752151755732540e-01,9.08752156347619411e-01,353.37951072599935
1379,9707,9.08752136415496237e-01,9.08752136415496237e-01,353.55955842799995
1380,9712,9.08752136415496237e-01,9.08752146841844466e-01,353.7402857269999
1381,9718,9.08752136122627729e-01,9.08752136122627729e-01,353.9560084619998
1382,9727,9.08752131602908575e-01,9.08752131602908575e-01,354.2772687890001
1383,9732,9.08752117578785934e-01,9.08752117578785934e-01,354.45808290199966
1384,9738,9.08752117578785934e-01,9.08752123258737776e-01,354.6729788149996
1385,9744,9.08752117578785934e-01,9.08752136953411505e-01,354.887609722
1386,9752,9.08752117578785934e-01,9.08752120949241071e-01,355.17251446999944
1387,9759,9.08752092547030821e-01,9.08752092547030821e-01,355.42393575000006
1388,9765,9.08752086719892271e-01,9.08752086719892271e-01,355.63764331999937
1389,9773,9.08752077672857594e-01,9.08752077672857594e-01,355.9245336419999
1390,9778,9.08752059791398947e-01,9.08752059791398947e-01,356.10382986199966
1391,9782,9.08752059791398947e-01,9.08752063924278874e-01,356.2481545359997
1392,9792,9.08752056498048577e-01,9.08752056498048577e-01,356.6053923669997
1393,9800,9.08752044376150869e-01,9.08752044376150869e-01,356.89921641599994
1394,9804,9.08752044376150869e-01,9.08752058610587721e-01,357.04228746699937
1395,9813,9.08752044376150869e-01,9.08752048450990668e-01,357.36421129799965
1396,9819,9.08752019087317287e-01,9.08752019087317287e-01,357.5809883639995
1397,9825,9.08752019087317287e-01,9.08752038754622404e-01,357.7961065059999
1398,9832,9.08752008192859839e-01,9.08752008192859839e-01,358.0464374639996
1399,9838,9.08752003260185792e-01,9.08752003260185792e-01,358.2614759909993
1400,9844,9.08752003260185792e-01,9.08752008458294069e-01,358.48691400200005
1401,9850,9.08751996001038842e-01,9.08751996001038842e-01,358.70349014899966
1402,9857,9.08751996001038842e-01,9.08752013637637801e-01,358.955351908
1403,9859,9.08751996001038842e-01,9.08752027856923106e-01,359.02782166999987
1404,9865,9.08751996001038842e-01,9.08752022395078463e-01,359.2439787959993
1405,9870,9.08751996001038842e-01,9.08752010781110342e-01,359.4215807189994
1406,9879,9.08751996001038842e-01,9.08752002689576233e-01,359.744387621
1407,9885,9.08751976221823687e-01,9.08751976221823687e-01,359.9585023699992
1408,9890,9.08751976221823687e-01,9.08751996592824796e-01,360.14457373499954
1409,9895,9.08751976221823687e-01,9.08752003263558539e-01,360.3309789249997
1410,9903,9.08751976221823687e-01,9.08752003423249022e-01,360.62209184199946
1411,9910,9.08751976221823687e-01,9.08751990671784582e-01,360.8736468369998
1412,9917,9.08751958879085442e-01,9.08751958879085442e-01,361.1245741419998
1413,9925,9.08751958879085442e-01,9.08751961397977648e-01,361.4195110949995
1414,9934,9.08751958879085442e-01,9.08751968805290300e-01,361.7416240679995
1415,9942,9.08751958879085442e-01,9.08751974331723056e-01,362.0266685659999
1416,9947,9.08751958879085442e-01,9.08751977444587911e-01,362.2130180569993
1417,9955,9.08751958879085442e-01,9.08751979333274895e-01,362.49820938999983
1418,9960,9.08751958879085442e-01,9.08751975106601551e-01,362.6786248589997
1419,9962,9.08751958879085442e-01,9.08751961620063997e-01,362.75904957199964
1420,9968,9.08751958879085442e-01,9.08751966385321852e-01,362.9749049869997
1421,9975,9.08751958879085442e-01,9.08751981303692169e-01,363.2257160099998
1422,9980,9.08751958879085442e-01,9.08751979701736379e-01,363.4065048229995
1423,9987,9.08751958879085442e-01,9.08751975957229230e-01,363.65732405699964
1424,9992,9.08751958879085442e-01,9.08751967185642773e-01,363.8356009499994
1425,10001,9.08751958879085442e-01,9.08751970487151506e-01,364.158004594
1426,10006,9.08751958879085442e-01,9.08751969123799519e-01,364.33663211899966
1427,10010,9.08751958879085442e-01,9.08751979225677076e-01,364.48111113199957
1428,10018,9.08751958879085442e-01,9.08751980817728677e-01,364.7674728659995
1429,10026,9.08751958879085442e-01,9.08751969503575285e-01,365.05237424499956
1430,10032,9.08751936450905351e-01,9.08751936450905351e-01,365.26927528099986
1431,10040,9.08751936450905351e-01,9.08751966053124471e-01,365.55516916599936
1432,10048,9.08751936450905351e-01,9.08751950635133143e-01,365.8411219869995
1433,10057,9.08751936450905351e-01,9.08751955707299386e-01,366.17172975499943
1434,10066,9.08751936450905351e-01,9.08751965862794941e-01,366.4923276789996
1435,10072,9.08751936450905351e-01,9.08751943956960462e-01,366.70747054799995
1436,10082,9.08751936450905351e-01,9.08751958305509699e-01,367.0636366109993
1437,10091,9.08751936450905351e-01,9.08751963492569703e-01,367.3862798399996
1438,10101,9.08751936450905351e-01,9.08751964649405553e-01,367.7432775970001
1439,10111,9.08751936450905351e-01,9.08751965083420932e-01,368.1053636199995
1440,10121,9.08751936450905351e-01,9.08751964042998739e-01,368.4674415829995
1441,10131,9.08751923094133551e-01,9.08751923094133551e-01,368.8231058470001
1442,10141,9.08751923094133551e-01,9.08751954890607894e-01,369.17843641799936
1443,10151,9.08751923094133551e-01,9.08751938861749431e-01,369.538561198
1444,10160,9.08751921805120766e-01,9.08751921805120766e-01,369.86429833999955
1445,10170,9.08751921805120766e-01,9.08751949766451683e-01,370.2226403529994
1446,10179,9.08751920281562819e-01,9.08751920281562819e-01,370.5481073159999
1447,10187,9.08751920281562819e-01,9.08751952119066564e-01,370.8469881109995
1448,10197,9.08751920281562819e-01,9.08751934747785595e-01,371.20573173899993
1449,10207,9.08751920281562819e-01,9.08751958757343048e-01,371.5643582550001
1450,10217,9.08751915027535606e-01,9.08751915027535606e-01,371.92266471199946
1451,10227,9.08751915027535606e-01,9.08751919059806568e-01,372.2808409199997
1452,10237,9.08751915027535606e-01,9.08751957791420706e-01,372.6410635459997
1453,10247,9.08751915027535606e-01,9.08751957998139570e-01,373.00112412199996
1454,10257,9.08751915027535606e-01,9.08751936106860780e-01,373.3630894359994
1455,10267,9.08751915027535606e-01,9.08751958918991742e-01,373.7192599579994
1456,10277,9.08751915027535606e-01,9.08751958072560373e-01,374.083709775
1457,10287,9.08751907639355982e-01,9.08751907639355982e-01,374.4421177569993
1458,10297,9.08751907639355982e-01,9.08751933448152527e-01,374.80400938599996
1459,10307,9.08751907639355982e-01,9.08751950727486379e-01,375.16826166600003
1460,10315,9.08751907639355982e-01,9.08751922691204528e-01,375.4553468260001
1461,10321,9.08751907639355982e-01,9.08751950198812275e-01,375.66954433199953
1462,10330,9.08751907639355982e-01,9.08751934237135517e-01,375.9920367699997
1463,10339,9.08751907639355982e-01,9.08751946815250067e-01,376.31723255699944
1464,10349,9.08751907639355982e-01,9.08751937146618616e-01,376.6784383179993
1465,10358,9.08751907639355982e-01,9.08751943060192247e-01,377.0025444599996
1466,10367,9.08751907639355982e-01,9.08751955431995828e-01,377.32351654099966
1467,10375,9.08751907639355982e-01,9.08751941253706397e-01,377.609039766
1468,10383,9.08751907639355982e-01,9.08751951269754610e-01,377.89616540799943
1469,10392,9.08751907639355982e-01,9.08751954942906948e-01,378.21901061799963
1470,10401,9.08751907639355982e-01,9.08751935454778170e-01,378.54376106499967
1471,10411,9.08751907639355982e-01,9.08751943739719459e-01,378.91022567899927
1472,10421,9.08751907639355982e-01,9.08751947907294411e-01,379.273746332
1473,10430,9.08751907639355982e-01,9.08751950627671556e-01,379.6022866409994
1474,10440,9.08751907639355982e-01,9.08751954660650396e-01,379.96706919400003
1475,10449,9.08751907639355982e-01,9.08751939974141720e-01,380.29127057299957
1476,10459,9.08751907639355982e-01,9.08751950698982625e-01,380.6508964179993
1477,10468,9.08751907639355982e-01,9.08751955291187574e-01,380.9727996299998
1478,10478,9.08751907639355982e-01,9.08751952899246707e-01,381.33146283099995
1479,10488,9.08751907639355982e-01,9.08751951430762706e-01,381.68802030499955
1480,10498,9.08751907639355982e-01,9.08751951611727837e-01,382.04475393699977
1481,10508,9.08751907639355982e-01,9.08751950675786069e-01,382.4021769329993
1482,10518,9.08751907639355982e-01,9.08751953558235348e-01,382.7600914499999
1483,10528,9.08751907639355982e-01,9.08751953448276528e-01,383.12135242099976
1484,10538,9.08751907639355982e-01,9.08751954330938028e-01,383.4782160049999
1485,10548,9.08751907639355982e-01,9.08751951401233993e-01,383.83760093099954
1486,10558,9.08751907639355982e-01,9.08751932768615212e-01,384.19489979399987
1487,10568,9.08751907639355982e-01,9.08751943221539182e-01,384.5499375499994
1488,10578,9.08751907639355982e-01,9.08751946996025906e-01,384.9135157840001
1489,10588,9.08751907639355982e-01,9.08751947669327542e-01,385.2699433589996
1490,10598,9.08751907639355982e-01,9.08751945272075257e-01,385.6258457240001
1491,10608,9.08751907639355982e-01,9.08751947253790160e-01,385.98368184599985
1492,10618,9.08751907639355982e-01,9.08751946966121493e-01,386.34059937499933
1493,10628,9.08751907639355982e-01,9.08751946918114228e-01,386.69884249000006
1494,10638,9.08751907639355982e-01,9.08751936457061205e-01,387.05666970199945
1495,10648,9.08751907639355982e-01,9.08751947724527498e-01,387.41503944099986
1496,10658,9.08751907639355982e-01,9.08751945497913050e-01,387.77376133599955
1497,10668,9.08751907639355982e-01,9.08751952240517968e-01,388.1322343289994
1498,10678,9.08751907639355982e-01,9.08751949045570773e-01,388.489164652
1499,10688,9.08751907639355982e-01,9.08751939050928659e-01,388.8449749470001
1500,10698,9.08751907639355982e-01,9.08751949964978323e-01,389.2064321959997
1501,10708,9.08751907639355982e-01,9.08751923864205780e-01,389.5723462549995
