"Iter.","Eval.","Best","Current","Time m:s"
1133,8385,9.08751923771369374e-01,9.08751943640725202e-01,302.68361972100047
1134,8395,9.08751923771369374e-01,9.08751953412920810e-01,303.0493044089999
1135,8405,9.08751923771369374e-01,9.08751944993391181e-01,303.40248468699974
1136,8415,9.08751923771369374e-01,9.08751947588201325e-01,303.7559653320004
1137,8425,9.08751923771369374e-01,9.08751936339115440e-01,304.11697973399987
1138,8435,9.08751923771369374e-01,9.08751931973535210e-01,304.4710751270004
1139,8445,9.08751923771369374e-01,9.08751947668600679e-01,304.8264491159998
1140,8455,9.08751923771369374e-01,9.08751941283357678e-01,305.1809184370004
1141,8465,9.08751923771369374e-01,9.08751936209991396e-01,305.5376489709997
1142,8475,9.08751923771369374e-01,9.08751946905713925e-01,305.89501886000016
1143,8485,9.08751923771369374e-01,9.08751932587136380e-01,306.25541646000056
1144,8495,9.08751923771369374e-01,9.08751932386899774e-01,306.6132329279999
1145,8505,9.08751923771369374e-01,9.08751934598715616e-01,306.96995407899976
1146,8515,9.08751923771369374e-01,9.08751928371158924e-01,307.32744331899994
1147,8525,9.08751923771369374e-01,9.08751947368111934e-01,307.69784222399994
1148,8535,9.08751923771369374e-01,9.08751947696893714e-01,308.0662182209999
1149,8545,9.08751923771369374e-01,9.08751933147424196e-01,308.42051341800016
1150,8555,9.08751923771369374e-01,9.08751936508663372e-01,308.77456049600005
1151,8565,9.08751923771369374e-01,9.08751923981148568e-01,309.129568673
1152,8575,9.08751923771369374e-01,9.08751936921579850e-01,309.4854853650004
1153,8584,9.08751923771369374e-01,9.08751925333111665e-01,309.81411436300004
1154,8594,9.08751923771369374e-01,9.08751925387038417e-01,310.178128433
1155,8604,9.08751923771369374e-01,9.08751930381092476e-01,310.53792961100044
1156,8614,9.08751922919796895e-01,9.08751922919796895e-01,310.8930712800002
1157,8624,9.08751922919796895e-01,9.08751941797296570e-01,311.2471124849999
1158,8634,9.08751922919796895e-01,9.08751942670580570e-01,311.60535466700003
1159,8644,9.08751922919796895e-01,9.08751931759263387e-01,311.96122001799995
1160,8654,9.08751922919796895e-01,9.08751942853171957e-01,312.3191931649999
1161,8664,9.08751922919796895e-01,9.08751950784913887e-01,312.6924146809997
1162,8674,9.08751922919796895e-01,9.08751940512130707e-01,313.0520292880001
1163,8684,9.08751922919796895e-01,9.08751931486157960e-01,313.40721079000014
1164,8694,9.08751922919796895e-01,9.08751947533123272e-01,313.7628348570006
1165,8704,9.08751922919796895e-01,9.08751937240292684e-01,314.1168170460005
1166,8714,9.08751922919796895e-01,9.08751926319229741e-01,314.4713645339998
1167,8724,9.08751922919796895e-01,9.08751927403792736e-01,314.8257122140003
1168,8734,9.08751921368896931e-01,9.08751921368896931e-01,315.18689347300005
1169,8744,9.08751921368896931e-01,9.08751936427552698e-01,315.54864713200004
1170,8754,9.08751921368896931e-01,9.08751925677920624e-01,315.90550803600036
1171,8764,9.08751921368896931e-01,9.08751932856703415e-01,316.26055646999976
1172,8774,9.08751921368896931e-01,9.08751932627740677e-01,316.61693647300035
1173,8784,9.08751921368896931e-01,9.08751923750827473e-01,316.9738307409998
1174,8794,9.08751921368896931e-01,9.08751952368810567e-01,317.3303846609997
1175,8804,9.08751921368896931e-01,9.08751929279934645e-01,317.685165416
1176,8814,9.08751921368896931e-01,9.08751925274941197e-01,318.039957598
1177,8824,9.08751921368896931e-01,9.08751924682584589e-01,318.39499505799995
1178,8834,9.08751921368896931e-01,9.08751932530969531e-01,318.749321321
1179,8844,9.08751921368896931e-01,9.08751925181876419e-01,319.11298608200013
1180,8854,9.08751921368896931e-01,9.08751931599612206e-01,319.4692599159998
1181,8864,9.08751921368896931e-01,9.08751929246126022e-01,319.82660412099995
1182,8874,9.08751921368896931e-01,9.08751932093257775e-01,320.1815386119997
1183,8883,9.08751921368896931e-01,9.08751932387146022e-01,320.50777212400044
1184,8893,9.08751921368896931e-01,9.08751933005176205e-01,320.86725787199975
1185,8903,9.08751921368896931e-01,9.08751946266062482e-01,321.2253757899998
1186,8913,9.08751921368896931e-01,9.08751941096560434e-01,321.58423481299997
1187,8922,9.08751921368896931e-01,9.08751922071951324e-01,321.904971422
1188,8932,9.08751921368896931e-01,9.08751945607417677e-01,322.2599995749997
1189,8942,9.08751921368896931e-01,9.08751931627569620e-01,322.61771713600046
1190,8952,9.08751921368896931e-01,9.08751951396843505e-01,322.9750818499997
1191,8962,9.08751921368896931e-01,9.08751929307226924e-01,323.3315446779998
1192,8972,9.08751921368896931e-01,9.08751931181602801e-01,323.6908345490001
1193,8982,9.08751921368896931e-01,9.08751931466361240e-01,324.04747680000037
1194,8992,9.08751921368896931e-01,9.08751930749570169e-01,324.40303511599996
1195,9002,9.08751921368896931e-01,9.08751926943107802e-01,324.76004367899986
1196,9012,9.08751921368896931e-01,9.08751923406280082e-01,325.11713605299974
1197,9022,9.08751921368896931e-01,9.08751931395023083e-01,325.4739485649998
1198,9032,9.08751921368896931e-01,9.08751922963049963e-01,325.83612715900017
1199,9042,9.08751921368896931e-01,9.08751931850204864e-01,326.1981712900006
1200,9052,9.08751921368896931e-01,9.08751928391580921e-01,326.55505417099994
1201,9062,9.08751921368896931e-01,9.08751932673093177e-01,326.9124275330005
1202,9072,9.08751921368896931e-01,9.08751923668565942e-01,327.2689298539999
1203,9082,9.08751921368896931e-01,9.08751930404818276e-01,327.6236333910001
1204,9092,9.08751921368896931e-01,9.08751935227671725e-01,327.98388613299994
1205,9102,9.08751921368896931e-01,9.08751929701447914e-01,328.3395951319999
1206,9112,9.08751921368896931e-01,9.08751935050956083e-01,328.70685819499977
1207,9122,9.08751921368896931e-01,9.08751932456980271e-01,329.06432374700034
1208,9132,9.08751921368896931e-01,9.08751952602318336e-01,329.42857219100006
1209,9142,9.08751921368896931e-01,9.08751922744252094e-01,329.784283039
1210,9152,9.08751921368896931e-01,9.08751921961121867e-01,330.1397331899998
1211,9162,9.08751921368896931e-01,9.08751931332328899e-01,330.50526223399993
1212,9172,9.08751921368896931e-01,9.08751929435282935e-01,330.8616135250004
1213,9182,9.08751921368896931e-01,9.08751952423594522e-01,331.2156465959997
1214,9192,9.08751921368896931e-01,9.08751930396109464e-01,331.57194127599996
1215,9202,9.08751921368896931e-01,9.08751931309781269e-01,331.930636866
1216,9212,9.08751921368896931e-01,9.08751932980188082e-01,332.28517802999977
1217,9222,9.08751921368896931e-01,9.08751952384697415e-01,332.63989728100023
1218,9232,9.08751921368896931e-01,9.08751932569996979e-01,333.0103671550005
1219,9242,9.08751921368896931e-01,9.08751930303811961e-01,333.3697019760002
1220,9252,9.08751921368896931e-01,9.08751931898886367e-01,333.7377454570005
1221,9262,9.08751921368896931e-01,9.08751932590797784e-01,334.09411315499983
1222,9272,9.08751921368896931e-01,9.08751926926625542e-01,334.44979386700015
1223,9282,9.08751921368896931e-01,9.08751952262961016e-01,334.8114725920004
1224,9292,9.08751921368896931e-01,9.08751931052957374e-01,335.1675895770004
1225,9302,9.08751918480448451e-01,9.08751918480448451e-01,335.5311872150005
1226,9312,9.08751918480448451e-01,9.08751921831393639e-01,335.8868594989999
1227,9322,9.08751918480448451e-01,9.08751929143528203e-01,336.2435193500005
1228,9332,9.08751918480448451e-01,9.08751934088162461e-01,336.6057775290001
1229,9342,9.08751916973563834e-01,9.08751916973563834e-01,336.96141951000027
1230,9352,9.08751916973563834e-01,9.08751931550705661e-01,337.3210574370005
1231,9362,9.08751916973563834e-01,9.08751927798770787e-01,337.67727337999986
1232,9372,9.08751916973563834e-01,9.08751945096584413e-01,338.038290685
1233,9382,9.08751916973563834e-01,9.08751932714861543e-01,338.39702572999977
1234,9392,9.08751916973563834e-01,9.08751930229642957e-01,338.75401886500003
1235,9402,9.08751916973563834e-01,9.08751930347226566e-01,339.1138132220003
1236,9412,9.08751916973563834e-01,9.08751932415960417e-01,339.4700526779998
1237,9422,9.08751916973563834e-01,9.08751928295213007e-01,339.8252720930004
1238,9432,9.08751916973563834e-01,9.08751929993078522e-01,340.1825405360005
1239,9442,9.08751916973563834e-01,9.08751918748875065e-01,340.5389872810001
1240,9452,9.08751916973563834e-01,9.08751929971482686e-01,340.8925167360003
1241,9462,9.08751916973563834e-01,9.08751930217791992e-01,341.2466838370001
1242,9472,9.08751916973563834e-01,9.08751930220611515e-01,341.60901231200023
1243,9482,9.08751916973563834e-01,9.08751921711802746e-01,341.9643219939999
1244,9492,9.08751916973563834e-01,9.08751929852589013e-01,342.3191930210005
1245,9502,9.08751916973563834e-01,9.08751924209598605e-01,342.6768253320006
1246,9512,9.08751916973563834e-01,9.08751923219808466e-01,343.03695073200015
1247,9522,9.08751916973563834e-01,9.08751921678963237e-01,343.39419383899985
1248,9532,9.08751916973563834e-01,9.08751932584469180e-01,343.74948730600045
1249,9542,9.08751916973563834e-01,9.08751933773957687e-01,344.1121692960005
1250,9552,9.08751916973563834e-01,9.08751930336490821e-01,344.46661635500004
1251,9562,9.08751916973563834e-01,9.08751931247031908e-01,344.8217146470006
1252,9572,9.08751916973563834e-01,9.08751928325882918e-01,345.1762096170005
1253,9582,9.08751916973563834e-01,9.08751921851753242e-01,345.5320933840003
1254,9592,9.08751916973563834e-01,9.08751929236574663e-01,345.89322601300046
1255,9602,9.08751916973563834e-01,9.08751930149845122e-01,346.2490238250002
1256,9612,9.08751916973563834e-01,9.08751923208895862e-01,346.6119081429997
1257,9622,9.08751916973563834e-01,9.08751920984437800e-01,346.9729876370002
1258,9632,9.08751916973563834e-01,9.08751934141381779e-01,347.32853196500037
1259,9642,9.08751916973563834e-01,9.08751930929722951e-01,347.6916393970005
1260,9652,9.08751916973563834e-01,9.08751950837668354e-01,348.0478024519998
1261,9662,9.08751916973563834e-01,9.08751933043593696e-01,348.4055814600006
1262,9672,9.08751916973563834e-01,9.08751929785487911e-01,348.7614847450004
1263,9682,9.08751916973563834e-01,9.08751918357266764e-01,349.1164672160003
1264,9692,9.08751916973563834e-01,9.08751919359787275e-01,349.47267691399975
1265,9702,9.08751916973563834e-01,9.08751923000318373e-01,349.83098657699975
1266,9712,9.08751916973563834e-01,9.08751934075102019e-01,350.1855875500005
1267,9722,9.08751916973563834e-01,9.08751928169361456e-01,350.54022592300043
1268,9732,9.08751916973563834e-01,9.08751934023496188e-01,350.89675556600014
1269,9742,9.08751916973563834e-01,9.08751937969953905e-01,351.25263184899995
1270,9752,9.08751916973563834e-01,9.08751934233585912e-01,351.60990174000017
1271,9762,9.08751916973563834e-01,9.08751927460694997e-01,351.9647496260004
1272,9771,9.08751916973563834e-01,9.08751930584450029e-01,352.2900657910004
1273,9781,9.08751916973563834e-01,9.08751921207445523e-01,352.6453975690001
1274,9791,9.08751916973563834e-01,9.08751929445600903e-01,353.00316915500025
1275,9801,9.08751916973563834e-01,9.08751919234087269e-01,353.3572924979999
1276,9811,9.08751916973563834e-01,9.08751950833203370e-01,353.7150115129998
1277,9819,9.08751916973563834e-01,9.08751925349251644e-01,354.00182799400045
1278,9829,9.08751916973563834e-01,9.08751920840316862e-01,354.3681112989998
1279,9839,9.08751916973563834e-01,9.08751944402216516e-01,354.72864905200004
1280,9848,9.08751916973563834e-01,9.08751927042120156e-01,355.05173500100045
1281,9858,9.08751916973563834e-01,9.08751931114299194e-01,355.41307969900026
1282,9868,9.08751916973563834e-01,9.08751921243552530e-01,355.7756928409999
1283,9877,9.08751916973563834e-01,9.08751944543373491e-01,356.0961057929999
1284,9887,9.08751916973563834e-01,9.08751919762442739e-01,356.4524364509998
1285,9897,9.08751916973563834e-01,9.08751931098368271e-01,356.8121381890005
1286,9907,9.08751916973563834e-01,9.08751918149704574e-01,357.17137071199977
1287,9917,9.08751915383546605e-01,9.08751915383546605e-01,357.5274888310005
1288,9927,9.08751915383546605e-01,9.08751922318890126e-01,357.881953567
1289,9936,9.08751915383546605e-01,9.08751924647997922e-01,358.2022341110005
1290,9944,9.08751915383546605e-01,9.08751951707142847e-01,358.4901986249997
1291,9952,9.08751915383546605e-01,9.08751951538114278e-01,358.7759784609998
1292,9959,9.08751915383546605e-01,9.08751920834400484e-01,359.0273594930004
1293,9966,9.08751915383546605e-01,9.08751924512599896e-01,359.2777542829999
1294,9976,9.08751915383546605e-01,9.08751921235677940e-01,359.63614955200046
1295,9986,9.08751915383546605e-01,9.08751919023231935e-01,359.99223528200037
1296,9995,9.08751915383546605e-01,9.08751925543687555e-01,360.3117682760003
1297,10004,9.08751915383546605e-01,9.08751933631180564e-01,360.6395092290004
1298,10011,9.08751915383546605e-01,9.08751950468194347e-01,360.88907226300034
1299,10018,9.08751915383546605e-01,9.08751931799100077e-01,361.1438036360005
1300,10027,9.08751915383546605e-01,9.08751926641708674e-01,361.4702945420004
1301,10036,9.08751915383546605e-01,9.08751926616450212e-01,361.7904447440005
1302,10046,9.08751915383546605e-01,9.08751930176995626e-01,362.1543669900002
1303,10056,9.08751915383546605e-01,9.08751930035460620e-01,362.5114152850001
1304,10066,9.08751915383546605e-01,9.08751925088508106e-01,362.8838151629998
1305,10076,9.08751915383546605e-01,9.08751927666547776e-01,363.2450225470002
1306,10086,9.08751915383546605e-01,9.08751950470881864e-01,363.59893397999986
1307,10096,9.08751915383546605e-01,9.08751920217513276e-01,363.9533509029998
1308,10106,9.08751915383546605e-01,9.08751928821529331e-01,364.31657603999975
1309,10116,9.08751915383546605e-01,9.08751930670955832e-01,364.67293426800006
1310,10125,9.08751915383546605e-01,9.08751924717247195e-01,364.998094605
1311,10135,9.08751915383546605e-01,9.08751929733828900e-01,365.3701405660004
1312,10145,9.08751915383546605e-01,9.08751919118667706e-01,365.7331262260004
1313,10153,9.08751915383546605e-01,9.08751951637055355e-01,366.02134387000024
1314,10161,9.08751915383546605e-01,9.08751930610198766e-01,366.31318039300004
1315,10168,9.08751915383546605e-01,9.08751933568959336e-01,366.5629080640001
1316,10177,9.08751915383546605e-01,9.08751929715242879e-01,366.88326041100026
1317,10184,9.08751915383546605e-01,9.08751919369532479e-01,367.13282395700026
1318,10193,9.08751915383546605e-01,9.08751951604186203e-01,367.45388198300043
1319,10202,9.08751915383546605e-01,9.08751924206737449e-01,367.7796023740002
1320,10210,9.08751915383546605e-01,9.08751925332580091e-01,368.0658536359997
1321,10215,9.08751915383546605e-01,9.08751951579255590e-01,368.2457791779998
1322,10225,9.08751915383546605e-01,9.08751930674222885e-01,368.6103515550003
1323,10234,9.08751915383546605e-01,9.08751921285359421e-01,368.9341734340005
1324,10244,9.08751915383546605e-01,9.08751927877739729e-01,369.29466280199995
1325,10250,9.08751915383546605e-01,9.08751951483537046e-01,369.51013701100055
1326,10257,9.08751915383546605e-01,9.08751916080675515e-01,369.7654300180002
1327,10266,9.08751915383546605e-01,9.08751930266705310e-01,370.0855912480001
1328,10276,9.08751915383546605e-01,9.08751944400149392e-01,370.4418638160005
1329,10285,9.08751915383546605e-01,9.08751930177058687e-01,370.76588351600003
1330,10292,9.08751915383546605e-01,9.08751924618668383e-01,371.0159767490004
1331,10300,9.08751915383546605e-01,9.08751929851305928e-01,371.30096589000004
1332,10310,9.08751915383546605e-01,9.08751922015630709e-01,371.65729179400023
1333,10320,9.08751915383546605e-01,9.08751927416523775e-01,372.01314120999996
1334,10329,9.08751915383546605e-01,9.08751931993515560e-01,372.3386184480005
1335,10339,9.08751915383546605e-01,9.08751929194502317e-01,372.6941379380005
1336,10349,9.08751915383546605e-01,9.08751951580182848e-01,373.05092546500055
1337,10359,9.08751915383546605e-01,9.08751929532542468e-01,373.4083468710005
1338,10368,9.08751915383546605e-01,9.08751927866701559e-01,373.7371546310005
1339,10376,9.08751915383546605e-01,9.08751921026608955e-01,374.0256439470004
1340,10386,9.08751915383546605e-01,9.08751925165636187e-01,374.38806559099976
1341,10396,9.08751915383546605e-01,9.08751924619778495e-01,374.7434205870004
1342,10406,9.08751915383546605e-01,9.08751921719256006e-01,375.09820559699983
1343,10416,9.08751915383546605e-01,9.08751921138491459e-01,375.45293464299994
1344,10425,9.08751915383546605e-01,9.08751932460557743e-01,375.7726993819997
1345,10435,9.08751915383546605e-01,9.08751932716336031e-01,376.12728708600025
1346,10443,9.08751915383546605e-01,9.08751929021722304e-01,376.41388583200023
1347,10452,9.08751915383546605e-01,9.08751921580784106e-01,376.7435442369997
1348,10462,9.08751915383546605e-01,9.08751919177727352e-01,377.1077176919998
1349,10469,9.08751915383546605e-01,9.08751951434857985e-01,377.35797299000023
1350,10476,9.08751915383546605e-01,9.08751951438197980e-01,377.61738690400034
1351,10484,9.08751915383546605e-01,9.08751923469518941e-01,377.90358731500055
1352,10491,9.08751915383546605e-01,9.08751920816472381e-01,378.1538398399998
1353,10501,9.08751915383546605e-01,9.08751921866893908e-01,378.50978165800007
1354,10509,9.08751915383546605e-01,9.08751950093395933e-01,378.80464430899974
1355,10517,9.08751915383546605e-01,9.08751928933930531e-01,379.09047557600024
1356,10526,9.08751915383546605e-01,9.08751928239751816e-01,379.41249393900034
1357,10535,9.08751915383546605e-01,9.08751951339661135e-01,379.7323780080005
1358,10543,9.08751915383546605e-01,9.08751942688266090e-01,380.01917111000057
1359,10551,9.08751915383546605e-01,9.08751924228242025e-01,380.3027126240004
1360,10560,9.08751915383546605e-01,9.08751933473375351e-01,380.62327288400047
1361,10570,9.08751915383546605e-01,9.08751934262392869e-01,380.9786539229999
1362,10579,9.08751915383546605e-01,9.08751927530762504e-01,381.2989584980005
1363,10587,9.08751915383546605e-01,9.08751949923739200e-01,381.58367336799984
1364,10593,9.08751915383546605e-01,9.08751951246129508e-01,381.8024334520005
1365,10601,9.08751915383546605e-01,9.08751931999104978e-01,382.0938229359999
1366,10611,9.08751915383546605e-01,9.08751918885272514e-01,382.448754516
1367,10620,9.08751915383546605e-01,9.08751935207395833e-01,382.77070462899974
1368,10630,9.08751915383546605e-01,9.08751924957174495e-01,383.1272258130002
1369,10640,9.08751915383546605e-01,9.08751919244649264e-01,383.4812632100002
1370,10650,9.08751915383546605e-01,9.08751922693865066e-01,383.8369115710002
1371,10660,9.08751915383546605e-01,9.08751918267997727e-01,384.2000492469997
1372,10670,9.08751915383546605e-01,9.08751916058550990e-01,384.55435087099977
1373,10677,9.08751915383546605e-01,9.08751919085390325e-01,384.81058273100007
1374,10686,9.08751915383546605e-01,9.08751933473572304e-01,385.12966755599973
1375,10691,9.08751915383546605e-01,9.08751933434353343e-01,385.3078615280001
1376,10697,9.08751915383546605e-01,9.08751934466881184e-01,385.5222138950003
1377,10705,9.08751915383546605e-01,9.08751949936348891e-01,385.8135453390005
1378,10711,9.08751915383546605e-01,9.08751944177376036e-01,386.0359418190001
1379,10721,9.08751915383546605e-01,9.08751933102528664e-01,386.3922251160002
1380,10730,9.08751915383546605e-01,9.08751937679218469e-01,386.7274858330002
1381,10736,9.08751915383546605e-01,9.08751931902735177e-01,386.9417050110005
1382,10745,9.08751915383546605e-01,9.08751945777636960e-01,387.26229443900047
1383,10755,9.08751915383546605e-01,9.08751921026999088e-01,387.6276738389997
1384,10763,9.08751915383546605e-01,9.08751951406183145e-01,387.9129325310005
1385,10769,9.08751915383546605e-01,9.08751916521827074e-01,388.1326353129998
1386,10774,9.08751915383546605e-01,9.08751924082223606e-01,388.31040045100053
1387,10783,9.08751915383546605e-01,9.08751924401159594e-01,388.6298566209998
1388,10792,9.08751915383546605e-01,9.08751932668703022e-01,388.95504890600023
1389,10802,9.08751915383546605e-01,9.08751954911707238e-01,389.3091178200002
1390,10812,9.08751915383546605e-01,9.08751928070470782e-01,389.66525626400016
1391,10822,9.08751915383546605e-01,9.08751926894336259e-01,390.028399582
1392,10831,9.08751915383546605e-01,9.08751937640643992e-01,390.3544956810001
1393,10840,9.08751915383546605e-01,9.08751937140248489e-01,390.6747154900004
1394,10850,9.08751915383546605e-01,9.08751923743272627e-01,391.03954046000035
1395,10860,9.08751915383546605e-01,9.08751922951882785e-01,391.3966226980001
1396,10870,9.08751915383546605e-01,9.08751951369325850e-01,391.7525994939997
1397,10878,9.08751915383546605e-01,9.08751923965148256e-01,392.0384547530002
1398,10885,9.08751915383546605e-01,9.08751929495492772e-01,392.2884926349998
1399,10892,9.08751915383546605e-01,9.08751931001822499e-01,392.54053884899986
1400,10900,9.08751915383546605e-01,9.08751923041067999e-01,392.82461142100055
1401,10904,9.08751915383546605e-01,9.08751949627309430e-01,392.9681760370004
1402,10910,9.08751915383546605e-01,9.08751951300981520e-01,393.1809301510002
1403,10915,9.08751915383546605e-01,9.08751951342731346e-01,393.36600470600024
1404,10925,9.08751915383546605e-01,9.08751930105764383e-01,393.7212335240001
1405,10931,9.08751915383546605e-01,9.08751923636633485e-01,393.9361310559998
1406,10937,9.08751915383546605e-01,9.08751951263086499e-01,394.15003443600017
1407,10943,9.08751915383546605e-01,9.08751924008909917e-01,394.3639295410003
1408,10951,9.08751915383546605e-01,9.08751928364072703e-01,394.650673911
1409,10958,9.08751915383546605e-01,9.08751922204444562e-01,394.9067963970001
1410,10968,9.08751915383546605e-01,9.08751950400173980e-01,395.27263857100024
1411,10975,9.08751915383546605e-01,9.08751951242999678e-01,395.5216429130005
1412,10982,9.08751915383546605e-01,9.08751945262361915e-01,395.7718331719998
1413,10989,9.08751915383546605e-01,9.08751924780414666e-01,396.0197167389997
1414,10997,9.08751915383546605e-01,9.08751925183353904e-01,396.304179449
1415,11005,9.08751915383546605e-01,9.08751921575175592e-01,396.589003733
1416,11014,9.08751915383546605e-01,9.08751924846790793e-01,396.9072609200002
1417,11023,9.08751915383546605e-01,9.08751923721752175e-01,397.23352486800013
1418,11032,9.08751915383546605e-01,9.08751922015344382e-01,397.5600530390002
1419,11041,9.08751915383546605e-01,9.08751933896542297e-01,397.8797946650002
1420,11051,9.08751915383546605e-01,9.08751950537291520e-01,398.2342631070005
1421,11061,9.08751915383546605e-01,9.08751928559057398e-01,398.58986019799977
1422,11071,9.08751915383546605e-01,9.08751951399119684e-01,398.9527179280003
1423,11080,9.08751915383546605e-01,9.08751948151694799e-01,399.27216316199974
1424,11090,9.08751915383546605e-01,9.08751924164810765e-01,399.6265211350001
1425,11099,9.08751915383546605e-01,9.08751949633914924e-01,399.94805371300026
1426,11109,9.08751915383546605e-01,9.08751924284407320e-01,400.3033194740001
1427,11119,9.08751915383546605e-01,9.08751924343339179e-01,400.66217281100035
1428,11128,9.08751915383546605e-01,9.08751936408311867e-01,400.981847559
1429,11138,9.08751915383546605e-01,9.08751921527645612e-01,401.33661492900046
1430,11146,9.08751915383546605e-01,9.08751920845653816e-01,401.6207907830003
1431,11156,9.08751915383546605e-01,9.08751924741007855e-01,401.97570129700034
1432,11166,9.08751915383546605e-01,9.08751927217059663e-01,402.3309880450006
1433,11173,9.08751915383546605e-01,9.08751951416649217e-01,402.58264585600045
1434,11182,9.08751915383546605e-01,9.08751925724974208e-01,402.9032623339999
1435,11191,9.08751915383546605e-01,9.08751948318139435e-01,403.22506102700027
1436,11198,9.08751915383546605e-01,9.08751920926590073e-01,403.47579693700027
1437,11207,9.08751915383546605e-01,9.08751929493518240e-01,403.79688840900053
1438,11216,9.08751915383546605e-01,9.08751948301318335e-01,404.117901826
1439,11223,9.08751915383546605e-01,9.08751944770980757e-01,404.38128752100056
1440,11231,9.08751915383546605e-01,9.08751931957203052e-01,404.6747430309997
1441,11241,9.08751915383546605e-01,9.08751929475276943e-01,405.0336027020003
1442,11249,9.08751915383546605e-01,9.08751930676574782e-01,405.3249276229999
1443,11258,9.08751915383546605e-01,9.08751918345841792e-01,405.64533124399986
1444,11267,9.08751915383546605e-01,9.08751924881378792e-01,405.96548178600005
1445,11277,9.08751915383546605e-01,9.08751927789728797e-01,406.3255015430004
1446,11287,9.08751915383546605e-01,9.08751920810240921e-01,406.6818956830002
1447,11296,9.08751915383546605e-01,9.08751922759702069e-01,407.00271310900007
1448,11306,9.08751915383546605e-01,9.08751920903712818e-01,407.3586241439998
1449,11315,9.08751915383546605e-01,9.08751919612875492e-01,407.6859325260002
1450,11325,9.08751915383546605e-01,9.08751929453810448e-01,408.0447017050001
1451,11332,9.08751915383546605e-01,9.08751948264868048e-01,408.29355214600037
1452,11340,9.08751915383546605e-01,9.08751931650083167e-01,408.57922444199994
1453,11347,9.08751915383546605e-01,9.08751923057552369e-01,408.828247296
1454,11357,9.08751915383546605e-01,9.08751951420407433e-01,409.1865116460003
1455,11367,9.08751915383546605e-01,9.08751922635913090e-01,409.5401044700002
1456,11376,9.08751915383546605e-01,9.08751925384007286e-01,409.87325384700034
1457,11386,9.08751915383546605e-01,9.08751925310979369e-01,410.2356016929998
1458,11395,9.08751915383546605e-01,9.08751923588300592e-01,410.56277021700043
1459,11405,9.08751915383546605e-01,9.08751924760747620e-01,410.9184336600001
1460,11415,9.08751915383546605e-01,9.08751948982684188e-01,411.27352930600046
1461,11425,9.08751915383546605e-01,9.08751945514485349e-01,411.6360821690005
1462,11435,9.08751915383546605e-01,9.08751949956328797e-01,411.9947761250005
1463,11445,9.08751915383546605e-01,9.08751929257643920e-01,412.35132635300033
1464,11455,9.08751915383546605e-01,9.08751945681506412e-01,412.706001261
1465,11465,9.08751915383546605e-01,9.08751926260601195e-01,413.06040536599994
1466,11475,9.08751915383546605e-01,9.08751923048880306e-01,413.4175816070001
1467,11485,9.08751915383546605e-01,9.08751922165098147e-01,413.7795737180004
1468,11495,9.08751915383546605e-01,9.08751928647060336e-01,414.1362379780003
1469,11505,9.08751915383546605e-01,9.08751923076048795e-01,414.49286962299993
1470,11515,9.08751915383546605e-01,9.08751921899246584e-01,414.860154213
1471,11525,9.08751915383546605e-01,9.08751928203803572e-01,415.2162621520001
1472,11535,9.08751915383546605e-01,9.08751925072646571e-01,415.57500327900016
1473,11545,9.08751915383546605e-01,9.08751917672802834e-01,415.9402597070002
1474,11555,9.08751915383546605e-01,9.08751926610705363e-01,416.2978324850001
1475,11565,9.08751915383546605e-01,9.08751920913981381e-01,416.65980222600047
1476,11575,9.08751915383546605e-01,9.08751922163957171e-01,417.01674959499996
1477,11584,9.08751915383546605e-01,9.08751936302231944e-01,417.34555702800026
1478,11594,9.08751915383546605e-01,9.08751931648034361e-01,417.70277729700047
1479,11604,9.08751915383546605e-01,9.08751923168537923e-01,418.06059647300026
1480,11614,9.08751915383546605e-01,9.08751925096860425e-01,418.41790281500016
1481,11622,9.08751915383546605e-01,9.08751933856454142e-01,418.7030657229998
1482,11632,9.08751915383546605e-01,9.08751922273848600e-01,419.06068125799993
1483,11642,9.08751915383546605e-01,9.08751926830595802e-01,419.41920162800034
1484,11652,9.08751915383546605e-01,9.08751933666109069e-01,419.7755830209999
1485,11662,9.08751915383546605e-01,9.08751922168333781e-01,420.14117653300036
1486,11670,9.08751915383546605e-01,9.08751935332903771e-01,420.43352259600033
1487,11680,9.08751915383546605e-01,9.08751928021985678e-01,420.7992748200004
1488,11680,9.08751915383546605e-01,9.08751928021985678e-01,420.79939253700013
