"Iter.","Eval.","Best","Current","Time m:s"
1502,11747,6.24659576067729282e-04,6.24659589539598953e-04,449.8959915259993
1503,11757,6.24659576067729282e-04,6.24659592650195369e-04,450.2899704379997
1504,11767,6.24659540129971088e-04,6.24659540129971088e-04,450.6851074850001
1505,11777,6.24659535155947833e-04,6.24659535155947833e-04,451.07875646199955
1506,11787,6.24659530700803680e-04,6.24659530700803680e-04,451.4713639369993
1507,11797,6.24659530700803680e-04,6.24659536075246867e-04,451.8647011459998
1508,11807,6.24659530700803680e-04,6.24659534368183231e-04,452.2564143079999
1509,11817,6.24659524042062522e-04,6.24659524042062522e-04,452.64845096499994
1510,11827,6.24659524042062522e-04,6.24659524069439819e-04,453.04293532299926
1511,11837,6.24659524042062522e-04,6.24659533678728770e-04,453.43719388999943
1512,11847,6.24659517025544079e-04,6.24659517025544079e-04,453.82732048399976
1513,11857,6.24659515065587360e-04,6.24659515065587360e-04,454.21751932200004
1514,11867,6.24659511382766059e-04,6.24659511382766059e-04,454.60926801200003
1515,11877,6.24659508202576440e-04,6.24659508202576440e-04,454.99947439099924
1516,11887,6.24659508202576440e-04,6.24659511626550002e-04,455.3926979329999
1517,11897,6.24659508202576440e-04,6.24659508707094851e-04,455.7830462490001
1518,11907,6.24659508202576440e-04,6.24659511165452262e-04,456.17566834099944
1519,11917,6.24659508202576440e-04,6.24659510110533197e-04,456.5666487419994
1520,11927,6.24659508202576440e-04,6.24659509157256244e-04,456.95927772899995
1521,11937,6.24659508202576440e-04,6.24659508758380866e-04,457.35106130199983
1522,11947,6.24659507638879565e-04,6.24659507638879565e-04,457.74336700599997
1523,11957,6.24659507638879565e-04,6.24659507741485097e-04,458.1323878339999
1524,11967,6.24659507231482792e-04,6.24659507231482792e-04,458.5245819599995
1525,11977,6.24659507053696621e-04,6.24659507053696621e-04,458.92510303699964
1526,11987,6.24659507053696621e-04,6.24659507099679153e-04,459.32150412600004
1527,11997,6.24659506042222622e-04,6.24659506042222622e-04,459.7128789949993
1528,12007,6.24659506042222622e-04,6.24659506586835588e-04,460.1062784939995
1529,12017,6.24659506042222622e-04,6.24659506234817368e-04,460.4988063689998
1530,12027,6.24659506042222622e-04,6.24659506560553009e-04,460.89100398699975
1531,12037,6.24659506036577506e-04,6.24659506036577506e-04,461.28375171900007
1532,12047,6.24659506036577506e-04,6.24659506054134751e-04,461.6760600759999
1533,12057,6.24659506036577506e-04,6.24659506062308985e-04,462.06782343399937
1534,12067,6.24659505768960957e-04,6.24659505768960957e-04,462.46043304199975
1535,12077,6.24659505500384238e-04,6.24659505500384238e-04,462.853506464
1536,12087,6.24659505354704546e-04,6.24659505354704546e-04,463.245846928
1537,12097,6.24659505354704546e-04,6.24659505392423614e-04,463.64460297200003
1538,12107,6.24659505354704546e-04,6.24659505382646604e-04,464.043287773
1539,12117,6.24659505340396329e-04,6.24659505340396329e-04,464.432343982
1540,12127,6.24659505300046661e-04,6.24659505300046661e-04,464.8303603389995
1541,12137,6.24659505228253504e-04,6.24659505228253504e-04,465.229897188
1542,12147,6.24659505228253504e-04,6.24659505254622710e-04,465.621492022
1543,12157,6.24659505135160653e-04,6.24659505135160653e-04,466.00925198799996
1544,12167,6.24659505119997110e-04,6.24659505119997110e-04,466.39923379299944
1545,12177,6.24659505119997110e-04,6.24659505135498924e-04,466.78887201999987
1546,12187,6.24659505057885336e-04,6.24659505057885336e-04,467.1796333659995
1547,12197,6.24659505057885336e-04,6.24659505063194674e-04,467.5764058099994
1548,12207,6.24659505013023327e-04,6.24659505013023327e-04,467.9660799399999
1549,12217,6.24659505013023327e-04,6.24659505048925164e-04,468.3560755819999
1550,12227,6.24659505013023327e-04,6.24659505048405397e-04,468.7461995999993
1551,12237,6.24659505013023327e-04,6.24659505048224769e-04,469.1361350070001
1552,12247,6.24659505013023327e-04,6.24659505056763078e-04,469.5251436039998
1553,12257,6.24659505013023327e-04,6.24659505058119307e-04,469.9138355289997
1554,12267,6.24659505013023327e-04,6.24659505054132695e-04,470.3049122849998
1555,12277,6.24659505013023327e-04,6.24659505052583370e-04,470.69560255299984
1556,12287,6.24659505013023327e-04,6.24659505036898868e-04,471.09538809100013
1557,12297,6.24659505013023327e-04,6.24659505049437341e-04,471.48853273999975
1558,12307,6.24659505013023327e-04,6.24659505020454123e-04,471.881055887
1559,12317,6.24659505010024966e-04,6.24659505010024966e-04,472.2768005990001
1560,12327,6.24659505008118071e-04,6.24659505008118071e-04,472.66920045000006
1561,12337,6.24659504997210888e-04,6.24659504997210888e-04,473.0623971389996
1562,12347,6.24659504997210888e-04,6.24659505013505797e-04,473.45282236799994
1563,12357,6.24659504992836783e-04,6.24659504992836783e-04,473.84369090400014
1564,12367,6.24659504992836783e-04,6.24659505001066311e-04,474.2345881069996
1565,12377,6.24659504992811196e-04,6.24659504992811196e-04,474.626911546
1566,12387,6.24659504992811196e-04,6.24659504996276848e-04,475.0217722990001
1567,12397,6.24659504992811196e-04,6.24659505015387321e-04,475.4154006809995
1568,12407,6.24659504992811196e-04,6.24659504999598519e-04,475.80945356899974
1569,12417,6.24659504992811196e-04,6.24659505001382898e-04,476.20419743599996
1570,12427,6.24659504992811196e-04,6.24659505002860883e-04,476.59987911400003
1571,12437,6.24659504992811196e-04,6.24659504999621287e-04,476.9922933809994
1572,12447,6.24659504992811196e-04,6.24659504996074861e-04,477.38380431099995
1573,12457,6.24659504992811196e-04,6.24659505001652106e-04,477.77390349599955
1574,12467,6.24659504992811196e-04,6.24659504995796005e-04,478.1692550509997
1575,12477,6.24659504992811196e-04,6.24659505008152548e-04,478.56107781099945
1576,12487,6.24659504992811196e-04,6.24659504994791817e-04,478.9520066159994
1577,12497,6.24659504992811196e-04,6.24659505001165082e-04,479.3407284629993
1578,12507,6.24659504992811196e-04,6.24659504997219562e-04,479.73029604099975
1579,12517,6.24659504992811196e-04,6.24659505001589656e-04,480.12071952399947
1580,12527,6.24659504992811196e-04,6.24659504997131742e-04,480.5114864500001
1581,12537,6.24659504992811196e-04,6.24659504996339082e-04,480.90246596
1582,12547,6.24659504992811196e-04,6.24659504997157220e-04,481.29695713599995
1583,12557,6.24659504992811196e-04,6.24659505004126689e-04,481.69191802299974
1584,12567,6.24659504992811196e-04,6.24659505002984590e-04,482.0830238749995
1585,12577,6.24659504992811196e-04,6.24659504996148804e-04,482.47540086699973
1586,12587,6.24659504992811196e-04,6.24659504997454075e-04,482.8730546409997
1587,12597,6.24659504986537677e-04,6.24659504986537677e-04,483.26593309599957
1588,12607,6.24659504986537677e-04,6.24659504994255137e-04,483.65771074299937
1589,12617,6.24659504986537677e-04,6.24659504988982770e-04,484.04815931399935
1590,12627,6.24659504986537677e-04,6.24659504996148587e-04,484.4438282840001
1591,12637,6.24659504986537677e-04,6.24659504993006136e-04,484.8372248509995
1592,12647,6.24659504986537677e-04,6.24659504994947291e-04,485.228251687
1593,12657,6.24659504986537677e-04,6.24659504994090229e-04,485.61844212899996
1594,12667,6.24659504986537677e-04,6.24659504994038513e-04,486.0100403819997
1595,12677,6.24659504986537677e-04,6.24659504989145075e-04,486.40015470099934
1596,12687,6.24659504985560052e-04,6.24659504985560052e-04,486.7919489449996
1597,12697,6.24659504985560052e-04,6.24659504993742743e-04,487.1806099539999
1598,12707,6.24659504985560052e-04,6.24659504995861707e-04,487.57282834299986
1599,12717,6.24659504985560052e-04,6.24659504988227840e-04,487.9680957849996
1600,12727,6.24659504985560052e-04,6.24659504991328983e-04,488.3618992849997
1601,12737,6.24659504985560052e-04,6.24659504990491003e-04,488.75873468899954
1602,12747,6.24659504985560052e-04,6.24659504985949714e-04,489.15609098000004
1603,12757,6.24659504985560052e-04,6.24659504989885477e-04,489.54980769099984
1604,12767,6.24659504984997785e-04,6.24659504984997785e-04,489.942132784
1605,12777,6.24659504984997785e-04,6.24659504987131603e-04,490.3307538879999
1606,12787,6.24659504984997785e-04,6.24659504987644322e-04,490.7186152079994
1607,12797,6.24659504984997785e-04,6.24659504986837242e-04,491.1089891669999
1608,12807,6.24659504984997785e-04,6.24659504988066077e-04,491.49749636899924
1609,12817,6.24659504984997785e-04,6.24659504988169184e-04,491.884993443
1610,12827,6.24659504983693598e-04,6.24659504983693598e-04,492.2878282369993
1611,12837,6.24659504983693598e-04,6.24659504988314359e-04,492.678941569
1612,12847,6.24659504983693598e-04,6.24659504984502955e-04,493.07072423299996
1613,12857,6.24659504983693598e-04,6.24659504986470782e-04,493.46346198299943
1614,12867,6.24659504983693598e-04,6.24659504989660396e-04,493.861255969
1615,12877,6.24659504983693598e-04,6.24659504994108336e-04,494.2554384619998
1616,12887,6.24659504983693598e-04,6.24659504992775092e-04,494.6468098340001
1617,12897,6.24659504983693598e-04,6.24659504983865878e-04,495.0379356929998
1618,12907,6.24659504983693598e-04,6.24659504988788481e-04,495.42922896799973
1619,12917,6.24659504983693598e-04,6.24659504990086813e-04,495.81914891499946
1620,12927,6.24659504983693598e-04,6.24659504985886288e-04,496.2109947689996
1621,12937,6.24659504983693598e-04,6.24659504989634050e-04,496.60487455600014
1622,12947,6.24659504983693598e-04,6.24659504989847855e-04,496.9963350019998
1623,12957,6.24659504981859128e-04,6.24659504981859128e-04,497.388968536
1624,12967,6.24659504981859128e-04,6.24659504989179769e-04,497.7802291039998
1625,12977,6.24659504981859128e-04,6.24659504984438120e-04,498.1729591329995
1626,12987,6.24659504981859128e-04,6.24659504992807293e-04,498.56481684499977
1627,12997,6.24659504981859128e-04,6.24659504990699387e-04,498.95564928099975
1628,13007,6.24659504981859128e-04,6.24659504989295454e-04,499.34616031599944
1629,13017,6.24659504981859128e-04,6.24659504988940377e-04,499.74167594499977
1630,13027,6.24659504981859128e-04,6.24659504982115216e-04,500.13153289299953
1631,13037,6.24659504981859128e-04,6.24659504984048024e-04,500.52359282999987
1632,13047,6.24659504981859128e-04,6.24659504982449910e-04,500.91405072699945
1633,13057,6.24659504981859128e-04,6.24659504982407626e-04,501.3047207139998
1634,13067,6.24659504981548504e-04,6.24659504981548504e-04,501.69456729800004
1635,13077,6.24659504981548504e-04,6.24659504984054312e-04,502.0866316339998
1636,13087,6.24659504981548504e-04,6.24659504986749964e-04,502.4777505429993
1637,13097,6.24659504981548504e-04,6.24659504985593337e-04,502.8678125719998
1638,13107,6.24659504981548504e-04,6.24659504986830628e-04,503.2585466219998
1639,13117,6.24659504981548504e-04,6.24659504985701107e-04,503.6539718889999
1640,13127,6.24659504981548504e-04,6.24659504982735705e-04,504.0462064889998
1641,13137,6.24659504981548504e-04,6.24659504988794010e-04,504.43920248499944
1642,13147,6.24659504981548504e-04,6.24659504984624385e-04,504.8324983349994
1643,13157,6.24659504981548504e-04,6.24659504987541540e-04,505.22559456
1644,13167,6.24659504981548504e-04,6.24659504986238329e-04,505.62118238399944
1645,13177,6.24659504981548504e-04,6.24659504984949538e-04,506.0148907339999
1646,13187,6.24659504981441168e-04,6.24659504981441168e-04,506.41444481799954
1647,13197,6.24659504981441168e-04,6.24659504984733998e-04,506.8071164160001
1648,13207,6.24659504981441168e-04,6.24659504984174008e-04,507.19503640199946
1649,13217,6.24659504981441168e-04,6.24659504986429474e-04,507.5819014660001
1650,13227,6.24659504981441168e-04,6.24659504983473288e-04,507.97799129599935
1651,13237,6.24659504981441168e-04,6.24659504985490012e-04,508.3644694779996
1652,13247,6.24659504981441168e-04,6.24659504983482612e-04,508.75066676699953
1653,13257,6.24659504981441168e-04,6.24659504981617242e-04,509.1371395289998
1654,13267,6.24659504981441168e-04,6.24659504985078232e-04,509.5293129289994
1655,13277,6.24659504981441168e-04,6.24659504988438392e-04,509.92401199399956
1656,13287,6.24659504981441168e-04,6.24659504989269324e-04,510.31653647299936
1657,13297,6.24659504981441168e-04,6.24659504993375957e-04,510.70829922099983
1658,13307,6.24659504978452565e-04,6.24659504978452565e-04,511.10110104900014
1659,13317,6.24659504978452565e-04,6.24659504988225780e-04,511.4929078139994
1660,13327,6.24659504978452565e-04,6.24659504984750261e-04,511.888268658
1661,13337,6.24659504978452565e-04,6.24659504984777800e-04,512.2823074419994
1662,13347,6.24659504978452565e-04,6.24659504987605399e-04,512.6763079659995
1663,13357,6.24659504978452565e-04,6.24659504986717004e-04,513.0705313170001
1664,13367,6.24659504978452565e-04,6.24659504986300128e-04,513.4629192739994
1665,13377,6.24659504978452565e-04,6.24659504985932150e-04,513.856993593
1666,13387,6.24659504978452565e-04,6.24659504994528464e-04,514.2499812639999
1667,13397,6.24659504978452565e-04,6.24659504989487900e-04,514.645616412
1668,13407,6.24659504978452565e-04,6.24659504990454899e-04,515.0509469989993
1669,13417,6.24659504978452565e-04,6.24659504990704158e-04,515.4418421909995
1670,13427,6.24659504978452565e-04,6.24659504984684450e-04,515.833023229
1671,13437,6.24659504978452565e-04,6.24659504993179283e-04,516.2258891369993
1672,13447,6.24659504978452565e-04,6.24659504983896127e-04,516.6200461279996
1673,13457,6.24659504978452565e-04,6.24659504984114702e-04,517.0119739129996
1674,13467,6.24659504978452565e-04,6.24659504986682960e-04,517.4051602129994
1675,13477,6.24659504978452565e-04,6.24659504985494241e-04,517.8002208359994
1676,13487,6.24659504978452565e-04,6.24659504984839816e-04,518.1946670909992
1677,13497,6.24659504978452565e-04,6.24659504992879392e-04,518.5871931869997
1678,13507,6.24659504978452565e-04,6.24659504987975980e-04,518.9814467119995
1679,13517,6.24659504978452565e-04,6.24659504985952425e-04,519.3735510389997
1680,13527,6.24659504978452565e-04,6.24659504983945350e-04,519.7700634779994
1681,13537,6.24659504978452565e-04,6.24659504986304465e-04,520.1651436279999
1682,13547,6.24659504978452565e-04,6.24659504986514367e-04,520.5577444359997
1683,13557,6.24659504978452565e-04,6.24659504991075497e-04,520.950679652
1684,13567,6.24659504978452565e-04,6.24659504985008518e-04,521.3414211869995
1685,13577,6.24659504978452565e-04,6.24659504985220697e-04,521.733982238
1686,13587,6.24659504978452565e-04,6.24659504990361658e-04,522.1306770369993
1687,13597,6.24659504978452565e-04,6.24659504986524775e-04,522.524296396
1688,13607,6.24659504978452565e-04,6.24659504981246011e-04,522.9187480459996
1689,13617,6.24659504978452565e-04,6.24659504991616947e-04,523.3136649369999
1690,13627,6.24659504978452565e-04,6.24659504989152447e-04,523.7189686559996
1691,13637,6.24659504978452565e-04,6.24659504982722370e-04,524.1089869749994
1692,13647,6.24659504978452565e-04,6.24659504987109485e-04,524.5083053569997
1693,13657,6.24659504978452565e-04,6.24659504982916984e-04,524.900789456
1694,13667,6.24659504978452565e-04,6.24659504989610198e-04,525.2915525889994
1695,13677,6.24659504978452565e-04,6.24659504984881883e-04,525.6823455779995
1696,13687,6.24659504978452565e-04,6.24659504992068084e-04,526.0759744609995
1697,13697,6.24659504978452565e-04,6.24659504986854698e-04,526.4675428069995
1698,13707,6.24659504978452565e-04,6.24659504983435449e-04,526.8606753009999
1699,13717,6.24659504978452565e-04,6.24659504992020487e-04,527.250552341
1700,13727,6.24659504978452565e-04,6.24659504984839925e-04,527.6424372309993
1701,13737,6.24659504978452565e-04,6.24659504989658770e-04,528.0352403829993
1702,13747,6.24659504978452565e-04,6.24659504992608884e-04,528.4275527009995
1703,13757,6.24659504978452565e-04,6.24659504989767732e-04,528.8185991929995
1704,13767,6.24659504978452565e-04,6.24659504990993856e-04,529.2084174109996
1705,13777,6.24659504978452565e-04,6.24659504988124732e-04,529.6007132340001
1706,13787,6.24659504978452565e-04,6.24659504990182873e-04,529.9906208429993
1707,13797,6.24659504978452565e-04,6.24659504987610170e-04,530.3840239209994
1708,13807,6.24659504978452565e-04,6.24659504985165511e-04,530.7762814829994
1709,13817,6.24659504978452565e-04,6.24659504986418848e-04,531.167171569
1710,13827,6.24659504978452565e-04,6.24659504986434786e-04,531.561367708
1711,13837,6.24659504978452565e-04,6.24659504987857043e-04,531.9549562349994
1712,13847,6.24659504978452565e-04,6.24659504990521036e-04,532.3468723339993
1713,13857,6.24659504978452565e-04,6.24659504989346303e-04,532.7394990429993
1714,13867,6.24659504978452565e-04,6.24659504987477355e-04,533.1406857009997
1715,13867,6.24659504978452565e-04,6.24659504987477355e-04,533.140802119
