"Iter.","Eval.","Best","Current","Time m:s"
1499,11465,9.08752040216493140e-01,9.08752058029163479e-01,415.9471783709996
1500,11475,9.08752040216493140e-01,9.08752071131395445e-01,416.3131186360006
1501,11485,9.08752040216493140e-01,9.08752047846614341e-01,416.6759868019981
1502,11495,9.08752040216493140e-01,9.08752047840234667e-01,417.0377810589998
1503,11505,9.08752040216493140e-01,9.08752058653843231e-01,417.3998095709976
1504,11515,9.08752040216493140e-01,9.08752050882096762e-01,417.76086131899865
1505,11525,9.08752040216493140e-01,9.08752065826260891e-01,418.12297771199883
1506,11535,9.08752040216493140e-01,9.08752045463912195e-01,418.48544428899913
1507,11545,9.08752040216493140e-01,9.08752058695694198e-01,418.8489638789979
1508,11555,9.08752040216493140e-01,9.08752052867504156e-01,419.21008739699755
1509,11565,9.08752040216493140e-01,9.08752046540944658e-01,419.571637402998
1510,11575,9.08752040216493140e-01,9.08752055669029057e-01,419.9338310669991
1511,11585,9.08752040216493140e-01,9.08752048924721278e-01,420.2966412679998
1512,11595,9.08752040216493140e-01,9.08752059693831882e-01,420.65777074200014
1513,11605,9.08752040216493140e-01,9.08752048027099413e-01,421.018762751999
1514,11615,9.08752040216493140e-01,9.08752064665400816e-01,421.380922772998
1515,11625,9.08752040216493140e-01,9.08752065399159537e-01,421.7421298599984
1516,11635,9.08752040216493140e-01,9.08752058267713769e-01,422.10377360299753
1517,11645,9.08752040216493140e-01,9.08752066827167360e-01,422.4673047949982
1518,11655,9.08752040216493140e-01,9.08752041177585124e-01,422.83015545799935
1519,11665,9.08752040216493140e-01,9.08752049159153752e-01,423.1920595499978
1520,11675,9.08752040216493140e-01,9.08752052771706786e-01,423.55372033899766
1521,11685,9.08752040216493140e-01,9.08752056570635958e-01,423.9159945499996
1522,11695,9.08752040216493140e-01,9.08752048151015179e-01,424.2789106300006
1523,11705,9.08752040216493140e-01,9.08752050136381162e-01,424.63987819999966
1524,11715,9.08752040216493140e-01,9.08752053289591522e-01,425.0030706789985
1525,11725,9.08752040216493140e-01,9.08752041915507403e-01,425.3664064509976
1526,11735,9.08752040216493140e-01,9.08752072437143621e-01,425.73083438899994
1527,11745,9.08752040216493140e-01,9.08752047372209715e-01,426.09541158700085
1528,11755,9.08752040216493140e-01,9.08752051175871434e-01,426.4562614360002
1529,11765,9.08752040216493140e-01,9.08752055720873919e-01,426.81940327199845
1530,11775,9.08752040216493140e-01,9.08752065533157793e-01,427.18323178799983
1531,11785,9.08752040216493140e-01,9.08752049304122789e-01,427.5469303569989
1532,11795,9.08752040216493140e-01,9.08752044163812389e-01,427.90943393499765
1533,11805,9.08752040216493140e-01,9.08752055911271173e-01,428.27114645099937
1534,11815,9.08752040216493140e-01,9.08752049273729878e-01,428.6333634980001
1535,11825,9.08752040216493140e-01,9.08752064372734369e-01,428.9974157129982
1536,11835,9.08752040216493140e-01,9.08752041263957921e-01,429.36187038799835
1537,11845,9.08752040216493140e-01,9.08752055035595863e-01,429.72483941099927
1538,11854,9.08752040216493140e-01,9.08752055099992462e-01,430.05344627999875
1539,11864,9.08752040216493140e-01,9.08752049768332459e-01,430.4172145449993
1540,11872,9.08752040216493140e-01,9.08752060927821126e-01,430.7074891659977
1541,11882,9.08752040216493140e-01,9.08752057963746029e-01,431.07136234099744
1542,11892,9.08752040216493140e-01,9.08752050707229975e-01,431.4374962019974
1543,11901,9.08752040216493140e-01,9.08752047683864528e-01,431.76692428800015
1544,11910,9.08752040216493140e-01,9.08752049730245148e-01,432.09483113399983
1545,11917,9.08752040216493140e-01,9.08752044018037108e-01,432.3500906320005
1546,11927,9.08752040216493140e-01,9.08752061880724882e-01,432.71324060799816
1547,11937,9.08752040216493140e-01,9.08752061028757940e-01,433.0796136729987
1548,11946,9.08752040216493140e-01,9.08752044045663454e-01,433.40822925599787
1549,11955,9.08752040216493140e-01,9.08752068715254158e-01,433.7367892029979
1550,11964,9.08752040216493140e-01,9.08752064801337189e-01,434.0656953359976
1551,11974,9.08752040216493140e-01,9.08752057167677707e-01,434.43036576599843
1552,11983,9.08752040216493140e-01,9.08752061027639724e-01,434.759859703001
1553,11993,9.08752040216493140e-01,9.08752043793629838e-01,435.1245297719979
1554,12002,9.08752040216493140e-01,9.08752045283623411e-01,435.45260869999765
1555,12012,9.08752040216493140e-01,9.08752047889900383e-01,435.81578538100075
1556,12022,9.08752040216493140e-01,9.08752041982346048e-01,436.1804916500005
1557,12032,9.08752040216493140e-01,9.08752059243430499e-01,436.5461962549998
1558,12042,9.08752040216493140e-01,9.08752051336355393e-01,436.91020292199755
1559,12052,9.08752040216493140e-01,9.08752054246046215e-01,437.2728652529986
1560,12062,9.08752040216493140e-01,9.08752054085840366e-01,437.6353456889992
1561,12072,9.08752040216493140e-01,9.08752049431174047e-01,438.00023137899916
1562,12082,9.08752040216493140e-01,9.08752049767453274e-01,438.36308488099894
1563,12092,9.08752040216493140e-01,9.08752064953468941e-01,438.72515612200004
1564,12102,9.08752040216493140e-01,9.08752068577364347e-01,439.08836439899824
1565,12112,9.08752040216493140e-01,9.08752047223490900e-01,439.45030301599763
1566,12122,9.08752040216493140e-01,9.08752059522341393e-01,439.81309804899865
1567,12132,9.08752040216493140e-01,9.08752054019640099e-01,440.17590231099894
1568,12142,9.08752040216493140e-01,9.08752071385376836e-01,440.53715768099937
1569,12152,9.08752040216493140e-01,9.08752068558080772e-01,440.89738325899816
1570,12162,9.08752040216493140e-01,9.08752059100980891e-01,441.25862742499885
1571,12172,9.08752040216493140e-01,9.08752050108036169e-01,441.6202337299983
1572,12182,9.08752040216493140e-01,9.08752057531505564e-01,441.98129550199883
1573,12192,9.08752040216493140e-01,9.08752045422591248e-01,442.34306590599954
1574,12202,9.08752040216493140e-01,9.08752063081049832e-01,442.7048372120007
1575,12212,9.08752040216493140e-01,9.08752056126923557e-01,443.0651596110001
1576,12222,9.08752040216493140e-01,9.08752049561963982e-01,443.42584698000064
1577,12230,9.08752040216493140e-01,9.08752064373656299e-01,443.7151409830003
1578,12239,9.08752040216493140e-01,9.08752051169847030e-01,444.0395198349979
1579,12246,9.08752040216493140e-01,9.08752042701175711e-01,444.2913214759974
1580,12256,9.08752033291778227e-01,9.08752033291778227e-01,444.65171822900083
1581,12266,9.08752033291778227e-01,9.08752053732676535e-01,445.0116084090005
1582,12275,9.08752033291778227e-01,9.08752037569923066e-01,445.336917659999
1583,12285,9.08752033291778227e-01,9.08752058767053672e-01,445.69795537900063
1584,12295,9.08752033291778227e-01,9.08752039948043877e-01,446.05910485999993
1585,12305,9.08752033291778227e-01,9.08752056729278168e-01,446.4192575979978
1586,12315,9.08752033291778227e-01,9.08752046304867389e-01,446.78046451499904
1587,12325,9.08752033291778227e-01,9.08752052525269582e-01,447.14391422799963
1588,12335,9.08752033291778227e-01,9.08752046081321985e-01,447.50518502900013
1589,12344,9.08752033291778227e-01,9.08752063717946035e-01,447.8316513440004
1590,12353,9.08752033291778227e-01,9.08752045859927304e-01,448.1573528129993
1591,12363,9.08752033291778227e-01,9.08752071130953687e-01,448.52191656300056
1592,12373,9.08752033291778227e-01,9.08752049159020525e-01,448.8850491839985
1593,12382,9.08752033291778227e-01,9.08752042363536128e-01,449.21145477299797
1594,12392,9.08752033291778227e-01,9.08752041846229708e-01,449.573502575
1595,12402,9.08752033291778227e-01,9.08752042920810688e-01,449.9358289599986
1596,12412,9.08752033291778227e-01,9.08752050486986596e-01,450.31094477199804
1597,12422,9.08752033291778227e-01,9.08752042818828598e-01,450.6772680239992
1598,12432,9.08752033291778227e-01,9.08752040944926121e-01,451.0412563159989
1599,12442,9.08752033291778227e-01,9.08752043134033238e-01,451.4023534859989
1600,12452,9.08752033291778227e-01,9.08752043285245725e-01,451.7619511289995
1601,12462,9.08752033291778227e-01,9.08752067784808437e-01,452.1220283670009
1602,12472,9.08752033291778227e-01,9.08752048023292125e-01,452.48172263499873
1603,12482,9.08752033291778227e-01,9.08752067859699308e-01,452.8412226349974
1604,12492,9.08752033291778227e-01,9.08752040269910299e-01,453.2033537489988
1605,12502,9.08752033291778227e-01,9.08752048098615872e-01,453.5656287540005
1606,12512,9.08752033291778227e-01,9.08752045093079719e-01,453.92501297099807
1607,12522,9.08752033291778227e-01,9.08752043112849406e-01,454.2849910199984
1608,12532,9.08752033291778227e-01,9.08752040975309483e-01,454.64745880400005
1609,12542,9.08752033291778227e-01,9.08752041853646664e-01,455.0097661949985
1610,12552,9.08752033291778227e-01,9.08752042712468788e-01,455.3733594709993
1611,12562,9.08752033291778227e-01,9.08752039437182302e-01,455.7362151669986
1612,12572,9.08752033291778227e-01,9.08752070815600166e-01,456.1003713149985
1613,12582,9.08752033291778227e-01,9.08752069440802224e-01,456.46272892900015
1614,12592,9.08752033291778227e-01,9.08752048319161676e-01,456.8254994989984
1615,12602,9.08752033291778227e-01,9.08752049498465442e-01,457.1875633390009
1616,12612,9.08752033291778227e-01,9.08752044426780592e-01,457.54887223900005
1617,12622,9.08752033291778227e-01,9.08752042769125801e-01,457.90986877400064
1618,12632,9.08752033291778227e-01,9.08752041827931012e-01,458.2712070630005
1619,12642,9.08752033291778227e-01,9.08752040870501210e-01,458.6342459209991
1620,12652,9.08752033291778227e-01,9.08752057458705020e-01,458.99680839199937
1621,12662,9.08752033291778227e-01,9.08752041724884108e-01,459.35931476800033
1622,12672,9.08752033291778227e-01,9.08752042426852813e-01,459.72202393399857
1623,12682,9.08752033291778227e-01,9.08752044612392118e-01,460.08471798699975
1624,12692,9.08752033291778227e-01,9.08752069424542341e-01,460.44957391599746
1625,12702,9.08752033291778227e-01,9.08752043106542562e-01,460.81214690900015
1626,12712,9.08752033291778227e-01,9.08752048068477869e-01,461.1738050130007
1627,12722,9.08752033291778227e-01,9.08752039968086955e-01,461.53720718399927
1628,12732,9.08752033291778227e-01,9.08752040221921131e-01,461.89981671200076
1629,12742,9.08752033291778227e-01,9.08752050024545954e-01,462.26143000799857
1630,12752,9.08752033291778227e-01,9.08752038014270513e-01,462.6221470979981
1631,12762,9.08752033291778227e-01,9.08752047042365119e-01,462.98384654300025
1632,12772,9.08752033291778227e-01,9.08752047447534461e-01,463.3455109200004
1633,12782,9.08752033291778227e-01,9.08752069491681191e-01,463.70622091399855
1634,12792,9.08752033291778227e-01,9.08752042808500859e-01,464.0666882559999
1635,12802,9.08752033291778227e-01,9.08752040499073321e-01,464.4312860789978
1636,12812,9.08752033291778227e-01,9.08752052844860936e-01,464.7945062619983
1637,12822,9.08752033291778227e-01,9.08752047127535878e-01,465.1576417819997
1638,12832,9.08752033291778227e-01,9.08752039935121769e-01,465.52164730200093
1639,12842,9.08752033291778227e-01,9.08752067894560533e-01,465.8840010690001
1640,12852,9.08752033291778227e-01,9.08752050603387929e-01,466.2470845479984
1641,12862,9.08752033291778227e-01,9.08752042784405689e-01,466.61073204499917
1642,12872,9.08752033291778227e-01,9.08752053168740637e-01,466.9723252719996
1643,12882,9.08752033291778227e-01,9.08752041616654016e-01,467.3359325429992
1644,12892,9.08752033291778227e-01,9.08752054762291595e-01,467.69773909799915
1645,12902,9.08752033291778227e-01,9.08752043957563926e-01,468.05938027400043
1646,12912,9.08752033291778227e-01,9.08752052152483447e-01,468.42182769099963
1647,12922,9.08752033291778227e-01,9.08752050898892105e-01,468.7855510619993
1648,12932,9.08752033291778227e-01,9.08752050328477834e-01,469.14739266099787
1649,12942,9.08752033291778227e-01,9.08752051471662159e-01,469.5095787889986
1650,12952,9.08752033291778227e-01,9.08752056328167690e-01,469.8744098770003
1651,12962,9.08752033291778227e-01,9.08752053795655157e-01,470.2393376990003
1652,12972,9.08752033291778227e-01,9.08752049860476308e-01,470.6041538690006
1653,12982,9.08752033291778227e-01,9.08752039021960778e-01,470.96954727999764
1654,12992,9.08752033291778227e-01,9.08752044901243505e-01,471.3332813449997
1655,13002,9.08752033291778227e-01,9.08752049783664750e-01,471.69623539799795
1656,13012,9.08752033291778227e-01,9.08752040491661361e-01,472.0578492329987
1657,13022,9.08752033291778227e-01,9.08752047294347554e-01,472.4189732880004
1658,13032,9.08752033291778227e-01,9.08752035703935923e-01,472.78226708700095
1659,13042,9.08752033291778227e-01,9.08752042781249436e-01,473.1488869069981
1660,13052,9.08752033291778227e-01,9.08752042978865804e-01,473.50934157699885
1661,13062,9.08752033291778227e-01,9.08752040046720277e-01,473.871323020001
1662,13072,9.08752033291778227e-01,9.08752042752835387e-01,474.2325427779979
1663,13082,9.08752033291778227e-01,9.08752042420272410e-01,474.59548700699816
1664,13092,9.08752033291778227e-01,9.08752053846562879e-01,474.9673005910008
1665,13102,9.08752033291778227e-01,9.08752054077442195e-01,475.3299733629974
1666,13112,9.08752033291778227e-01,9.08752043250852237e-01,475.6929028909981
1667,13122,9.08752033291778227e-01,9.08752053514953251e-01,476.0549656039984
1668,13132,9.08752033291778227e-01,9.08752067865662094e-01,476.4165999029974
1669,13142,9.08752033291778227e-01,9.08752053978381658e-01,476.7791382030009
1670,13152,9.08752033291778227e-01,9.08752049378331650e-01,477.14172913999937
1671,13162,9.08752033291778227e-01,9.08752053248392366e-01,477.50509671300097
1672,13172,9.08752033291778227e-01,9.08752042974683483e-01,477.8670664370002
1673,13182,9.08752033291778227e-01,9.08752047553200049e-01,478.23166848799883
1674,13192,9.08752033291778227e-01,9.08752038603430456e-01,478.5943873449978
1675,13202,9.08752033291778227e-01,9.08752038660823991e-01,478.95699442299883
1676,13212,9.08752033291778227e-01,9.08752043079539384e-01,479.32138668599873
1677,13222,9.08752033291778227e-01,9.08752060794147831e-01,479.6827231379975
1678,13232,9.08752033291778227e-01,9.08752067886364645e-01,480.04570747400066
1679,13242,9.08752033291778227e-01,9.08752050719823012e-01,480.4064869569993
1680,13252,9.08752033291778227e-01,9.08752039593810568e-01,480.7685080299998
1681,13262,9.08752033291778227e-01,9.08752040334935063e-01,481.1334187680004
1682,13272,9.08752033291778227e-01,9.08752049785272797e-01,481.4963165019981
1683,13282,9.08752033291778227e-01,9.08752049154521013e-01,481.86158488
1684,13292,9.08752033291778227e-01,9.08752044424289140e-01,482.2232892690008
1685,13302,9.08752033291778227e-01,9.08752042480339473e-01,482.5897648809987
1686,13312,9.08752033291778227e-01,9.08752039787068311e-01,482.95049208699857
1687,13322,9.08752033291778227e-01,9.08752069817965080e-01,483.31284131400025
1688,13332,9.08752033291778227e-01,9.08752040714772780e-01,483.67503055999987
1689,13342,9.08752033291778227e-01,9.08752042715799235e-01,484.0365307840002
1690,13352,9.08752033291778227e-01,9.08752046610586728e-01,484.3975308879999
1691,13362,9.08752033291778227e-01,9.08752036283416609e-01,484.7586485489992
1692,13372,9.08752033291778227e-01,9.08752041839735236e-01,485.12060719299916
1693,13382,9.08752033291778227e-01,9.08752042824378270e-01,485.4831123879994
1694,13392,9.08752033291778227e-01,9.08752042420765682e-01,485.8458712139982
1695,13402,9.08752033291778227e-01,9.08752065870544690e-01,486.2083761699978
1696,13412,9.08752033291778227e-01,9.08752070717833593e-01,486.5718027660005
1697,13422,9.08752033291778227e-01,9.08752042910620950e-01,486.9352780139998
1698,13432,9.08752033291778227e-01,9.08752040979767473e-01,487.2985299770007
1699,13442,9.08752033291778227e-01,9.08752038064793100e-01,487.6608993959999
1700,13452,9.08752033291778227e-01,9.08752038755461955e-01,488.0225241449989
1701,13462,9.08752033291778227e-01,9.08752049318825139e-01,488.38435409799786
1702,13472,9.08752033291778227e-01,9.08752040377136971e-01,488.74653198399756
1703,13482,9.08752033291778227e-01,9.08752050665491140e-01,489.1093360720006
1704,13492,9.08752033291778227e-01,9.08752047522767503e-01,489.47363245499946
1705,13502,9.08752033291778227e-01,9.08752042990820463e-01,489.83775897399755
1706,13512,9.08752033291778227e-01,9.08752034362237393e-01,490.2000510990001
1707,13522,9.08752033291778227e-01,9.08752037345853192e-01,490.5618758060009
1708,13532,9.08752032733955328e-01,9.08752032733955328e-01,490.9239120120001
1709,13542,9.08752032733955328e-01,9.08752039413939450e-01,491.28575990899844
1710,13552,9.08752032733955328e-01,9.08752041495924701e-01,491.64786211499813
1711,13562,9.08752032733955328e-01,9.08752068421176951e-01,492.01138449000064
1712,13572,9.08752032733955328e-01,9.08752059063264173e-01,492.3733517949986
1713,13582,9.08752032733955328e-01,9.08752042825877737e-01,492.7355591839987
1714,13592,9.08752032733955328e-01,9.08752042144635119e-01,493.0982150079981
1715,13602,9.08752032733955328e-01,9.08752034726556635e-01,493.4647289200002
1716,13612,9.08752032733955328e-01,9.08752042439162633e-01,493.8268196530007
1717,13622,9.08752032733955328e-01,9.08752040335708999e-01,494.18943770499754
1718,13632,9.08752032733955328e-01,9.08752051607867872e-01,494.55271055199773
1719,13642,9.08752032733955328e-01,9.08752043022494349e-01,494.9157955949995
1720,13652,9.08752032733955328e-01,9.08752037037913185e-01,495.27815386399743
1721,13662,9.08752032733955328e-01,9.08752037154713421e-01,495.6392252660007
1722,13672,9.08752032733955328e-01,9.08752042808165794e-01,496.0007212149976
1723,13682,9.08752032733955328e-01,9.08752048983548000e-01,496.3642298619998
1724,13692,9.08752032733955328e-01,9.08752047145094943e-01,496.7273167179992
1725,13702,9.08752032733955328e-01,9.08752052956750656e-01,497.08966266399875
1726,13712,9.08752032733955328e-01,9.08752041691418766e-01,497.4541823039981
1727,13722,9.08752032733955328e-01,9.08752048702751836e-01,497.8178388609995
1728,13732,9.08752032733955328e-01,9.08752049580874743e-01,498.1831133960004
1729,13742,9.08752032733955328e-01,9.08752051154814611e-01,498.5463804309984
1730,13752,9.08752032733955328e-01,9.08752041834869462e-01,498.9102025209977
1731,13762,9.08752032733955328e-01,9.08752041782674547e-01,499.2731307009999
1732,13772,9.08752032733955328e-01,9.08752041396996835e-01,499.63722618799875
1733,13782,9.08752032733955328e-01,9.08752055514755241e-01,499.9989739449993
1734,13792,9.08752032733955328e-01,9.08752069461981393e-01,500.36156064199895
1735,13802,9.08752032733955328e-01,9.08752047331360502e-01,500.72398622000037
1736,13812,9.08752032733955328e-01,9.08752038555637798e-01,501.08826579499873
1737,13822,9.08752032733955328e-01,9.08752049504725101e-01,501.45073197799866
1738,13832,9.08752032733955328e-01,9.08752041825661272e-01,501.8126495180004
1739,13842,9.08752032733955328e-01,9.08752047682271247e-01,502.17469274799805
1740,13852,9.08752032733955328e-01,9.08752035102492361e-01,502.5387257729999
1741,13862,9.08752032733955328e-01,9.08752044463204567e-01,502.90195013599805
1742,13872,9.08752032733955328e-01,9.08752062782366865e-01,503.26383435299795
1743,13882,9.08752032733955328e-01,9.08752048128779299e-01,503.62560550499984
1744,13892,9.08752032733955328e-01,9.08752035947833159e-01,503.98752347700065
1745,13902,9.08752032733955328e-01,9.08752037994763229e-01,504.34965391399965
1746,13912,9.08752032733955328e-01,9.08752041354522255e-01,504.711585295001
1747,13922,9.08752032733955328e-01,9.08752067924422202e-01,505.07316501400055
1748,13932,9.08752032733955328e-01,9.08752043052641567e-01,505.4360398690005
1749,13942,9.08752032733955328e-01,9.08752039680275625e-01,505.79713620300026
1750,13952,9.08752032733955328e-01,9.08752048691694236e-01,506.15791680300026
1751,13962,9.08752032733955328e-01,9.08752044953875737e-01,506.51881429399873
1752,13972,9.08752032733955328e-01,9.08752042755396894e-01,506.88073125899973
1753,13982,9.08752032733955328e-01,9.08752039236080278e-01,507.2479723180004
1754,13992,9.08752032733955328e-01,9.08752039378952547e-01,507.60943485700045
1755,14002,9.08752032733955328e-01,9.08752067991937085e-01,507.9704268079986
1756,14012,9.08752032733955328e-01,9.08752038433832454e-01,508.3329037090007
1757,14022,9.08752032733955328e-01,9.08752039129592459e-01,508.6960768129975
1758,14032,9.08752032733955328e-01,9.08752042448351172e-01,509.05870021100054
1759,14042,9.08752032733955328e-01,9.08752042494377688e-01,509.4236416540007
1760,14052,9.08752032733955328e-01,9.08752039324033256e-01,509.7863761999979
1761,14062,9.08752032733955328e-01,9.08752042671123750e-01,510.1602603530009
1762,14072,9.08752032733955328e-01,9.08752037913900690e-01,510.52436544100055
1763,14082,9.08752032733955328e-01,9.08752041952466838e-01,510.88862777199756
1764,14092,9.08752032733955328e-01,9.08752038966229914e-01,511.2532701780001
1765,14102,9.08752032733955328e-01,9.08752039663208833e-01,511.6154042729977
1766,14112,9.08752032733955328e-01,9.08752035564668548e-01,511.97672493199934
1767,14122,9.08752032733955328e-01,9.08752041299185853e-01,512.3381559230002
1768,14132,9.08752032733955328e-01,9.08752042868876009e-01,512.6978136840007
1769,14142,9.08752032733955328e-01,9.08752068186598261e-01,513.058702115999
1770,14152,9.08752032733955328e-01,9.08752042660514348e-01,513.4207276060006
1771,14162,9.08752032733955328e-01,9.08752048259665490e-01,513.7845726649975
1772,14172,9.08752032733955328e-01,9.08752036138271380e-01,514.1480112429999
1773,14182,9.08752032733955328e-01,9.08752041233821806e-01,514.5107702290006
1774,14192,9.08752032733955328e-01,9.08752041435805680e-01,514.8742524939989
1775,14202,9.08752032733955328e-01,9.08752042290459250e-01,515.2373462420001
1776,14212,9.08752032733955328e-01,9.08752051062390986e-01,515.6004510099992
1777,14222,9.08752032733955328e-01,9.08752044624200339e-01,515.9653651119988
1778,14232,9.08752032733955328e-01,9.08752043994233816e-01,516.33086052
1779,14242,9.08752032733955328e-01,9.08752048381456290e-01,516.6943268319992
1780,14252,9.08752032733955328e-01,9.08752050015323221e-01,517.054969888999
1781,14262,9.08752032733955328e-01,9.08752053375377455e-01,517.4153572319992
1782,14272,9.08752032733955328e-01,9.08752052906119823e-01,517.7768104780007
1783,14282,9.08752032733955328e-01,9.08752053336337351e-01,518.1401769589975
1784,14292,9.08752032733955328e-01,9.08752051528994409e-01,518.5018782269981
1785,14302,9.08752032733955328e-01,9.08752052807131006e-01,518.8658003009987
1786,14312,9.08752032733955328e-01,9.08752048478768226e-01,519.2285187249981
1787,14322,9.08752032733955328e-01,9.08752070928165456e-01,519.5911670009991
1788,14332,9.08752032733955328e-01,9.08752052840241187e-01,519.9536732919987
1789,14342,9.08752032733955328e-01,9.08752044652646140e-01,520.3157078759978
1790,14352,9.08752032733955328e-01,9.08752044658675984e-01,520.6772716649975
1791,14362,9.08752032733955328e-01,9.08752047097831084e-01,521.039359983999
1792,14372,9.08752032733955328e-01,9.08752050409148526e-01,521.4019852409983
1793,14382,9.08752032733955328e-01,9.08752041524607423e-01,521.7628005660008
1794,14392,9.08752032733955328e-01,9.08752067614735148e-01,522.1251559519987
1795,14402,9.08752032733955328e-01,9.08752050578604087e-01,522.4878891619992
1796,14412,9.08752032733955328e-01,9.08752067594509882e-01,522.8498737980008
1797,14422,9.08752032733955328e-01,9.08752048532429746e-01,523.210096529001
1798,14432,9.08752032733955328e-01,9.08752070723912064e-01,523.5699115079988
1799,14442,9.08752032733955328e-01,9.08752040445273024e-01,523.9314550639974
1800,14452,9.08752032733955328e-01,9.08752052456778037e-01,524.2962048160007
1801,14462,9.08752032733955328e-01,9.08752036840827171e-01,524.6627222690004
1802,14472,9.08752032733955328e-01,9.08752036036604927e-01,525.028293798001
1803,14482,9.08752032733955328e-01,9.08752040741860556e-01,525.3950932890002
1804,14492,9.08752032733955328e-01,9.08752038400432838e-01,525.7629200160009
1805,14502,9.08752032733955328e-01,9.08752041148893852e-01,526.1253355679983
1806,14512,9.08752032733955328e-01,9.08752070690977187e-01,526.4865654179994
1807,14522,9.08752032733955328e-01,9.08752040016510887e-01,526.8480627450008
1808,14532,9.08752032733955328e-01,9.08752039887292473e-01,527.2109009829983
1809,14542,9.08752032733955328e-01,9.08752042767713708e-01,527.5726165899978
1810,14552,9.08752032733955328e-01,9.08752041437418057e-01,527.9369414440007
1811,14562,9.08752032733955328e-01,9.08752035351999554e-01,528.2995642050009
1812,14572,9.08752032733955328e-01,9.08752040133327776e-01,528.6636588299989
1813,14582,9.08752032733955328e-01,9.08752038548885754e-01,529.0255557729979
1814,14592,9.08752032733955328e-01,9.08752039223175601e-01,529.389245432998
1815,14602,9.08752032733955328e-01,9.08752042247394143e-01,529.7507553939977
1816,14612,9.08752032733955328e-01,9.08752038590878830e-01,530.1121319169979
1817,14622,9.08752032733955328e-01,9.08752038186964928e-01,530.4743249139974
1818,14632,9.08752032733955328e-01,9.08752042405821414e-01,530.835403361998
1819,14642,9.08752032733955328e-01,9.08752040778664782e-01,531.1973507809998
1820,14652,9.08752032733955328e-01,9.08752046485594267e-01,531.5591702089987
1821,14662,9.08752032733955328e-01,9.08752049381805982e-01,531.9208688079998
1822,14672,9.08752032733955328e-01,9.08752045109539219e-01,532.2837180919996
1823,14682,9.08752032733955328e-01,9.08752040736482192e-01,532.6449705649975
1824,14692,9.08752032733955328e-01,9.08752040511960901e-01,533.0074564299975
1825,14702,9.08752032733955328e-01,9.08752049798645656e-01,533.3673718530008
1826,14712,9.08752032733955328e-01,9.08752044016142513e-01,533.7291858319986
1827,14722,9.08752032733955328e-01,9.08752042828697038e-01,534.0907298069978
1828,14732,9.08752032733955328e-01,9.08752049376384430e-01,534.4544093969998
1829,14742,9.08752032733955328e-01,9.08752038825060171e-01,534.8162819259996
1830,14752,9.08752032733955328e-01,9.08752037805275914e-01,535.1892112979986
1831,14762,9.08752032733955328e-01,9.08752048891338760e-01,535.5517802719987
1832,14772,9.08752032733955328e-01,9.08752049402396067e-01,535.9121807459996
1833,14782,9.08752032733955328e-01,9.08752042203177512e-01,536.2747556680006
1834,14792,9.08752032733955328e-01,9.08752040656167326e-01,536.6364002749979
1835,14802,9.08752032733955328e-01,9.08752037118327194e-01,536.9976424649976
1836,14812,9.08752032733955328e-01,9.08752048198542939e-01,537.3599617949985
1837,14822,9.08752032733955328e-01,9.08752041947745615e-01,537.7207597989982
1838,14832,9.08752032733955328e-01,9.08752063355113271e-01,538.0830641709981
1839,14842,9.08752032733955328e-01,9.08752041151425494e-01,538.4457356210005
1840,14852,9.08752032733955328e-01,9.08752047782845129e-01,538.8075900719996
1841,14862,9.08752032733955328e-01,9.08752034930934594e-01,539.1681041129996
1842,14872,9.08752032733955328e-01,9.08752038514215155e-01,539.5291759749998
1843,14882,9.08752032733955328e-01,9.08752048964859060e-01,539.891172923999
1844,14892,9.08752032733955328e-01,9.08752037264745960e-01,540.2513961229997
1845,14902,9.08752032733955328e-01,9.08752037081057895e-01,540.6124183249995
1846,14912,9.08752032733955328e-01,9.08752037163860327e-01,540.975622427999
1847,14922,9.08752032733955328e-01,9.08752040538134298e-01,541.3378847809981
1848,14932,9.08752032733955328e-01,9.08752047020772280e-01,541.6981996729992
1849,14942,9.08752032733955328e-01,9.08752047855077127e-01,542.0582976629994
1850,14952,9.08752032733955328e-01,9.08752039821400848e-01,542.4212678299991
1851,14962,9.08752032733955328e-01,9.08752040354236401e-01,542.7828169019995
1852,14972,9.08752032733955328e-01,9.08752070445478233e-01,543.145316664999
1853,14982,9.08752032733955328e-01,9.08752062307427888e-01,543.5072791300008
1854,14992,9.08752032733955328e-01,9.08752040488815749e-01,543.871580613999
1855,15002,9.08752032733955328e-01,9.08752039435971493e-01,544.2335044350002
1856,15012,9.08752032733955328e-01,9.08752046997635121e-01,544.5960243779991
1857,15022,9.08752032733955328e-01,9.08752040653073023e-01,544.9574037530001
1858,15032,9.08752032733955328e-01,9.08752039828163105e-01,545.3211198270001
1859,15042,9.08752032733955328e-01,9.08752040980988385e-01,545.683567584998
1860,15052,9.08752032733955328e-01,9.08752069092323422e-01,546.0463243470003
1861,15062,9.08752032733955328e-01,9.08752041069721406e-01,546.4102511950005
1862,15072,9.08752032733955328e-01,9.08752041935947608e-01,546.7713536150004
1863,15082,9.08752032733955328e-01,9.08752041150615697e-01,547.1337975610004
1864,15092,9.08752032733955328e-01,9.08752041028286106e-01,547.4960873359996
1865,15102,9.08752032733955328e-01,9.08752040956749552e-01,547.8586183959997
1866,15112,9.08752032733955328e-01,9.08752040995055355e-01,548.2190797019975
