"Iter.","Eval.","Best","Current","Time m:s"
380,3086,9.18726861665876582e-01,9.18729311010169858e-01,111.88217886500024
381,3094,9.18712970125353134e-01,9.18712970125353134e-01,112.16890545999922
382,3103,9.18675866309756395e-01,9.18675866309756395e-01,112.49349692500073
383,3111,9.18633342242044737e-01,9.18633342242044737e-01,112.78026157100066
384,3120,9.18596996579512215e-01,9.18596996579512215e-01,113.10339421900062
385,3127,9.18500358261560956e-01,9.18500358261560956e-01,113.35449174899986
386,3137,9.18483023111487995e-01,9.18483023111487995e-01,113.72509107400037
387,3147,9.18391873650594937e-01,9.18391873650594937e-01,114.08389863800039
388,3154,9.18310583324712382e-01,9.18310583324712382e-01,114.33585378200041
389,3164,9.18310583324712382e-01,9.18532398173246167e-01,114.69570627800022
390,3172,9.18310583324712382e-01,9.18410510315450956e-01,114.98567698599982
391,3180,9.18306331349005189e-01,9.18306331349005189e-01,115.27501789599955
392,3189,9.18200138220718221e-01,9.18200138220718221e-01,115.59966745599922
393,3198,9.18075358643478556e-01,9.18075358643478556e-01,115.93218710399924
394,3205,9.18075358643478556e-01,9.18197816664895972e-01,116.18374092399972
395,3215,9.18075358643478556e-01,9.18084724312266842e-01,116.54284092499984
396,3224,9.18002431898137683e-01,9.18002431898137683e-01,116.87288955700024
397,3233,9.17973961509667480e-01,9.17973961509667480e-01,117.19474719699974
398,3243,9.17642313436105805e-01,9.17642313436105805e-01,117.55217344099947
399,3252,9.17642313436105805e-01,9.17707846047474352e-01,117.87429565399907
400,3262,9.17642313436105805e-01,9.17678427554431519e-01,118.23180708700056
401,3272,9.17642313436105805e-01,9.17649201662866898e-01,118.58936973100026
402,3281,9.17642313436105805e-01,9.17711404584323320e-01,118.91153831500014
403,3291,9.17332147077507987e-01,9.17332147077507987e-01,119.26950866100015
404,3301,9.17201194304529177e-01,9.17201194304529177e-01,119.62856188399928
405,3308,9.16699242902379030e-01,9.16699242902379030e-01,119.87917360100073
406,3314,9.16699242902379030e-01,9.16722185935761047e-01,120.09345970100003
407,3323,9.16649082184222364e-01,9.16649082184222364e-01,120.42412182599946
408,3332,9.16466911534155382e-01,9.16466911534155382e-01,120.744970406
409,3341,9.16315331942869404e-01,9.16315331942869404e-01,121.06670505500006
410,3347,9.16105350600517010e-01,9.16105350600517010e-01,121.28044883400071
411,3356,9.16073726883461226e-01,9.16073726883461226e-01,121.60036669299916
412,3364,9.15791379732932787e-01,9.15791379732932787e-01,121.88803917199948
413,3368,9.15791379732932787e-01,9.15826631600524466e-01,122.03623115799928
414,3375,9.15791379732932787e-01,9.15872367514180441e-01,122.28705309999896
415,3379,9.15791379732932787e-01,9.15965550353747382e-01,122.43010336499901
416,3385,9.15791379732932787e-01,9.15820401762116543e-01,122.64531046499906
417,3394,9.15791379732932787e-01,9.15942808276782316e-01,122.97100600399972
418,3402,9.15791379732932787e-01,9.15797529464929316e-01,123.26486741699955
419,3409,9.15791379732932787e-01,9.15937689736428085e-01,123.51591342999927
420,3418,9.15791379732932787e-01,9.15862389093157869e-01,123.84410075099913
421,3424,9.15647449983031270e-01,9.15647449983031270e-01,124.06246602300052
422,3431,9.15101959231148232e-01,9.15101959231148232e-01,124.31551019899962
423,3440,9.15101959231148232e-01,9.15480341976397050e-01,124.63804805899963
424,3448,9.15101959231148232e-01,9.15379453338505789e-01,124.92840318100025
425,3455,9.15101959231148232e-01,9.15512672876240163e-01,125.18296400500003
426,3463,9.15101959231148232e-01,9.15617378006936544e-01,125.47434326099938
427,3471,9.15101959231148232e-01,9.15238155361111860e-01,125.76184459000069
428,3480,9.15101959231148232e-01,9.15441508444537422e-01,126.08473843899992
429,3487,9.15101959231148232e-01,9.15498787982205076e-01,126.33603545199912
430,3496,9.15101959231148232e-01,9.15469211698978436e-01,126.65844420099893
431,3505,9.15101959231148232e-01,9.15389905780060964e-01,126.97982094799954
432,3510,9.15101959231148232e-01,9.15336810768481612e-01,127.15937958599898
433,3518,9.15101959231148232e-01,9.15317679140899565e-01,127.44459535900023
434,3523,9.15101959231148232e-01,9.15193451790850654e-01,127.62454739699933
435,3530,9.15076726988019562e-01,9.15076726988019562e-01,127.87491165599931
436,3537,9.15076726988019562e-01,9.15120279753390053e-01,128.13011278399972
437,3541,9.15076726988019562e-01,9.15173805892194880e-01,128.27337242700014
438,3548,9.15076726988019562e-01,9.15233723541669986e-01,128.52911743799996
439,3556,9.15076726988019562e-01,9.15187463269092394e-01,128.81515671600027
440,3565,9.15076726988019562e-01,9.15126663178132183e-01,129.13506118499936
441,3573,9.15076726988019562e-01,9.15141748998459348e-01,129.42889210000067
442,3582,9.15076726988019562e-01,9.15108151875316578e-01,129.7512665840004
443,3591,9.15043362852915321e-01,9.15043362852915321e-01,130.07599137000034
444,3601,9.14993066583508430e-01,9.14993066583508430e-01,130.43052664700008
445,3610,9.14876619414806913e-01,9.14876619414806913e-01,130.7509562539999
446,3616,9.14876619414806913e-01,9.15012588269003779e-01,130.96568954299983
447,3624,9.14864114315178223e-01,9.14864114315178223e-01,131.2491831770003
448,3628,9.14843061019831705e-01,9.14843061019831705e-01,131.39219847200002
449,3636,9.14798508173516045e-01,9.14798508173516045e-01,131.67648182300036
450,3640,9.14720926830862813e-01,9.14720926830862813e-01,131.8218666619996
451,3645,9.14710732409350746e-01,9.14710732409350746e-01,132.0015807839991
452,3651,9.14623716344524995e-01,9.14623716344524995e-01,132.21729505300027
453,3657,9.14623716344524995e-01,9.14673706738958647e-01,132.43886684000063
454,3663,9.14623716344524995e-01,9.14678817652635368e-01,132.654959649999
455,3671,9.14619116219673289e-01,9.14619116219673289e-01,132.94045905699932
456,3679,9.14608074045423214e-01,9.14608074045423214e-01,133.2271301460005
457,3687,9.14608074045423214e-01,9.14659975617999499e-01,133.5175909690006
458,3695,9.14608074045423214e-01,9.14637157849663596e-01,133.80305779800074
459,3703,9.14544771417080016e-01,9.14544771417080016e-01,134.09013512899946
460,3708,9.14535995058422424e-01,9.14535995058422424e-01,134.2697112120004
461,3714,9.14535995058422424e-01,9.14576590100043885e-01,134.4855445760004
462,3722,9.14455122478306515e-01,9.14455122478306515e-01,134.7710881769999
463,3729,9.14455122478306515e-01,9.14494864488782033e-01,135.0376383439998
464,3737,9.14455122478306515e-01,9.14530156178307574e-01,135.32382917599898
465,3745,9.14371290513186441e-01,9.14371290513186441e-01,135.60944974199992
466,3751,9.14371290513186441e-01,9.14414823329260718e-01,135.82588505199965
467,3758,9.14371290513186441e-01,9.14484779334651110e-01,136.0763532059991
468,3766,9.14371290513186441e-01,9.14458434382884544e-01,136.36183529700065
469,3776,9.14371290513186441e-01,9.14411814070344553e-01,136.71797380600037
470,3785,9.14368188451206598e-01,9.14368188451206598e-01,137.0391208509991
471,3795,9.14283233243799343e-01,9.14283233243799343e-01,137.39817297899936
472,3803,9.14283233243799343e-01,9.14293007299088245e-01,137.6860355200006
473,3810,9.14259627221064131e-01,9.14259627221064131e-01,137.93703847100005
474,3817,9.14259627221064131e-01,9.14382516634300035e-01,138.18840670600002
475,3825,9.14259627221064131e-01,9.14300451658227376e-01,138.47501187700072
476,3832,9.14259627221064131e-01,9.14275238472335827e-01,138.72617350899964
477,3839,9.14259627221064131e-01,9.14337413237295671e-01,138.97722780599906
478,3849,9.14114780292688889e-01,9.14114780292688889e-01,139.34416106800018
479,3858,9.14093707160808622e-01,9.14093707160808622e-01,139.6729955259998
480,3868,9.13954221295768865e-01,9.13954221295768865e-01,140.0422354729999
481,3877,9.13805317812486417e-01,9.13805317812486417e-01,140.36690017299952
482,3885,9.13662989775163470e-01,9.13662989775163470e-01,140.65235485700032
483,3890,9.13662989775163470e-01,9.13673123249943320e-01,140.83203548200072
484,3894,9.13543945465105423e-01,9.13543945465105423e-01,140.97538050500043
485,3900,9.13543945465105423e-01,9.13743206822902443e-01,141.1900853799998
486,3907,9.13543945465105423e-01,9.13671952023870748e-01,141.4411388440003
487,3914,9.13543945465105423e-01,9.13554816245949808e-01,141.69647173500016
488,3920,9.13535152905368908e-01,9.13535152905368908e-01,141.9111496789992
489,3927,9.13535152905368908e-01,9.13565809786125893e-01,142.1628159869997
490,3930,9.13480727789814928e-01,9.13480727789814928e-01,142.27180663800027
491,3934,9.13416677217161022e-01,9.13416677217161022e-01,142.41444759499973
492,3938,9.13416677217161022e-01,9.13624498076471059e-01,142.5577432350001
493,3946,9.13416677217161022e-01,9.13486206332621786e-01,142.84983225500036
494,3951,9.13416677217161022e-01,9.13433178053425721e-01,143.02986134300045
495,3957,9.13413584151251956e-01,9.13413584151251956e-01,143.2449070269995
496,3965,9.13413584151251956e-01,9.13497645891476195e-01,143.53777941999942
497,3974,9.13405565404599828e-01,9.13405565404599828e-01,143.86172288499984
498,3982,9.13405565404599828e-01,9.13425918466701292e-01,144.14847149100024
499,3990,9.13373630402042780e-01,9.13373630402042780e-01,144.43426841399923
500,3996,9.13373630402042780e-01,9.13429097365684228e-01,144.64805076399898
501,4005,9.13373630402042780e-01,9.13422953390448322e-01,144.9734358299993
502,4012,9.13353161572704964e-01,9.13353161572704964e-01,145.22490660199946
503,4020,9.13274079153630680e-01,9.13274079153630680e-01,145.51108189200022
504,4029,9.13268608522211256e-01,9.13268608522211256e-01,145.83847455999967
505,4036,9.13167879955810058e-01,9.13167879955810058e-01,146.08954086499944
506,4044,9.13167879955810058e-01,9.13242330637140776e-01,146.37606232799953
507,4049,9.13167879955810058e-01,9.13185387610094823e-01,146.5550034730004
508,4059,9.13080637191645894e-01,9.13080637191645894e-01,146.91150832099993
509,4066,9.13080637191645894e-01,9.13211504962746834e-01,147.16208958400057
510,4073,9.13080637191645894e-01,9.13152711223658486e-01,147.4140977829993
511,4082,9.13080637191645894e-01,9.13178483167122912e-01,147.73706956999922
512,4089,9.13065399533285360e-01,9.13065399533285360e-01,148.00099998800033
513,4097,9.13037654494667006e-01,9.13037654494667006e-01,148.2906510190005
514,4102,9.13037654494667006e-01,9.13090732995164522e-01,148.47196108599928
515,4111,9.13037654494667006e-01,9.13046039003011622e-01,148.79629126799955
516,4119,9.13037654494667006e-01,9.13146378921257384e-01,149.0844651719999
517,4125,9.13012772872383360e-01,9.13012772872383360e-01,149.30037630900006
518,4134,9.12909343613956703e-01,9.12909343613956703e-01,149.62332541700016
519,4140,9.12909343613956703e-01,9.13031831239284997e-01,149.83965056299894
520,4147,9.12909343613956703e-01,9.12996814286026637e-01,150.09063894999963
521,4156,9.12909343613956703e-01,9.12911300912782941e-01,150.41035699299937
522,4165,9.12898570195115777e-01,9.12898570195115777e-01,150.7359484739991
523,4173,9.12860243288127204e-01,9.12860243288127204e-01,151.02258148299916
524,4180,9.12835553706638603e-01,9.12835553706638603e-01,151.27328842899988
525,4187,9.12835553706638603e-01,9.12965668981363887e-01,151.52397389500038
526,4195,9.12835553706638603e-01,9.12896922468036220e-01,151.81049266099944
527,4202,9.12835553706638603e-01,9.12860740315799224e-01,152.05987465699945
528,4210,9.12760802868703647e-01,9.12760802868703647e-01,152.34697411200068
529,4216,9.12760802868703647e-01,9.12761405369323375e-01,152.56125490299928
530,4222,9.12645336903557980e-01,9.12645336903557980e-01,152.77718573099992
531,4230,9.12645336903557980e-01,9.12648919706074313e-01,153.0649050539996
532,4238,9.12636162096955306e-01,9.12636162096955306e-01,153.35546820499985
533,4245,9.12579945893307154e-01,9.12579945893307154e-01,153.60525653600052
534,4253,9.12579945893307154e-01,9.12608667676716001e-01,153.89064965099897
535,4259,9.12561561396314169e-01,9.12561561396314169e-01,154.104403506999
536,4265,9.12495214998839677e-01,9.12495214998839677e-01,154.31967821000035
537,4270,9.12495214998839677e-01,9.12577174990302886e-01,154.4973266880006
538,4279,9.12469447066343697e-01,9.12469447066343697e-01,154.81875960199977
539,4288,9.12438438440358657e-01,9.12438438440358657e-01,155.1456026220003
540,4298,9.12419743095608582e-01,9.12419743095608582e-01,155.50314702600008
541,4305,9.12419743095608582e-01,9.12434827169729123e-01,155.75522812000054
542,4315,9.12398831842252900e-01,9.12398831842252900e-01,156.11348455500047
543,4324,9.12320720680452890e-01,9.12320720680452890e-01,156.4368697480004
544,4333,9.12320720680452890e-01,9.12333445410586807e-01,156.76471380799921
545,4343,9.12313114888178456e-01,9.12313114888178456e-01,157.1243035009993
546,4353,9.12217559978477976e-01,9.12217559978477976e-01,157.48090159399908
547,4361,9.12196792003817980e-01,9.12196792003817980e-01,157.76723800900072
548,4371,9.12145554406658565e-01,9.12145554406658565e-01,158.12387116199898
549,4380,9.12063762295167391e-01,9.12063762295167391e-01,158.44503692599937
550,4389,9.12063762295167391e-01,9.12118166379546902e-01,158.76608680699974
551,4394,9.12056783198543775e-01,9.12056783198543775e-01,158.94703737000054
552,4399,9.12011288815200660e-01,9.12011288815200660e-01,159.1255723760005
553,4403,9.11986780333383762e-01,9.11986780333383762e-01,159.2674757019995
554,4410,9.11986780333383762e-01,9.12028892987282735e-01,159.5230220829999
555,4418,9.11936967811240007e-01,9.11936967811240007e-01,159.81467218800026
556,4426,9.11918107407537204e-01,9.11918107407537204e-01,160.09805725499973
557,4434,9.11885149329924372e-01,9.11885149329924372e-01,160.38376913499997
558,4441,9.11885149329924372e-01,9.11907300274057975e-01,160.63572158600073
559,4449,9.11885149329924372e-01,9.11921095040788110e-01,160.91941917700024
560,4459,9.11849363789073331e-01,9.11849363789073331e-01,161.27465149599993
561,4468,9.11808976812967575e-01,9.11808976812967575e-01,161.6086794570001
562,4477,9.11672457748557874e-01,9.11672457748557874e-01,161.92980864699894
563,4483,9.11672457748557874e-01,9.11707670319015118e-01,162.14573541000027
564,4493,9.11672457748557874e-01,9.11732150074029524e-01,162.50413248199948
565,4502,9.11672457748557874e-01,9.11759184746806173e-01,162.82733337399986
566,4511,9.11672457748557874e-01,9.11694465277712029e-01,163.15842419699948
567,4517,9.11671929135418280e-01,9.11671929135418280e-01,163.37692979799976
568,4527,9.11596571123387545e-01,9.11596571123387545e-01,163.73483196899906
569,4535,9.11567290878200653e-01,9.11567290878200653e-01,164.0199855739993
570,4544,9.11567290878200653e-01,9.11633896880947092e-01,164.3411023009994
571,4554,9.11567290878200653e-01,9.11616865161559375e-01,164.70069277699986
572,4562,9.11547213049611726e-01,9.11547213049611726e-01,164.98688583399962
573,4571,9.11504454119535068e-01,9.11504454119535068e-01,165.3072433090001
574,4580,9.11337499867102552e-01,9.11337499867102552e-01,165.62975749100042
575,4587,9.11337499867102552e-01,9.11551574932105368e-01,165.87935154799925
576,4596,9.11337499867102552e-01,9.11543822879913090e-01,166.2103618050005
577,4606,9.11337499867102552e-01,9.11474446296572149e-01,166.56762418499966
578,4615,9.11337499867102552e-01,9.11473295882423096e-01,166.89205352200042
579,4623,9.11337499867102552e-01,9.11407613915040882e-01,167.17866430600043
580,4631,9.11337499867102552e-01,9.11381424225466752e-01,167.46581383599914
581,4639,9.11337499867102552e-01,9.11378187418099284e-01,167.75168378499984
582,4646,9.11337499867102552e-01,9.11435024932592208e-01,168.0023591730005
583,4655,9.11337499867102552e-01,9.11382778970444951e-01,168.33079434399951
584,4663,9.11337499867102552e-01,9.11471488719823308e-01,168.61859998100044
585,4669,9.11337499867102552e-01,9.11517883216213076e-01,168.8324710500001
586,4677,9.11337499867102552e-01,9.11456665871935412e-01,169.1167196610004
587,4685,9.11337499867102552e-01,9.11448599453526853e-01,169.4036647310004
588,4695,9.11337499867102552e-01,9.11378823949951511e-01,169.77076543600015
589,4705,9.11337499867102552e-01,9.11384054486403583e-01,170.1362770220003
590,4715,9.11337499867102552e-01,9.11458972161308889e-01,170.4930608630002
591,4725,9.11337499867102552e-01,9.11384956768874765e-01,170.85359646699908
592,4734,9.11337499867102552e-01,9.11380758863983065e-01,171.17493283300064
593,4744,9.11337499867102552e-01,9.11361606622205889e-01,171.53405129699968
594,4753,9.11328763837176203e-01,9.11328763837176203e-01,171.85587417100032
595,4763,9.11276209073828780e-01,9.11276209073828780e-01,172.22798010400038
596,4773,9.11253337193419610e-01,9.11253337193419610e-01,172.58691140200062
597,4783,9.11232109282462899e-01,9.11232109282462899e-01,172.94469301999925
598,4792,9.11231780687523973e-01,9.11231780687523973e-01,173.2665598879994
599,4800,9.11167860043922473e-01,9.11167860043922473e-01,173.55246031500064
