"Iter.","Eval.","Best","Current","Time m:s"
1134,10152,6.24659504979625563e-04,6.24659504987761416e-04,388.5114154359999
1135,10162,6.24659504979625563e-04,6.24659504988675182e-04,388.90111406899996
1136,10172,6.24659504979625563e-04,6.24659504986177614e-04,389.2916423180013
1137,10182,6.24659504979625563e-04,6.24659504987056576e-04,389.68503891100045
1138,10192,6.24659504979625563e-04,6.24659504986691634e-04,390.0742416860012
1139,10202,6.24659504979625563e-04,6.24659504987143312e-04,390.46606313900156
1140,10212,6.24659504979625563e-04,6.24659504985979421e-04,390.861051676
1141,10222,6.24659504979625563e-04,6.24659504984051710e-04,391.2551197090015
1142,10232,6.24659504979625563e-04,6.24659504983340690e-04,391.6473567490011
1143,10242,6.24659504979625563e-04,6.24659504984074044e-04,392.0447080770009
1144,10252,6.24659504979625563e-04,6.24659504989578214e-04,392.437367595001
1145,10262,6.24659504979625563e-04,6.24659504985316974e-04,392.8288442430003
1146,10272,6.24659504979625563e-04,6.24659504988100446e-04,393.2225612380007
1147,10282,6.24659504979625563e-04,6.24659504980836075e-04,393.6204466930012
1148,10292,6.24659504979625563e-04,6.24659504984382175e-04,394.00927699300155
1149,10302,6.24659504979625563e-04,6.24659504983993488e-04,394.3980755450011
1150,10312,6.24659504979625563e-04,6.24659504987564417e-04,394.7948659829999
1151,10322,6.24659504979625563e-04,6.24659504984415677e-04,395.184390026001
1152,10332,6.24659504979625563e-04,6.24659504988144465e-04,395.57380636200105
1153,10342,6.24659504979625563e-04,6.24659504985120300e-04,395.96249063100004
1154,10352,6.24659504979625563e-04,6.24659504984749719e-04,396.35354427700076
1155,10362,6.24659504979625563e-04,6.24659504982512685e-04,396.74417676900157
1156,10372,6.24659504979625563e-04,6.24659504984108630e-04,397.13558449599986
1157,10382,6.24659504979625563e-04,6.24659504984581126e-04,397.5262580340004
1158,10392,6.24659504979625563e-04,6.24659504983862950e-04,397.91813798300063
1159,10402,6.24659504979625563e-04,6.24659504981618110e-04,398.31695093000053
1160,10412,6.24659504979625563e-04,6.24659504982760967e-04,398.70758614700026
1161,10422,6.24659504979625563e-04,6.24659504984703966e-04,399.09929674700106
1162,10432,6.24659504979625563e-04,6.24659504983007623e-04,399.4902391760006
1163,10442,6.24659504979625563e-04,6.24659504985292037e-04,399.8795478669999
1164,10452,6.24659504979625563e-04,6.24659504987293041e-04,400.267533577
1165,10462,6.24659504979625563e-04,6.24659504987542407e-04,400.6591519419999
1166,10472,6.24659504979625563e-04,6.24659504983136969e-04,401.0485164310012
1167,10482,6.24659504979625563e-04,6.24659504983938302e-04,401.43911012600074
1168,10492,6.24659504979625563e-04,6.24659504988968241e-04,401.82940504600083
1169,10502,6.24659504979625563e-04,6.24659504988104241e-04,402.22048581000126
1170,10512,6.24659504979625563e-04,6.24659504981777271e-04,402.61201064300076
1171,10522,6.24659504979625563e-04,6.24659504983868913e-04,403.00404697500016
1172,10532,6.24659504979625563e-04,6.24659504986871178e-04,403.3959583730011
1173,10542,6.24659504979625563e-04,6.24659504988408251e-04,403.7911154170015
1174,10552,6.24659504979625563e-04,6.24659504987503267e-04,404.18563568600075
1175,10562,6.24659504979625563e-04,6.24659504986270421e-04,404.57925109400094
1176,10562,6.24659504979625563e-04,6.24659504986270421e-04,404.57935820000057
