"Iter.","Eval.","Best","Current","Time m:s"
1500,11356,1.21871522605801208e+00,1.24835630673237064e+00,542.3745248430059
1501,11366,1.21871522605801208e+00,1.25006018270878383e+00,542.8636075370014
1502,11376,1.21871522605801208e+00,1.24981874732512832e+00,543.3505762810091
1503,11386,1.21871522605801208e+00,1.25529847727739052e+00,543.8320701310004
1504,11395,1.21871522605801208e+00,1.24267160976500080e+00,544.2706244190049
1505,11405,1.21871522605801208e+00,1.23903800680533305e+00,544.7602112599998
1506,11415,1.21871522605801208e+00,1.23554498063632612e+00,545.2458557500067
1507,11425,1.21871522605801208e+00,1.23252174060513964e+00,545.7333483620023
1508,11435,1.21871522605801208e+00,1.23275682168163958e+00,546.2242160450114
1509,11445,1.21871522605801208e+00,1.22875250898232902e+00,546.7154938500025
1510,11454,1.21871522605801208e+00,1.21908998166022275e+00,547.1550354020001
1511,11462,1.21387840901217858e+00,1.21387840901217858e+00,547.5457624960109
1512,11469,1.21088104551868558e+00,1.21088104551868558e+00,547.8921105610061
1513,11477,1.20275106501447748e+00,1.20275106501447748e+00,548.2825432259997
1514,11486,1.20275106501447748e+00,1.20298902608399105e+00,548.7220256490109
1515,11495,1.20083983536670247e+00,1.20083983536670247e+00,549.1603674400103
1516,11503,1.18234817907446366e+00,1.18234817907446366e+00,549.5519249520003
1517,11507,1.17590947738012663e+00,1.17590947738012663e+00,549.7500238930079
1518,11513,1.17590947738012663e+00,1.19407967679417526e+00,550.0418489919975
1519,11521,1.17590947738012663e+00,1.20029710641766285e+00,550.4285013960034
1520,11529,1.17590947738012663e+00,1.17705944596302348e+00,550.819716448008
1521,11536,1.17590947738012663e+00,1.18577609390591987e+00,551.1639883489988
1522,11546,1.17590947738012663e+00,1.18368250968928623e+00,551.6511303980078
1523,11553,1.17590947738012663e+00,1.19013324724252190e+00,551.9942955540027
1524,11562,1.17590947738012663e+00,1.19259190743538590e+00,552.4355344549986
1525,11571,1.17590947738012663e+00,1.18462689057731696e+00,552.8765263600071
1526,11577,1.17590947738012663e+00,1.18948616702243570e+00,553.1708693640103
1527,11587,1.17590947738012663e+00,1.17858681138021648e+00,553.6603464910004
1528,11597,1.16990745681265640e+00,1.16990745681265640e+00,554.1498294269986
1529,11607,1.16188859540776357e+00,1.16188859540776357e+00,554.6376416410058
1530,11616,1.16068512813329350e+00,1.16068512813329350e+00,555.0774966580066
1531,11624,1.14528982835527771e+00,1.14528982835527771e+00,555.4676302610023
1532,11633,1.14528982835527771e+00,1.15641337396122346e+00,555.9101057880034
1533,11639,1.14528982835527771e+00,1.15539357756869410e+00,556.2063870870043
1534,11646,1.14528982835527771e+00,1.15384462549836386e+00,556.5507659540017
1535,11655,1.14528982835527771e+00,1.15194061091874533e+00,556.9904819119984
1536,11664,1.14528982835527771e+00,1.14885651074721018e+00,557.4344784139976
1537,11672,1.12798270305880233e+00,1.12798270305880233e+00,557.826228971011
1538,11680,1.12798270305880233e+00,1.12888069600659091e+00,558.2263924139988
1539,11686,1.12707376976303664e+00,1.12707376976303664e+00,558.5201098079997
1540,11695,1.12460769105158320e+00,1.12460769105158320e+00,558.9635607880045
1541,11703,1.10582546132440362e+00,1.10582546132440362e+00,559.3610678300029
1542,11711,1.10364666502586828e+00,1.10364666502586828e+00,559.7536194610002
1543,11719,1.09281082910908589e+00,1.09281082910908589e+00,560.1444770320086
1544,11729,1.09281082910908589e+00,1.10681569747428377e+00,560.6344942910073
1545,11737,1.08343766924274876e+00,1.08343766924274876e+00,561.0268589120096
1546,11745,1.08343766924274876e+00,1.08430528522021885e+00,561.4180480979994
1547,11752,1.08038546004509128e+00,1.08038546004509128e+00,561.7606510330079
1548,11759,1.08038546004509128e+00,1.08597415183486046e+00,562.1047408930026
1549,11768,1.07167466965644653e+00,1.07167466965644653e+00,562.5477937210089
1550,11778,1.02424759486619266e+00,1.02424759486619266e+00,563.0391526800086
1551,11788,1.02424759486619266e+00,1.05201533442542572e+00,563.5312982140022
1552,11797,1.02265736184824974e+00,1.02265736184824974e+00,563.9745051720092
1553,11806,1.02265736184824974e+00,1.02474843747802336e+00,564.4140884490043
1554,11814,1.00744915604721852e+00,1.00744915604721852e+00,564.8090951080085
1555,11823,9.69787515205259409e-01,9.69787515205259409e-01,565.2458934379974
1556,11831,9.30885904455150293e-01,9.30885904455150293e-01,565.6349852330022
1557,11836,9.30885904455150293e-01,9.65292556028348070e-01,565.8796932670084
1558,11843,9.30885904455150293e-01,9.70666064655516414e-01,566.2217984840099
1559,11851,9.30885904455150293e-01,1.03630611567530373e+00,566.6137358390115
1560,11858,9.30885904455150293e-01,9.65441689457365082e-01,566.9544078340114
1561,11865,9.30885904455150293e-01,1.05299389911880503e+00,567.2933850560075
1562,11868,9.30885904455150293e-01,9.46906537741485810e-01,567.4418957750022
1563,11874,9.21613586871632751e-01,9.21613586871632751e-01,567.7296205940074
1564,11883,9.21613586871632751e-01,9.26488996067247328e-01,568.1681944970042
1565,11889,9.13525736400152333e-01,9.13525736400152333e-01,568.4620659250068
1566,11898,8.66856214776583478e-01,8.66856214776583478e-01,568.9049621300073
1567,11906,8.65400256092983100e-01,8.65400256092983100e-01,569.2938430380018
1568,11916,8.65400256092983100e-01,8.98593025635830100e-01,569.781659084998
1569,11922,8.44842279763384996e-01,8.44842279763384996e-01,570.0736580390076
1570,11930,8.44842279763384996e-01,8.93945791723228189e-01,570.4632857960096
1571,11940,8.44842279763384996e-01,8.91319462657817918e-01,570.9482422420115
1572,11949,8.30098030257638952e-01,8.30098030257638952e-01,571.3830002850009
1573,11959,8.30098030257638952e-01,8.40289217297266799e-01,571.8671042589995
1574,11968,8.13777436307849156e-01,8.13777436307849156e-01,572.3018247580039
1575,11978,7.59972359026142685e-01,7.59972359026142685e-01,572.7850089490094
1576,11987,7.59972359026142685e-01,7.86341120260820925e-01,573.2210203750001
1577,11997,7.33396115740084453e-01,7.33396115740084453e-01,573.7043979000009
1578,12007,6.82803784393061219e-01,6.82803784393061219e-01,574.1907463469979
1579,12017,6.64205820013726411e-01,6.64205820013726411e-01,574.6789725480048
1580,12027,6.64205820013726411e-01,7.05116620746395584e-01,575.1659275130078
1581,12036,6.64205820013726411e-01,6.94362850368459794e-01,575.601272275002
1582,12043,6.01297853184089681e-01,6.01297853184089681e-01,575.9390358520031
1583,12050,6.01297853184089681e-01,6.51318326958741811e-01,576.2783501280064
1584,12054,6.01297853184089681e-01,8.53833845221460663e-01,576.4718668660062
1585,12062,6.01297853184089681e-01,6.50892605534376445e-01,576.8564740099973
1586,12070,6.01297853184089681e-01,6.10338896768684025e-01,577.2444414830097
1587,12078,6.01297853184089681e-01,6.34284831387819881e-01,577.6321752220101
1588,12086,5.92899683626701646e-01,5.92899683626701646e-01,578.0249381230096
1589,12095,5.60340226919783246e-01,5.60340226919783246e-01,578.4615893320006
1590,12103,5.36283399952660167e-01,5.36283399952660167e-01,578.8532726300036
1591,12110,5.36283399952660167e-01,5.97341289163812350e-01,579.191817747007
1592,12120,5.17887379553066074e-01,5.17887379553066074e-01,579.6774803180015
1593,12128,5.17887379553066074e-01,5.48827170544269993e-01,580.0720844160096
1594,12137,4.76285071684684091e-01,4.76285071684684091e-01,580.5068509260018
1595,12145,4.76285071684684091e-01,4.83644906635070371e-01,580.8964672550064
1596,12155,4.76285071684684091e-01,5.12289024730247178e-01,581.3820057150006
1597,12165,4.76285071684684091e-01,4.91183633009401321e-01,581.8678061200044
1598,12175,4.42448264145370695e-01,4.42448264145370695e-01,582.3526946750062
1599,12183,4.42448264145370695e-01,4.53528858601531137e-01,582.7381918500032
1600,12192,4.33564157954216656e-01,4.33564157954216656e-01,583.1719349760097
1601,12198,4.21231386904106442e-01,4.21231386904106442e-01,583.4661234130035
1602,12205,4.18071414508814798e-01,4.18071414508814798e-01,583.8069974509999
1603,12210,4.15890554924655875e-01,4.15890554924655875e-01,584.0493684680114
1604,12218,4.15890554924655875e-01,4.16854851464575460e-01,584.4388197579974
1605,12228,4.13602037908611886e-01,4.13602037908611886e-01,584.9288763509976
1606,12238,3.70662692270813110e-01,3.70662692270813110e-01,585.4135276169982
1607,12246,3.63908736758564944e-01,3.63908736758564944e-01,585.8013905310072
1608,12254,3.33777597237448598e-01,3.33777597237448598e-01,586.1926604670007
1609,12260,3.33777597237448598e-01,3.38818130724371613e-01,586.4844065750076
1610,12267,3.33777597237448598e-01,3.81459055378774392e-01,586.8237817160116
1611,12272,3.33777597237448598e-01,3.49939699640138158e-01,587.0664607479994
1612,12276,3.33777597237448598e-01,3.41756805159233623e-01,587.263229699005
1613,12283,3.06199628850778560e-01,3.06199628850778560e-01,587.6027854270069
1614,12290,3.06199628850778560e-01,3.32942847196449232e-01,587.9437413150008
1615,12300,3.01810071505488997e-01,3.01810071505488997e-01,588.4273452180059
1616,12309,3.01810071505488997e-01,3.05939269166650152e-01,588.8639300760115
1617,12316,2.99909325766104073e-01,2.99909325766104073e-01,589.2059991569986
1618,12325,2.79562375842399069e-01,2.79562375842399069e-01,589.6498884140019
1619,12331,2.79562375842399069e-01,2.90964028423158994e-01,589.9427964220085
1620,12339,2.79562375842399069e-01,2.86213018722076884e-01,590.3319879390037
1621,12345,2.79562375842399069e-01,2.85871951510971667e-01,590.6265419490082
1622,12352,2.78295420363319390e-01,2.78295420363319390e-01,590.9716082950035
1623,12359,2.78295420363319390e-01,2.95064952740302644e-01,591.319935314008
1624,12367,2.77283731420571333e-01,2.77283731420571333e-01,591.7136553150049
1625,12376,2.73505929168046946e-01,2.73505929168046946e-01,592.1527384030051
1626,12384,2.64687253130610034e-01,2.64687253130610034e-01,592.5443776550092
1627,12393,2.48238446182339284e-01,2.48238446182339284e-01,592.9980395410093
1628,12400,2.48238446182339284e-01,2.60705581741511316e-01,593.3430927169975
1629,12409,2.44085314676674575e-01,2.44085314676674575e-01,593.7814741809998
1630,12415,2.37918813992868211e-01,2.37918813992868211e-01,594.0785337639973
1631,12424,2.37918813992868211e-01,2.41592142108543517e-01,594.5195313669974
1632,12433,2.37918813992868211e-01,2.47529310923191526e-01,594.9594165860035
1633,12438,2.34808846284874972e-01,2.34808846284874972e-01,595.206519874002
1634,12447,2.34808846284874972e-01,2.43387423180642659e-01,595.6459499120101
1635,12457,2.34808846284874972e-01,2.42797992006473284e-01,596.1353534700029
1636,12465,2.34808846284874972e-01,2.40107738391125369e-01,596.5253714380087
1637,12474,2.34808846284874972e-01,2.40096287425633631e-01,596.9622771760041
1638,12481,2.33826790280516450e-01,2.33826790280516450e-01,597.3035895440116
1639,12489,2.33826790280516450e-01,2.34690857096711003e-01,597.691937110998
1640,12496,2.33826790280516450e-01,2.35429324020431291e-01,598.0342011430039
1641,12506,2.27982829631574929e-01,2.27982829631574929e-01,598.5235069040064
1642,12515,2.27054397436904337e-01,2.27054397436904337e-01,598.9648731320049
1643,12523,2.23210671284579637e-01,2.23210671284579637e-01,599.3569102910114
1644,12533,2.23210671284579637e-01,2.25578072454069772e-01,599.8470311050041
1645,12540,2.22363145127656980e-01,2.22363145127656980e-01,600.1869365190068
1646,12548,2.22363145127656980e-01,2.27589386668902161e-01,600.5815194879979
1647,12557,2.22363145127656980e-01,2.25080110815234630e-01,601.0214758590009
1648,12566,2.19471728243455455e-01,2.19471728243455455e-01,601.461370762001
1649,12576,2.19471728243455455e-01,2.19742269438380849e-01,601.9542255530105
1650,12585,2.18116856913304985e-01,2.18116856913304985e-01,602.3972263970063
1651,12595,2.16148818903681816e-01,2.16148818903681816e-01,602.8905472290062
1652,12603,2.12805715763261211e-01,2.12805715763261211e-01,603.2840440560103
1653,12612,2.12805715763261211e-01,2.18025123628428213e-01,603.7269977990072
1654,12620,2.10961271672221451e-01,2.10961271672221451e-01,604.121249614007
1655,12628,2.10401573366276851e-01,2.10401573366276851e-01,604.5136827990063
1656,12638,2.08024867474353753e-01,2.08024867474353753e-01,605.0028995280009
1657,12646,2.05078129641140749e-01,2.05078129641140749e-01,605.3937666550046
1658,12656,2.01776489588572500e-01,2.01776489588572500e-01,605.8887414190103
1659,12665,2.01776489588572500e-01,2.06944766747247794e-01,606.3279782460013
1660,12674,1.99321950072340270e-01,1.99321950072340270e-01,606.7705592950078
1661,12684,1.98074516036720411e-01,1.98074516036720411e-01,607.261169261008
1662,12692,1.95156056164539571e-01,1.95156056164539571e-01,607.6578471289977
1663,12699,1.86627573802971458e-01,1.86627573802971458e-01,608.0017218850116
1664,12707,1.86627573802971458e-01,1.94486610798875192e-01,608.3963304650097
1665,12715,1.86627573802971458e-01,1.93681775365651954e-01,608.7861370090104
1666,12724,1.86024557643038407e-01,1.86024557643038407e-01,609.2269132500078
1667,12731,1.85595586289588027e-01,1.85595586289588027e-01,609.5655573770055
1668,12741,1.83527455546511897e-01,1.83527455546511897e-01,610.0524412290106
1669,12751,1.83066579294198145e-01,1.83066579294198145e-01,610.5425066809985
1670,12759,1.76432137286913537e-01,1.76432137286913537e-01,610.9346256190038
1671,12769,1.74650448492990606e-01,1.74650448492990606e-01,611.4230706460075
1672,12779,1.62586012360912524e-01,1.62586012360912524e-01,611.9123265119997
1673,12789,1.62586012360912524e-01,1.71651320326665857e-01,612.3995790860063
1674,12797,1.62586012360912524e-01,1.71032565652064927e-01,612.790377399011
1675,12807,1.62586012360912524e-01,1.78162431981274905e-01,613.2819007710059
1676,12815,1.62586012360912524e-01,1.66282917831979127e-01,613.6750421519973
1677,12825,1.62586012360912524e-01,1.65875457486305306e-01,614.164909279003
1678,12833,1.62586012360912524e-01,1.65092551413869887e-01,614.5552362150047
1679,12843,1.56502142870190653e-01,1.56502142870190653e-01,615.0535110580095
1680,12853,1.56502142870190653e-01,1.59914869051002329e-01,615.5402935180027
1681,12863,1.45367677562269343e-01,1.45367677562269343e-01,616.0355635190062
1682,12873,1.40376246490208689e-01,1.40376246490208689e-01,616.5269781060051
1683,12882,1.40376246490208689e-01,1.48921620888336576e-01,616.9694923700008
1684,12892,1.39930579061525368e-01,1.39930579061525368e-01,617.4559718620003
1685,12902,1.28274503898456155e-01,1.28274503898456155e-01,617.9456398809998
1686,12912,1.28274503898456155e-01,1.34670488819106982e-01,618.4311107110116
1687,12922,1.28274503898456155e-01,1.32966515904270582e-01,618.9313762310048
1688,12930,1.28274503898456155e-01,1.29920475347578446e-01,619.3209374370053
1689,12940,1.28274503898456155e-01,1.33995526291347311e-01,619.8083377630101
1690,12950,1.28274503898456155e-01,1.33331779402944134e-01,620.2953542230098
1691,12960,1.22461951856297518e-01,1.22461951856297518e-01,620.7852702850068
1692,12970,1.22461951856297518e-01,1.24692132551060167e-01,621.2735641449981
1693,12980,1.22461951856297518e-01,1.25926180194060683e-01,621.7645815459982
1694,12990,1.16866241228303122e-01,1.16866241228303122e-01,622.2588278660114
1695,13000,1.16866241228303122e-01,1.19658344414369275e-01,622.7505158580025
1696,13008,1.14808455663056530e-01,1.14808455663056530e-01,623.1432937960053
1697,13018,1.14808455663056530e-01,1.20609705258054742e-01,623.6315614500054
1698,13028,1.07932685801343242e-01,1.07932685801343242e-01,624.121725768011
1699,13038,1.07932685801343242e-01,1.10112021930309500e-01,624.6092390249978
1700,13047,1.07932685801343242e-01,1.08356902878387298e-01,625.0514853350032
1701,13057,9.43054840029384778e-02,9.43054840029384778e-02,625.5382325820101
1702,13067,9.43054840029384778e-02,1.01159515959255944e-01,626.0314183310111
1703,13077,9.43054840029384778e-02,1.00109870821512528e-01,626.5199207230035
1704,13087,9.02787608621045401e-02,9.02787608621045401e-02,627.0078738840093
1705,13097,7.31045026186119551e-02,7.31045026186119551e-02,627.4945933190029
1706,13107,7.29180429096203397e-02,7.29180429096203397e-02,627.9847104869987
1707,13117,7.29180429096203397e-02,7.47573509140958409e-02,628.4725652810012
1708,13127,6.43240136853368422e-02,6.43240136853368422e-02,628.963376137006
1709,13137,6.43240136853368422e-02,9.31485928461741747e-02,629.4502399720077
1710,13143,6.43240136853368422e-02,7.47447766211632725e-02,629.7444129150099
1711,13153,6.43240136853368422e-02,7.29757762555631184e-02,630.2351701080042
1712,13162,6.24627177020241828e-02,6.24627177020241828e-02,630.675233314003
1713,13171,6.24627177020241828e-02,7.13201163692050860e-02,631.1136849940085
1714,13181,6.24627177020241828e-02,6.82659215912673201e-02,631.6030752470106
1715,13190,5.67718921191761594e-02,5.67718921191761594e-02,632.0423611139995
1716,13199,5.67718921191761594e-02,6.91896934779645534e-02,632.4813091170072
1717,13209,5.50460248527163826e-02,5.50460248527163826e-02,632.9677437520004
1718,13219,5.26547134760284585e-02,5.26547134760284585e-02,633.455935542006
1719,13229,5.26547134760284585e-02,5.39808530112271603e-02,633.9444337790046
1720,13239,5.15748632817204580e-02,5.15748632817204580e-02,634.4331106169993
1721,13249,4.70414137971205404e-02,4.70414137971205404e-02,634.9191753060004
1722,13259,4.70414137971205404e-02,5.12248898358913171e-02,635.4041705020063
1723,13269,4.70414137971205404e-02,4.88023830882169662e-02,635.8910103509988
1724,13278,4.70414137971205404e-02,4.75292991142851687e-02,636.3292217190028
1725,13288,4.67145129547521104e-02,4.67145129547521104e-02,636.8148118870013
1726,13295,4.67145129547521104e-02,4.85727362420854680e-02,637.1528586510103
1727,13305,4.65360325899889238e-02,4.65360325899889238e-02,637.6441040670034
1728,13314,4.65360325899889238e-02,4.92218441324091122e-02,638.081831921998
1729,13323,4.51237009891865201e-02,4.51237009891865201e-02,638.5178084020008
1730,13333,4.36114450935481193e-02,4.36114450935481193e-02,639.0020081200055
1731,13341,4.31763503949774766e-02,4.31763503949774766e-02,639.3871321080078
1732,13349,4.31763503949774766e-02,4.35664714336807118e-02,639.7786465500103
1733,13359,4.31763503949774766e-02,4.47770839076591237e-02,640.2650254140026
1734,13366,4.31763503949774766e-02,4.42301600072513568e-02,640.6047936000105
1735,13374,4.31763503949774766e-02,4.42716482043997508e-02,641.000002729008
1736,13384,4.31763503949774766e-02,4.35647813759969457e-02,641.4846081889991
1737,13393,4.21043495867871528e-02,4.21043495867871528e-02,641.9252111960086
1738,13403,4.17656153302030514e-02,4.17656153302030514e-02,642.4106533140002
1739,13413,4.16671492318470629e-02,4.16671492318470629e-02,642.8958130350074
1740,13419,4.05462017565811420e-02,4.05462017565811420e-02,643.1884604270017
1741,13427,4.05462017565811420e-02,4.13615164133236263e-02,643.5775278540095
1742,13434,4.05462017565811420e-02,4.21123470506180944e-02,643.9206930439977
1743,13442,4.05462017565811420e-02,4.16909142890719980e-02,644.3076611150027
1744,13451,4.05462017565811420e-02,4.12056524031009647e-02,644.7435308440035
1745,13460,4.05169883152188132e-02,4.05169883152188132e-02,645.1786858870037
1746,13463,4.05169883152188132e-02,4.10133757879741004e-02,645.3309428820066
1747,13468,4.02110069354464014e-02,4.02110069354464014e-02,645.5748211520113
1748,13476,4.02110069354464014e-02,4.08576358597796049e-02,645.962368708002
1749,13485,4.02110069354464014e-02,4.06849289571053555e-02,646.4037912360072
1750,13493,4.02110069354464014e-02,4.10026188702061062e-02,646.7902207290026
1751,13500,4.02110069354464014e-02,4.05650901669867142e-02,647.1276217289997
1752,13509,4.02110069354464014e-02,4.02214770541492461e-02,647.5727618660021
1753,13515,4.00968420790174529e-02,4.00968420790174529e-02,647.8681921600073
1754,13522,4.00968420790174529e-02,4.01513852774749019e-02,648.207341500005
1755,13529,3.97668891196597679e-02,3.97668891196597679e-02,648.5445858110033
1756,13539,3.97668891196597679e-02,4.00539947008001981e-02,649.0270110749989
1757,13547,3.97668891196597679e-02,4.01470288159405941e-02,649.4134717319976
1758,13555,3.97668891196597679e-02,3.99803542357191760e-02,649.803681423
1759,13562,3.97668891196597679e-02,3.99051927632425654e-02,650.1429828710097
1760,13572,3.96045002694172810e-02,3.96045002694172810e-02,650.6291312649992
1761,13579,3.95632408385352477e-02,3.95632408385352477e-02,650.9700955040025
1762,13589,3.92432763937224025e-02,3.92432763937224025e-02,651.4539847440028
1763,13596,3.92432763937224025e-02,3.94347300176145846e-02,651.7922850250034
1764,13602,3.92432763937224025e-02,3.94259014703303781e-02,652.0935104530072
1765,13608,3.92432763937224025e-02,3.94496167518474591e-02,652.3833819970023
1766,13618,3.92432763937224025e-02,3.94620134487620733e-02,652.8785778730089
1767,13626,3.92432763937224025e-02,3.93297315362400937e-02,653.2688646059978
1768,13635,3.92001066085180955e-02,3.92001066085180955e-02,653.7045329390094
1769,13640,3.91670411832156992e-02,3.91670411832156992e-02,653.9468777139991
1770,13648,3.91522403664564742e-02,3.91522403664564742e-02,654.3409236950101
1771,13654,3.90933457471904292e-02,3.90933457471904292e-02,654.6330298750108
1772,13658,3.90933457471904292e-02,3.92049595575854129e-02,654.831673269
1773,13666,3.90639342262770334e-02,3.90639342262770334e-02,655.2218288099975
1774,13675,3.90291244025661871e-02,3.90291244025661871e-02,655.6603774780087
1775,13681,3.89570879998419051e-02,3.89570879998419051e-02,655.9581892720016
1776,13687,3.87960689761414138e-02,3.87960689761414138e-02,656.2467691460042
1777,13697,3.87087382955276504e-02,3.87087382955276504e-02,656.7277597330103
1778,13704,3.86842848701901068e-02,3.86842848701901068e-02,657.066897045006
1779,13709,3.86842848701901068e-02,3.88411388606633018e-02,657.3101575960027
1780,13718,3.86842848701901068e-02,3.87920768994283946e-02,657.7487414110074
1781,13727,3.86842848701901068e-02,3.88253609872587502e-02,658.1839993390022
1782,13737,3.84749073259369051e-02,3.84749073259369051e-02,658.6676430310035
1783,13744,3.82140417192911030e-02,3.82140417192911030e-02,659.0082684680092
1784,13750,3.82140417192911030e-02,3.83894736006998374e-02,659.2969446909992
1785,13758,3.82140417192911030e-02,3.84868296981100630e-02,659.6868721350038
1786,13767,3.82140417192911030e-02,3.84300417321224233e-02,660.1256103150081
1787,13777,3.82140417192911030e-02,3.84807182244764345e-02,660.6124791010079
1788,13783,3.82140417192911030e-02,3.84228441245130295e-02,660.9026669440063
1789,13792,3.82140417192911030e-02,3.83697303994841518e-02,661.3356142900011
1790,13801,3.82140417192911030e-02,3.83521551327461671e-02,661.7695327920082
1791,13810,3.81963875761498345e-02,3.81963875761498345e-02,662.2062373670051
1792,13819,3.81344426442632167e-02,3.81344426442632167e-02,662.6412151070108
1793,13826,3.79587759609151185e-02,3.79587759609151185e-02,662.9811645180016
1794,13833,3.79109667428697075e-02,3.79109667428697075e-02,663.322507556004
1795,13840,3.77422103942828616e-02,3.77422103942828616e-02,663.6631301050074
1796,13849,3.77129195008729171e-02,3.77129195008729171e-02,664.0946435570077
1797,13859,3.76404244465939550e-02,3.76404244465939550e-02,664.5754448850057
1798,13865,3.75053242187398314e-02,3.75053242187398314e-02,664.8664916230045
1799,13874,3.74585150776649972e-02,3.74585150776649972e-02,665.3024848589994
1800,13884,3.66342968346892381e-02,3.66342968346892381e-02,665.7870240839984
1801,13893,3.66342968346892381e-02,3.69798339160554157e-02,666.2217109180056
1802,13900,3.63822750043206189e-02,3.63822750043206189e-02,666.5605068959994
1803,13910,3.62039890599571909e-02,3.62039890599571909e-02,667.0462761220115
1804,13920,3.54613933994768482e-02,3.54613933994768482e-02,667.5318566720089
1805,13930,3.47289183443548963e-02,3.47289183443548963e-02,668.0189701920026
1806,13939,3.47289183443548963e-02,3.49490053128236819e-02,668.4546119700099
1807,13949,3.41332256797059128e-02,3.41332256797059128e-02,668.9434169020096
1808,13957,3.36915579383977315e-02,3.36915579383977315e-02,669.3329022740072
1809,13967,3.36915579383977315e-02,3.45518675180133891e-02,669.8150997040066
1810,13977,3.24273057865634221e-02,3.24273057865634221e-02,670.2977314140007
1811,13987,3.24273057865634221e-02,3.31536258451083296e-02,670.7780138140079
1812,13997,3.24273057865634221e-02,3.34553192256093132e-02,671.2573004430014
1813,14007,3.24273057865634221e-02,3.33323501880325238e-02,671.7386345010018
1814,14017,3.10085270123191883e-02,3.10085270123191883e-02,672.2176861550106
1815,14026,3.10085270123191883e-02,3.18941010899378569e-02,672.6509268549999
1816,14036,3.10085270123191883e-02,3.16518931454647170e-02,673.1329722530063
1817,14046,3.03209262375553484e-02,3.03209262375553484e-02,673.6160845760023
1818,14056,2.92526870380737450e-02,2.92526870380737450e-02,674.0984219370002
1819,14066,2.84474369095454767e-02,2.84474369095454767e-02,674.580789878004
1820,14076,2.84474369095454767e-02,3.00721868604763333e-02,675.059778890005
1821,14086,2.75440309908425406e-02,2.75440309908425406e-02,675.5426894070115
1822,14096,2.49383204451545694e-02,2.49383204451545694e-02,676.0227027119981
1823,14106,2.45326338990399830e-02,2.45326338990399830e-02,676.5048827069986
1824,14116,2.45326338990399830e-02,2.45886810991499428e-02,676.9969791220065
1825,14126,2.35434476767241788e-02,2.35434476767241788e-02,677.4874082470051
1826,14136,2.12333582122597071e-02,2.12333582122597071e-02,677.9706816950056
1827,14146,2.09927252045796070e-02,2.09927252045796070e-02,678.4543160090107
1828,14156,2.09927252045796070e-02,2.32123921636977412e-02,678.9358201410068
1829,14166,2.05535612307127559e-02,2.05535612307127559e-02,679.418030781002
1830,14176,1.96087574693419101e-02,1.96087574693419101e-02,679.9025957109989
1831,14186,1.96087574693419101e-02,2.09494064678534681e-02,680.3873339460115
1832,14196,1.95905695796191222e-02,1.95905695796191222e-02,680.8712434030022
1833,14206,1.81597968337351284e-02,1.81597968337351284e-02,681.3547913860093
1834,14216,1.68825559637653146e-02,1.68825559637653146e-02,681.8412445110007
1835,14226,1.68825559637653146e-02,1.73617382352079727e-02,682.3228188380017
1836,14236,1.68825559637653146e-02,1.71310875887162213e-02,682.8065417239995
1837,14246,1.68825559637653146e-02,1.74398493423804403e-02,683.2906318530004
1838,14256,1.66441218035973219e-02,1.66441218035973219e-02,683.7756225720077
1839,14266,1.46175504754220854e-02,1.46175504754220854e-02,684.2598369629995
1840,14275,1.46175504754220854e-02,1.62677394815637852e-02,684.6942274470057
1841,14285,1.46175504754220854e-02,1.49640586637854334e-02,685.1779774700117
1842,14295,1.46175504754220854e-02,1.46800218333708963e-02,685.6685039520089
1843,14305,1.39610847588436220e-02,1.39610847588436220e-02,686.1494850970048
1844,14315,1.32349947039925760e-02,1.32349947039925760e-02,686.6313036979991
1845,14325,1.30499319671850550e-02,1.30499319671850550e-02,687.1140789120109
1846,14335,1.29512053364437794e-02,1.29512053364437794e-02,687.5973921560071
1847,14345,1.24653959420690432e-02,1.24653959420690432e-02,688.0831720480055
1848,14355,1.24653959420690432e-02,1.24953521770200630e-02,688.5679722630011
1849,14365,1.24653959420690432e-02,1.26620123694999049e-02,689.059821118004
1850,14375,1.14028736357172211e-02,1.14028736357172211e-02,689.5459240780037
1851,14385,1.12819738825819024e-02,1.12819738825819024e-02,690.0293241100007
1852,14395,1.12819738825819024e-02,1.18551947945898239e-02,690.5101761520054
1853,14405,1.08784405612360746e-02,1.08784405612360746e-02,690.9931199389976
1854,14415,1.08784405612360746e-02,1.10065890262785876e-02,691.4780133620079
1855,14425,1.01692771808960542e-02,1.01692771808960542e-02,691.9638660180062
1856,14435,9.94517194802844486e-03,9.94517194802844486e-03,692.4487987120083
1857,14445,9.94517194802844486e-03,1.00562777542141293e-02,692.9379370960087
1858,14455,9.77846407921104978e-03,9.77846407921104978e-03,693.4226105690032
1859,14465,9.77846407921104978e-03,1.12728362882931425e-02,693.9085156350047
1860,14475,9.77846407921104978e-03,1.09150965409979556e-02,694.3944717280101
1861,14485,9.77846407921104978e-03,1.06760203952484863e-02,694.8854896710109
1862,14495,9.77846407921104978e-03,1.12165671225782845e-02,695.3746185820055
1863,14505,9.77846407921104978e-03,1.00397822122610340e-02,695.8638153110078
1864,14515,9.77846407921104978e-03,1.05173436480620157e-02,696.352326512002
1865,14525,9.75590458239243043e-03,9.75590458239243043e-03,696.8424161529983
1866,14535,9.59640412623499230e-03,9.59640412623499230e-03,697.3248476810113
1867,14545,9.39812060176265472e-03,9.39812060176265472e-03,697.8095928590046
