"Iter.","Eval.","Best","Current","Time m:s"
1134,9441,6.22228844115792950e-04,6.22228844122993678e-04,462.9750809179968
1135,9451,6.22228844115792950e-04,6.22228844121479048e-04,463.4685477150051
1136,9461,6.22228844098181061e-04,6.22228844098181061e-04,463.9633364640031
1137,9471,6.22228844098181061e-04,6.22228844124446618e-04,464.45979521500703
1138,9481,6.22228844098181061e-04,6.22228844099714665e-04,464.9584719429986
1139,9491,6.22228844098181061e-04,6.22228844142735265e-04,465.45475600600184
1140,9501,6.22228844090664721e-04,6.22228844090664721e-04,465.951316820996
1141,9511,6.22228844090664721e-04,6.22228844091725938e-04,466.448549282999
1142,9521,6.22228844090664721e-04,6.22228844130344244e-04,466.9478429390001
1143,9531,6.22228844090664721e-04,6.22228844131004848e-04,467.44686170500063
1144,9541,6.22228844090664721e-04,6.22228844195363523e-04,467.94591477300855
1145,9551,6.22228844090664721e-04,6.22228844127284950e-04,468.4433330669999
1146,9561,6.22228844090664721e-04,6.22228844159132739e-04,468.93794920000073
1147,9571,6.22228844090664721e-04,6.22228844180607206e-04,469.43281088500225
1148,9581,6.22228844090664721e-04,6.22228844149487568e-04,469.92961531999754
1149,9591,6.22228844090664721e-04,6.22228844117078813e-04,470.42483287000505
1150,9601,6.22228844090664721e-04,6.22228844189456464e-04,470.9177593829954
1151,9611,6.22228844090664721e-04,6.22228844144061786e-04,471.41047318700294
1152,9621,6.22228844090664721e-04,6.22228844127054124e-04,471.9052173910022
1153,9631,6.22228844090664721e-04,6.22228844104949410e-04,472.3999628120073
1154,9641,6.22228844090664721e-04,6.22228844116946974e-04,472.8936557020061
1155,9651,6.22228844087157002e-04,6.22228844087157002e-04,473.3891262179968
1156,9661,6.22228844087157002e-04,6.22228844090955396e-04,473.88432748299965
1157,9671,6.22228844082432266e-04,6.22228844082432266e-04,474.3785801729973
1158,9681,6.22228844069720971e-04,6.22228844069720971e-04,474.87060212300275
1159,9691,6.22228844033587223e-04,6.22228844033587223e-04,475.36621407599887
1160,9701,6.22228844033587223e-04,6.22228844070221981e-04,475.86093667699606
1161,9711,6.22228844033587223e-04,6.22228844129420287e-04,476.35504358699836
1162,9721,6.22228844033587223e-04,6.22228844175968989e-04,476.84983402299986
1163,9731,6.22228844027772647e-04,6.22228844027772647e-04,477.34534376100055
1164,9741,6.22228844010481140e-04,6.22228844010481140e-04,477.83941558499646
1165,9751,6.22228844010481140e-04,6.22228844028693026e-04,478.3331792460085
1166,9761,6.22228844010481140e-04,6.22228844066162402e-04,478.82525631500175
1167,9771,6.22228844010481140e-04,6.22228844096522557e-04,479.3315843129967
1168,9781,6.22228844010481140e-04,6.22228844039839600e-04,479.82824974400864
1169,9791,6.22228843994385942e-04,6.22228843994385942e-04,480.3230772590032
1170,9801,6.22228843990285164e-04,6.22228843990285164e-04,480.81888514000457
1171,9811,6.22228843962353080e-04,6.22228843962353080e-04,481.31437082799675
1172,9821,6.22228843962353080e-04,6.22228843969030356e-04,481.8100379649986
1173,9831,6.22228843962353080e-04,6.22228844015329800e-04,482.3074457610055
1174,9841,6.22228843962353080e-04,6.22228844061587720e-04,482.80507454200415
1175,9851,6.22228843962353080e-04,6.22228844040290520e-04,483.3005385650031
1176,9861,6.22228843962353080e-04,6.22228844050284370e-04,483.79596902499907
1177,9871,6.22228843962353080e-04,6.22228844073823700e-04,484.29018624700257
1178,9881,6.22228843962353080e-04,6.22228844032997092e-04,484.7847654540092
1179,9891,6.22228843962353080e-04,6.22228843985651392e-04,485.27802670400706
1180,9901,6.22228843962353080e-04,6.22228844061043776e-04,485.7703385939967
1181,9911,6.22228843962353080e-04,6.22228844007870381e-04,486.26411315800215
1182,9921,6.22228843962353080e-04,6.22228843993456130e-04,486.75715432800644
1183,9931,6.22228843962353080e-04,6.22228843989208551e-04,487.25161243199545
1184,9941,6.22228843962353080e-04,6.22228844065620518e-04,487.74779108499933
1185,9951,6.22228843962353080e-04,6.22228844026635319e-04,488.2444075230014
1186,9961,6.22228843962353080e-04,6.22228844003715610e-04,488.73914797800535
1187,9971,6.22228843962353080e-04,6.22228844016954911e-04,489.23475261600106
1188,9981,6.22228843962353080e-04,6.22228843963037862e-04,489.7248675860028
1189,9991,6.22228843962353080e-04,6.22228843993118510e-04,490.2184297049971
1190,10001,6.22228843962353080e-04,6.22228844034457729e-04,490.71342829799687
1191,10011,6.22228843962353080e-04,6.22228844042797954e-04,491.2078347479983
1192,10021,6.22228843943044741e-04,6.22228843943044741e-04,491.70453794600326
1193,10031,6.22228843943044741e-04,6.22228843951599313e-04,492.1979109899985
1194,10041,6.22228843943044741e-04,6.22228843953019292e-04,492.6948658159963
1195,10051,6.22228843943044741e-04,6.22228843993871922e-04,493.1920732590079
1196,10061,6.22228843943044741e-04,6.22228843974996395e-04,493.685517291
1197,10071,6.22228843943044741e-04,6.22228843980714044e-04,494.181299407006
1198,10081,6.22228843943044741e-04,6.22228844008835972e-04,494.6782156410045
1199,10091,6.22228843943044741e-04,6.22228844017989891e-04,495.1732458930055
1200,10101,6.22228843943044741e-04,6.22228843993136833e-04,495.6689943530073
1201,10111,6.22228843943044741e-04,6.22228843988233962e-04,496.1687024319981
1202,10121,6.22228843943044741e-04,6.22228844039111558e-04,496.6660094990075
1203,10131,6.22228843943044741e-04,6.22228844041830846e-04,497.1637607940065
1204,10141,6.22228843943044741e-04,6.22228844036502968e-04,497.66035220900085
1205,10151,6.22228843943044741e-04,6.22228844067961311e-04,498.1577383859985
1206,10161,6.22228843943044741e-04,6.22228844043971495e-04,498.65255025200895
1207,10171,6.22228843943044741e-04,6.22228844036571923e-04,499.1484163700079
1208,10181,6.22228843943044741e-04,6.22228844034828201e-04,499.6431144340022
1209,10191,6.22228843943044741e-04,6.22228844028272789e-04,500.13796439
1210,10201,6.22228843943044741e-04,6.22228844025210352e-04,500.6317842779972
1211,10211,6.22228843943044741e-04,6.22228844038486516e-04,501.12667134200456
1212,10221,6.22228843943044741e-04,6.22228844038762987e-04,501.6229363849998
1213,10231,6.22228843943044741e-04,6.22228844050088780e-04,502.11968646300375
1214,10241,6.22228843943044741e-04,6.22228844035996103e-04,502.61456746100157
1215,10251,6.22228843943044741e-04,6.22228844042230049e-04,503.10764757300785
1216,10261,6.22228843943044741e-04,6.22228844034678906e-04,503.6110181730037
1217,10271,6.22228843943044741e-04,6.22228844023884698e-04,504.1063181490026
1218,10281,6.22228843943044741e-04,6.22228844029741775e-04,504.60211837400857
1219,10291,6.22228843943044741e-04,6.22228844044128812e-04,505.0988105770084
1220,10301,6.22228843943044741e-04,6.22228844021941591e-04,505.5974675500038
1221,10311,6.22228843943044741e-04,6.22228844027176444e-04,506.0974320170062
1222,10321,6.22228843943044741e-04,6.22228844013486115e-04,506.596227299
1223,10331,6.22228843943044741e-04,6.22228844025308906e-04,507.0927791050053
1224,10331,6.22228843943044741e-04,6.22228844025308906e-04,507.09291934499925
