"Iter.","Eval.","Best","Current","Time m:s"
1131,8345,9.08751900183440875e-01,9.08751909324921670e-01,304.38189210699966
1132,8355,9.08751900183440875e-01,9.08751910814750485e-01,304.7460216239997
1133,8365,9.08751900183440875e-01,9.08751954300763831e-01,305.10533061000024
1134,8375,9.08751900183440875e-01,9.08751942950257408e-01,305.46426205100033
1135,8385,9.08751900183440875e-01,9.08751945981566389e-01,305.8236973260009
1136,8395,9.08751900183440875e-01,9.08751932232604642e-01,306.18322139500015
1137,8403,9.08751900183440875e-01,9.08751938855029473e-01,306.47019211100087
1138,8412,9.08751900183440875e-01,9.08751909850939787e-01,306.7935128099998
1139,8417,9.08751900183440875e-01,9.08751911711399685e-01,306.9746464590007
1140,8425,9.08751900183440875e-01,9.08751935726745841e-01,307.26701442100057
1141,8435,9.08751900183440875e-01,9.08751910514029704e-01,307.62702446799995
1142,8442,9.08751900183440875e-01,9.08751952607373514e-01,307.88593993200084
1143,8450,9.08751900183440875e-01,9.08751951288678028e-01,308.1752465850004
1144,8460,9.08751900183440875e-01,9.08751940744782050e-01,308.5344987169992
1145,8468,9.08751900183440875e-01,9.08751904719436232e-01,308.8261320769998
1146,8477,9.08751900183440875e-01,9.08751910522521467e-01,309.1509641390003
1147,8487,9.08751900183440875e-01,9.08751910604041035e-01,309.5117953980007
1148,8494,9.08751900183440875e-01,9.08751910932687368e-01,309.76404200899924
1149,8502,9.08751900183440875e-01,9.08751910776378069e-01,310.052921425
1150,8508,9.08751900183440875e-01,9.08751950814927878e-01,310.2725310829992
1151,8512,9.08751900183440875e-01,9.08751950516851426e-01,310.41939251000076
1152,8517,9.08751900183440875e-01,9.08751905063658216e-01,310.6004014800001
1153,8525,9.08751900183440875e-01,9.08751902025277114e-01,310.8883260799994
1154,8534,9.08751900183440875e-01,9.08751948028846734e-01,311.20924665200073
1155,8543,9.08751900183440875e-01,9.08751949350762533e-01,311.53459061099966
1156,8553,9.08751900183440875e-01,9.08751950513667750e-01,311.8940949549997
1157,8562,9.08751900183440875e-01,9.08751949190342856e-01,312.21805277100066
1158,8572,9.08751900183440875e-01,9.08751947651505798e-01,312.57820234999963
1159,8582,9.08751900183440875e-01,9.08751937293997947e-01,312.95131308000055
1160,8592,9.08751900183440875e-01,9.08751906972111834e-01,313.3128339880004
1161,8602,9.08751900183440875e-01,9.08751905430009277e-01,313.67197697399934
1162,8612,9.08751900183440875e-01,9.08751951484933262e-01,314.03330928300056
1163,8620,9.08751900183440875e-01,9.08751949287492367e-01,314.3230102990001
1164,8626,9.08751900183440875e-01,9.08751949025752515e-01,314.54094347200044
1165,8635,9.08751900183440875e-01,9.08751951678068104e-01,314.86414148199947
1166,8645,9.08751900183440875e-01,9.08751950689088095e-01,315.2279887530003
1167,8655,9.08751900183440875e-01,9.08751904925402365e-01,315.58870303299955
1168,8665,9.08751900183440875e-01,9.08751911787164857e-01,315.95364373600023
1169,8675,9.08751900183440875e-01,9.08751911482319596e-01,316.31444345099953
1170,8685,9.08751900183440875e-01,9.08751932561611908e-01,316.6763059099994
1171,8695,9.08751900183440875e-01,9.08751952569686661e-01,317.0353245789993
1172,8703,9.08751900183440875e-01,9.08751928619711102e-01,317.32413861200075
1173,8712,9.08751900183440875e-01,9.08751948880252902e-01,317.65089586700014
1174,8722,9.08751900183440875e-01,9.08751910865517099e-01,318.0142139439995
1175,8731,9.08751900183440875e-01,9.08751953611787178e-01,318.3484201659994
1176,8741,9.08751900183440875e-01,9.08751947687106987e-01,318.7116572499999
1177,8747,9.08751900183440875e-01,9.08751951078271225e-01,318.9297454410007
1178,8755,9.08751900183440875e-01,9.08751952213738279e-01,319.2183845519994
1179,8761,9.08751900183440875e-01,9.08751938237052581e-01,319.43473389000064
1180,8769,9.08751900183440875e-01,9.08751950045552315e-01,319.72453211799984
1181,8779,9.08751900183440875e-01,9.08751935637222452e-01,320.0844364019995
1182,8789,9.08751900183440875e-01,9.08751907172056006e-01,320.4426556649996
1183,8798,9.08751900183440875e-01,9.08751950762788363e-01,320.7657308760008
1184,8807,9.08751900183440875e-01,9.08751952898592452e-01,321.0913970750007
1185,8814,9.08751900183440875e-01,9.08751951054412532e-01,321.3445474889995
1186,8821,9.08751900183440875e-01,9.08751952303590738e-01,321.5976944459999
1187,8831,9.08751900183440875e-01,9.08751904718967274e-01,321.95833796700026
1188,8841,9.08751899877371483e-01,9.08751899877371483e-01,322.3185048659998
1189,8850,9.08751899877371483e-01,9.08751905553221162e-01,322.643560384
1190,8860,9.08751899877371483e-01,9.08751911219853881e-01,323.0046438829995
1191,8870,9.08751899877371483e-01,9.08751904626628693e-01,323.3664457619998
1192,8880,9.08751899877371483e-01,9.08751941969045629e-01,323.7263032110004
1193,8890,9.08751899877371483e-01,9.08751904493075191e-01,324.08565517699935
1194,8900,9.08751899877371483e-01,9.08751940308434203e-01,324.44853044999945
1195,8909,9.08751899877371483e-01,9.08751934287064467e-01,324.77414358200076
1196,8918,9.08751899877371483e-01,9.08751947981262798e-01,325.10200400900067
1197,8926,9.08751899877371483e-01,9.08751911094095144e-01,325.3903524409998
1198,8936,9.08751899877371483e-01,9.08751904175989167e-01,325.7508864629999
1199,8941,9.08751899877371483e-01,9.08751943513986582e-01,325.9309735629995
1200,8950,9.08751899877371483e-01,9.08751946578613801e-01,326.2572652990002
1201,8960,9.08751899607078584e-01,9.08751899607078584e-01,326.6177961180001
1202,8970,9.08751899607078584e-01,9.08751903338669731e-01,326.9766568190007
1203,8980,9.08751899607078584e-01,9.08751941880616698e-01,327.33441993700035
1204,8990,9.08751899607078584e-01,9.08751948338380577e-01,327.6946293309993
1205,8998,9.08751899607078584e-01,9.08751904793990817e-01,327.98150392800017
1206,9006,9.08751899607078584e-01,9.08751918987374507e-01,328.27138538799954
1207,9014,9.08751899607078584e-01,9.08751949795869596e-01,328.56310630199914
1208,9024,9.08751899578447819e-01,9.08751899578447819e-01,328.9280577690006
1209,9031,9.08751899578447819e-01,9.08751947564581886e-01,329.17985943500025
1210,9039,9.08751899578447819e-01,9.08751949538987858e-01,329.4748508579996
1211,9049,9.08751899578447819e-01,9.08751938017267280e-01,329.8338382309994
1212,9059,9.08751896141130833e-01,9.08751896141130833e-01,330.1936504210007
1213,9069,9.08751896141130833e-01,9.08751939474636283e-01,330.5561668980008
1214,9079,9.08751896141130833e-01,9.08751899540643060e-01,330.91959376200066
1215,9089,9.08751896141130833e-01,9.08751946289931833e-01,331.2793308470009
1216,9099,9.08751896141130833e-01,9.08751933496507291e-01,331.6421986010009
1217,9109,9.08751896141130833e-01,9.08751949092258759e-01,332.00126095700034
1218,9118,9.08751896141130833e-01,9.08751935442771441e-01,332.3289392259994
1219,9128,9.08751896141130833e-01,9.08751949153010385e-01,332.6902490020002
1220,9138,9.08751896141130833e-01,9.08751909984618189e-01,333.05165849900004
1221,9148,9.08751896141130833e-01,9.08751899661388030e-01,333.4113504369998
1222,9158,9.08751896141130833e-01,9.08751943462665968e-01,333.77006935399913
1223,9168,9.08751896141130833e-01,9.08751946347638340e-01,334.1311969119997
1224,9178,9.08751896141130833e-01,9.08751939407799303e-01,334.48996957099916
1225,9187,9.08751896141130833e-01,9.08751928079276405e-01,334.8130734940005
1226,9193,9.08751896141130833e-01,9.08751944977257087e-01,335.0299181249993
1227,9203,9.08751896141130833e-01,9.08751947239715863e-01,335.3899949610004
1228,9211,9.08751896141130833e-01,9.08751934336709755e-01,335.6804757589998
1229,9220,9.08751896141130833e-01,9.08751941167481703e-01,336.0055194479992
1230,9230,9.08751896141130833e-01,9.08751901567071863e-01,336.3672929160002
1231,9239,9.08751896141130833e-01,9.08751937616446015e-01,336.6954859460002
1232,9249,9.08751896141130833e-01,9.08751902386808919e-01,337.0592805369997
1233,9259,9.08751896141130833e-01,9.08751932904664383e-01,337.4185573169998
1234,9269,9.08751896141130833e-01,9.08751946025402213e-01,337.7855899850001
1235,9279,9.08751896141130833e-01,9.08751942432676985e-01,338.14793431900034
1236,9289,9.08751896141130833e-01,9.08751899301459609e-01,338.5190962659999
1237,9299,9.08751896141130833e-01,9.08751899021868925e-01,338.8780744979995
1238,9309,9.08751896141130833e-01,9.08751899025917576e-01,339.23566252899946
1239,9318,9.08751896141130833e-01,9.08751899643507888e-01,339.56024222499946
1240,9328,9.08751896141130833e-01,9.08751901148239671e-01,339.91976710400013
1241,9338,9.08751896141130833e-01,9.08751899170316291e-01,340.2805239160007
1242,9348,9.08751896141130833e-01,9.08751942012004155e-01,340.63981353000054
1243,9358,9.08751896141130833e-01,9.08751941330412927e-01,340.99879494999914
1244,9368,9.08751896141130833e-01,9.08751949188326025e-01,341.36499467700014
1245,9378,9.08751896141130833e-01,9.08751899260603735e-01,341.7265344330008
1246,9388,9.08751896141130833e-01,9.08751902712021553e-01,342.0858811149992
1247,9398,9.08751896141130833e-01,9.08751944123538657e-01,342.4463979209995
1248,9408,9.08751896141130833e-01,9.08751900074928565e-01,342.80827582500024
1249,9418,9.08751896141130833e-01,9.08751931657545420e-01,343.16846083400014
1250,9428,9.08751896141130833e-01,9.08751941315186440e-01,343.5283498400004
1251,9438,9.08751896141130833e-01,9.08751932825399344e-01,343.8956151780003
1252,9448,9.08751896141130833e-01,9.08751919451501355e-01,344.25497209400055
1253,9458,9.08751896141130833e-01,9.08751932206140700e-01,344.6147268950008
1254,9468,9.08751896141130833e-01,9.08751929517595647e-01,344.9758845689994
1255,9478,9.08751896141130833e-01,9.08751941089077753e-01,345.3374996220009
1256,9488,9.08751896141130833e-01,9.08751935179401116e-01,345.70031028800076
1257,9498,9.08751896141130833e-01,9.08751899333566038e-01,346.0598111449999
1258,9508,9.08751896141130833e-01,9.08751896160673533e-01,346.43640916299955
1259,9518,9.08751896141130833e-01,9.08751898497929922e-01,346.795984159
1260,9528,9.08751896141130833e-01,9.08751897854138235e-01,347.1564183999999
1261,9538,9.08751896141130833e-01,9.08751949173119966e-01,347.51503256899923
1262,9548,9.08751896141130833e-01,9.08751944205284601e-01,347.87284954499955
1263,9558,9.08751896141130833e-01,9.08751899413838937e-01,348.2336502569997
1264,9568,9.08751896141130833e-01,9.08751899091848170e-01,348.59764955600076
1265,9578,9.08751896141130833e-01,9.08751899178972367e-01,348.9566012260002
1266,9588,9.08751896141130833e-01,9.08751899258689710e-01,349.3211196249995
1267,9598,9.08751896141130833e-01,9.08751949083605126e-01,349.68147213500015
1268,9608,9.08751896141130833e-01,9.08751928988896007e-01,350.04041289700035
1269,9618,9.08751896141130833e-01,9.08751899253602891e-01,350.40877509299935
1270,9628,9.08751896141130833e-01,9.08751899104039529e-01,350.7690660110002
1271,9638,9.08751896141130833e-01,9.08751899199730651e-01,351.1283644239993
1272,9648,9.08751896141130833e-01,9.08751938919932223e-01,351.4891038980004
1273,9658,9.08751896141130833e-01,9.08751899269332641e-01,351.844916647
1274,9668,9.08751896141130833e-01,9.08751898671511738e-01,352.20338104499933
1275,9678,9.08751896141130833e-01,9.08751899220650583e-01,352.5598860560003
1276,9688,9.08751896141130833e-01,9.08751898733407448e-01,352.9222304070008
1277,9698,9.08751896141130833e-01,9.08751945223173263e-01,353.2793320609999
1278,9708,9.08751896141130833e-01,9.08751946054027093e-01,353.6473263030002
1279,9718,9.08751896141130833e-01,9.08751899153350862e-01,354.0111267989996
1280,9728,9.08751896048684782e-01,9.08751896048684782e-01,354.3704081630003
1281,9738,9.08751896048684782e-01,9.08751896111082980e-01,354.7314521589997
1282,9748,9.08751896048684782e-01,9.08751897718319768e-01,355.0926459910006
1283,9758,9.08751896048684782e-01,9.08751896061564146e-01,355.4515168050002
1284,9768,9.08751896048684782e-01,9.08751896088795363e-01,355.81742704499993
1285,9778,9.08751896048684782e-01,9.08751898970079464e-01,356.1774196860006
1286,9788,9.08751896037851892e-01,9.08751896037851892e-01,356.5389864360004
1287,9798,9.08751896037851892e-01,9.08751897741046588e-01,356.89960708999934
1288,9808,9.08751896037851892e-01,9.08751897732482883e-01,357.2781424010009
1289,9818,9.08751896037851892e-01,9.08751942191026396e-01,357.6423950539993
1290,9828,9.08751896037851892e-01,9.08751939189036184e-01,358.0052402630008
1291,9838,9.08751896037851892e-01,9.08751944341935514e-01,358.36660567500076
1292,9848,9.08751896037851892e-01,9.08751936429675222e-01,358.7247411900007
1293,9858,9.08751896037851892e-01,9.08751938202513099e-01,359.0838117229996
1294,9868,9.08751896037851892e-01,9.08751899338589131e-01,359.4441995670004
1295,9878,9.08751896037851892e-01,9.08751945989290988e-01,359.8022034360001
1296,9888,9.08751896037851892e-01,9.08751899121329587e-01,360.1614476039995
1297,9898,9.08751896037851892e-01,9.08751899144504049e-01,360.5204396469999
1298,9908,9.08751896037851892e-01,9.08751949110031987e-01,360.8813405609999
1299,9918,9.08751896037851892e-01,9.08751947683947292e-01,361.244462183
1300,9928,9.08751896037851892e-01,9.08751899182124512e-01,361.60707879000074
1301,9938,9.08751896037851892e-01,9.08751945869252231e-01,361.9667417159999
1302,9948,9.08751896037851892e-01,9.08751899216472259e-01,362.32810104999953
1303,9958,9.08751896037851892e-01,9.08751899280094033e-01,362.6871788839999
1304,9968,9.08751896037851892e-01,9.08751899148878106e-01,363.0578263259995
1305,9978,9.08751896037851892e-01,9.08751899127591800e-01,363.41989570999976
1306,9988,9.08751896037851892e-01,9.08751899155355036e-01,363.7833493859998
1307,9998,9.08751896037851892e-01,9.08751898973380823e-01,364.14836615999957
1308,10007,9.08751894388988402e-01,9.08751894388988402e-01,364.479897833
1309,10013,9.08751894388988402e-01,9.08751897734630942e-01,364.7000656529999
1310,10023,9.08751894388988402e-01,9.08751898460567809e-01,365.0576372180003
1311,10032,9.08751894388988402e-01,9.08751899149826237e-01,365.38677380400077
1312,10042,9.08751894388988402e-01,9.08751899331855739e-01,365.74801154799934
1313,10052,9.08751894388988402e-01,9.08751905634625268e-01,366.1115979839997
1314,10062,9.08751894388988402e-01,9.08751897792322461e-01,366.4739703089999
1315,10072,9.08751894388988402e-01,9.08751899250188178e-01,366.83378643300057
1316,10082,9.08751894388988402e-01,9.08751899383112516e-01,367.19312839600025
1317,10092,9.08751894388988402e-01,9.08751899088346637e-01,367.5540238329995
1318,10102,9.08751894388988402e-01,9.08751899187240753e-01,367.91472116300065
1319,10112,9.08751894388988402e-01,9.08751899316324385e-01,368.2758970979994
1320,10122,9.08751894388988402e-01,9.08751899224262472e-01,368.6456843470005
1321,10132,9.08751894388988402e-01,9.08751899109791483e-01,369.0094161750003
1322,10142,9.08751894388988402e-01,9.08751946142208111e-01,369.3723555560009
1323,10152,9.08751894388988402e-01,9.08751899209308434e-01,369.73507468000025
1324,10162,9.08751894388988402e-01,9.08751896031423145e-01,370.0989696020006
1325,10172,9.08751894388988402e-01,9.08751933169117732e-01,370.46052778299963
1326,10182,9.08751894388988402e-01,9.08751899344222624e-01,370.8198619800005
1327,10192,9.08751894388988402e-01,9.08751899289312992e-01,371.17953660400053
1328,10202,9.08751894388988402e-01,9.08751897868789738e-01,371.5390141660009
1329,10212,9.08751894388988402e-01,9.08751897603904624e-01,371.89817003700045
1330,10222,9.08751894388988402e-01,9.08751897856324264e-01,372.2583099929998
1331,10232,9.08751894388988402e-01,9.08751899187781209e-01,372.62850073499976
1332,10241,9.08751894388988402e-01,9.08751896043027307e-01,372.9512622399998
1333,10251,9.08751894388988402e-01,9.08751896049365682e-01,373.31000406599924
1334,10261,9.08751894388988402e-01,9.08751899176968747e-01,373.6675294180004
1335,10271,9.08751894388988402e-01,9.08751899275517139e-01,374.0280110040003
1336,10281,9.08751893133012412e-01,9.08751893133012412e-01,374.3845743189995
1337,10291,9.08751893133012412e-01,9.08751897854472968e-01,374.74390623399995
1338,10301,9.08751893133012412e-01,9.08751899298748111e-01,375.1089144580001
1339,10311,9.08751893133012412e-01,9.08751897599918701e-01,375.4661608179995
1340,10321,9.08751893133012412e-01,9.08751899175911926e-01,375.8232839459997
1341,10331,9.08751893133012412e-01,9.08751899237583594e-01,376.1821048319998
1342,10340,9.08751893133012412e-01,9.08751899227970616e-01,376.50679947500066
1343,10350,9.08751893133012412e-01,9.08751894842781516e-01,376.8653191579997
1344,10360,9.08751893133012412e-01,9.08751899277861930e-01,377.226263904
1345,10367,9.08751893133012412e-01,9.08751899194942814e-01,377.47799065899926
1346,10376,9.08751893133012412e-01,9.08751899261794338e-01,377.80321538499993
1347,10385,9.08751893133012412e-01,9.08751897583878754e-01,378.1330209299995
1348,10395,9.08751893133012412e-01,9.08751899397726381e-01,378.5002991090005
1349,10405,9.08751893133012412e-01,9.08751898608071484e-01,378.8604561079992
1350,10413,9.08751893133012412e-01,9.08751899249227169e-01,379.15082525099933
1351,10423,9.08751893133012412e-01,9.08751897174874923e-01,379.51454633700087
1352,10433,9.08751893133012412e-01,9.08751897506380413e-01,379.87402097499944
1353,10443,9.08751893133012412e-01,9.08751899177300038e-01,380.2334136589998
1354,10453,9.08751893133012412e-01,9.08751898675470793e-01,380.5944221339996
1355,10463,9.08751893133012412e-01,9.08751897730984304e-01,380.9512891310005
1356,10473,9.08751893133012412e-01,9.08751899214552350e-01,381.3128455160004
1357,10483,9.08751893133012412e-01,9.08751899200498259e-01,381.6698183520002
1358,10493,9.08751893133012412e-01,9.08751899249744977e-01,382.03633675499987
1359,10503,9.08751893133012412e-01,9.08751949184682939e-01,382.394533056
1360,10513,9.08751893133012412e-01,9.08751899152595577e-01,382.7533933190007
1361,10523,9.08751893133012412e-01,9.08751899188530166e-01,383.1133841339997
1362,10533,9.08751893133012412e-01,9.08751896089385003e-01,383.47486097100045
1363,10543,9.08751893133012412e-01,9.08751946046791104e-01,383.8366416909994
1364,10553,9.08751893133012412e-01,9.08751899211155734e-01,384.1981586080001
1365,10563,9.08751893133012412e-01,9.08751899373847261e-01,384.56131879699933
1366,10573,9.08751893133012412e-01,9.08751898601165564e-01,384.91843065099965
1367,10583,9.08751893133012412e-01,9.08751896040795981e-01,385.27811655500045
1368,10593,9.08751893133012412e-01,9.08751896021528283e-01,385.6368505669998
1369,10603,9.08751893133012412e-01,9.08751899222406845e-01,386.00186423599916
1370,10613,9.08751893133012412e-01,9.08751946045221137e-01,386.35880241700033
1371,10623,9.08751893133012412e-01,9.08751896026329997e-01,386.71866614600003
1372,10633,9.08751893133012412e-01,9.08751896043753615e-01,387.0769966070002
1373,10642,9.08751893133012412e-01,9.08751896045662311e-01,387.4000782820003
1374,10650,9.08751893133012412e-01,9.08751899280238584e-01,387.6862170460008
1375,10658,9.08751893133012412e-01,9.08751896042327090e-01,387.9742763480008
1376,10667,9.08751893133012412e-01,9.08751896031571360e-01,388.304708697
1377,10674,9.08751893133012412e-01,9.08751896059847963e-01,388.55572188800033
1378,10680,9.08751893133012412e-01,9.08751899243368411e-01,388.7724252150001
1379,10689,9.08751893133012412e-01,9.08751899245909267e-01,389.09660756999983
1380,10699,9.08751893133012412e-01,9.08751899163334986e-01,389.463742033
1381,10708,9.08751893133012412e-01,9.08751896072690357e-01,389.7861055159992
1382,10717,9.08751893133012412e-01,9.08751896073742182e-01,390.1105200860002
1383,10725,9.08751893133012412e-01,9.08751896095519318e-01,390.408350058
1384,10734,9.08751893133012412e-01,9.08751896063370701e-01,390.7322803499992
1385,10743,9.08751893133012412e-01,9.08751896090769895e-01,391.0616990969993
1386,10753,9.08751893133012412e-01,9.08751899227209559e-01,391.4294461820009
1387,10763,9.08751893133012412e-01,9.08751899171591160e-01,391.78723448799974
1388,10772,9.08751893133012412e-01,9.08751896045253749e-01,392.1152976430003
1389,10782,9.08751893133012412e-01,9.08751896074263432e-01,392.4770670470007
1390,10792,9.08751893133012412e-01,9.08751896040184359e-01,392.83641094999984
1391,10802,9.08751893133012412e-01,9.08751899248153472e-01,393.2010495230006
1392,10812,9.08751893133012412e-01,9.08751896025814077e-01,393.5606178399994
1393,10822,9.08751893133012412e-01,9.08751946032483326e-01,393.9257192519999
1394,10832,9.08751893133012412e-01,9.08751896043667573e-01,394.2868412579992
1395,10842,9.08751893133012412e-01,9.08751896055668196e-01,394.6447741060001
1396,10852,9.08751893133012412e-01,9.08751896117520275e-01,395.00590866200037
1397,10862,9.08751893133012412e-01,9.08751896057687136e-01,395.36614053300036
1398,10872,9.08751893133012412e-01,9.08751899263628649e-01,395.724393167
1399,10882,9.08751893133012412e-01,9.08751896041794183e-01,396.0817102260007
1400,10892,9.08751893133012412e-01,9.08751896062227282e-01,396.4380277380005
1401,10902,9.08751893133012412e-01,9.08751896067538367e-01,396.79730887799997
1402,10912,9.08751893133012412e-01,9.08751946045066150e-01,397.15392672800044
1403,10922,9.08751893133012412e-01,9.08751895925091757e-01,397.51297276900004
1404,10932,9.08751893133012412e-01,9.08751896052571673e-01,397.8708907780001
1405,10942,9.08751893133012412e-01,9.08751896046690932e-01,398.2430174109995
1406,10952,9.08751893133012412e-01,9.08751897814144671e-01,398.6082006050001
1407,10962,9.08751893133012412e-01,9.08751896036852580e-01,398.9689270159997
1408,10972,9.08751893133012412e-01,9.08751899198649071e-01,399.32878647600046
1409,10982,9.08751893133012412e-01,9.08751946051673865e-01,399.69326186000035
1410,10992,9.08751893133012412e-01,9.08751896052973462e-01,400.0529552780008
1411,11002,9.08751893133012412e-01,9.08751896046271601e-01,400.41833854499964
1412,11012,9.08751893133012412e-01,9.08751897787358764e-01,400.77772383500087
1413,11022,9.08751893133012412e-01,9.08751899088431347e-01,401.14135911499943
1414,11032,9.08751893133012412e-01,9.08751896042427454e-01,401.5025322670008
1415,11042,9.08751893133012412e-01,9.08751896062061193e-01,401.8620156150009
1416,11052,9.08751893133012412e-01,9.08751897778343753e-01,402.22136373399917
1417,11062,9.08751893133012412e-01,9.08751946049826342e-01,402.58623587700095
1418,11072,9.08751893133012412e-01,9.08751897814417786e-01,402.9458634139992
1419,11082,9.08751893133012412e-01,9.08751896071585352e-01,403.30471511699943
1420,11092,9.08751893133012412e-01,9.08751896048196950e-01,403.66241195399925
1421,11102,9.08751893133012412e-01,9.08751896063802689e-01,404.020599939
1422,11112,9.08751893133012412e-01,9.08751896017307215e-01,404.37927803300045
1423,11122,9.08751893133012412e-01,9.08751896053110797e-01,404.7444038829999
1424,11132,9.08751893133012412e-01,9.08751896035843720e-01,405.1023826670007
1425,11142,9.08751893133012412e-01,9.08751896076744115e-01,405.46052884600067
1426,11152,9.08751893133012412e-01,9.08751896085374655e-01,405.82065166699977
1427,11162,9.08751893133012412e-01,9.08751896085650990e-01,406.1787467949998
1428,11172,9.08751893133012412e-01,9.08751946055084692e-01,406.54457569499937
1429,11182,9.08751893133012412e-01,9.08751896039831752e-01,406.90374517000055
1430,11192,9.08751893133012412e-01,9.08751896038037077e-01,407.2659466870009
1431,11202,9.08751893133012412e-01,9.08751896048103691e-01,407.62653088300067
1432,11212,9.08751893133012412e-01,9.08751896037527596e-01,407.9852838480001
1433,11220,9.08751893133012412e-01,9.08751896042435225e-01,408.2730099300006
1434,11230,9.08751893133012412e-01,9.08751896051107400e-01,408.6341340409999
1435,11240,9.08751893133012412e-01,9.08751896028380468e-01,408.9940979540006
1436,11250,9.08751893133012412e-01,9.08751896035958517e-01,409.35273823100033
1437,11260,9.08751893133012412e-01,9.08751896042349738e-01,409.7114614959992
1438,11269,9.08751893133012412e-01,9.08751896036834594e-01,410.03498043500076
1439,11278,9.08751893133012412e-01,9.08751896075285059e-01,410.3606544539998
1440,11288,9.08751893133012412e-01,9.08751896055413066e-01,410.7204051009994
1441,11298,9.08751893133012412e-01,9.08751896055304376e-01,411.0799697559996
1442,11308,9.08751893133012412e-01,9.08751896059796338e-01,411.4402650259999
1443,11318,9.08751893133012412e-01,9.08751896041508411e-01,411.80048966100003
1444,11328,9.08751893133012412e-01,9.08751896043527574e-01,412.1600098460003
1445,11338,9.08751893133012412e-01,9.08751896045069674e-01,412.5285372069993
1446,11348,9.08751893133012412e-01,9.08751899121137741e-01,412.8918794710007
1447,11358,9.08751893133012412e-01,9.08751896057866659e-01,413.2611691490001
1448,11368,9.08751893133012412e-01,9.08751896053780595e-01,413.62048201700054
1449,11378,9.08751893133012412e-01,9.08751896063205167e-01,413.9803171679996
1450,11388,9.08751893133012412e-01,9.08751896054522224e-01,414.3408542449997
1451,11398,9.08751893133012412e-01,9.08751896050946417e-01,414.7031925169995
1452,11408,9.08751893133012412e-01,9.08751899222977388e-01,415.0723502540004
1453,11418,9.08751893133012412e-01,9.08751896043555107e-01,415.4315269279996
1454,11428,9.08751893133012412e-01,9.08751896031140483e-01,415.7909936249998
1455,11438,9.08751893133012412e-01,9.08751896046248508e-01,416.15072295699974
1456,11448,9.08751893133012412e-01,9.08751896033953344e-01,416.5150814209992
1457,11458,9.08751893133012412e-01,9.08751896042355067e-01,416.88039925500016
1458,11468,9.08751893133012412e-01,9.08751896031985584e-01,417.24069636700006
1459,11478,9.08751893133012412e-01,9.08751896066025355e-01,417.6003983840001
1460,11488,9.08751893133012412e-01,9.08751896035100981e-01,417.9605464899996
1461,11498,9.08751893133012412e-01,9.08751896060666531e-01,418.32022183200024
1462,11508,9.08751893133012412e-01,9.08751896046135155e-01,418.6853254739999
1463,11518,9.08751893133012412e-01,9.08751899213972369e-01,419.05215804600084
1464,11528,9.08751893133012412e-01,9.08751896070479015e-01,419.4130126349992
1465,11538,9.08751893133012412e-01,9.08751896030360329e-01,419.77369661800003
1466,11547,9.08751893133012412e-01,9.08751899168200206e-01,420.1000702420006
1467,11556,9.08751893133012412e-01,9.08751896028186401e-01,420.42564340900026
1468,11566,9.08751893133012412e-01,9.08751896023494821e-01,420.78569880599935
1469,11575,9.08751893133012412e-01,9.08751899353967829e-01,421.1164879850003
1470,11585,9.08751893133012412e-01,9.08751896037792162e-01,421.47866870100006
1471,11595,9.08751893133012412e-01,9.08751896031756545e-01,421.8426517349999
1472,11605,9.08751893133012412e-01,9.08751899313676614e-01,422.20219041999917
1473,11615,9.08751893133012412e-01,9.08751946023997892e-01,422.56279865299985
1474,11625,9.08751893133012412e-01,9.08751896023364480e-01,422.92759611399924
1475,11635,9.08751893133012412e-01,9.08751896046021912e-01,423.2934051249995
1476,11645,9.08751893133012412e-01,9.08751896017888527e-01,423.65379033799945
1477,11655,9.08751893133012412e-01,9.08751896028542117e-01,424.01329018199976
1478,11665,9.08751893133012412e-01,9.08751896041408824e-01,424.3731470090006
1479,11675,9.08751893133012412e-01,9.08751896018353489e-01,424.73815649300013
1480,11685,9.08751893133012412e-01,9.08751896025716932e-01,425.1029198460001
1481,11695,9.08751893133012412e-01,9.08751896040498108e-01,425.4631125619999
1482,11705,9.08751893133012412e-01,9.08751896027037209e-01,425.8228568739996
1483,11715,9.08751893133012412e-01,9.08751896017363392e-01,426.1832589810001
1484,11723,9.08751893133012412e-01,9.08751899239881755e-01,426.47215691400015
1485,11733,9.08751893133012412e-01,9.08751899215126113e-01,426.8346668159993
1486,11743,9.08751893133012412e-01,9.08751896010811966e-01,427.1946864010006
1487,11752,9.08751893133012412e-01,9.08751899245459183e-01,427.5188057739997
1488,11761,9.08751893133012412e-01,9.08751946013008349e-01,427.8467468710005
1489,11771,9.08751893133012412e-01,9.08751899203621427e-01,428.21316752200073
1490,11781,9.08751893133012412e-01,9.08751946012657408e-01,428.57288348600014
1491,11790,9.08751893133012412e-01,9.08751899305110689e-01,428.8967832729995
1492,11799,9.08751893133012412e-01,9.08751899206682090e-01,429.2201876960007
1493,11808,9.08751893133012412e-01,9.08751896062305553e-01,429.5462934370007
1494,11818,9.08751893133012412e-01,9.08751896058137332e-01,429.9196218849993
1495,11828,9.08751893133012412e-01,9.08751896012489846e-01,430.2794221189997
1496,11838,9.08751893133012412e-01,9.08751896025661754e-01,430.63685885999985
1497,11847,9.08751893133012412e-01,9.08751899220360149e-01,430.9678399969998
1498,11854,9.08751893133012412e-01,9.08751896057871766e-01,431.2206837779995
