"Iter.","Eval.","Best","Current","Time m:s"
1132,8413,9.10877890995671735e-01,9.10877896112663343e-01,308.5547828840008
1133,8421,9.10877890995671735e-01,9.10877898223141580e-01,308.84549597800105
1134,8430,9.10877890995671735e-01,9.10877894038716440e-01,309.17124491400136
1135,8439,9.10877890995671735e-01,9.10877894272437594e-01,309.5005825090011
1136,8445,9.10877890995671735e-01,9.10877895428668594e-01,309.72536369299996
1137,8455,9.10877890995671735e-01,9.10877894365392238e-01,310.0899131760016
1138,8464,9.10877890995671735e-01,9.10877894078339412e-01,310.4176289340012
1139,8473,9.10877890995671735e-01,9.10877897591057084e-01,310.7453033540005
1140,8482,9.10877890995671735e-01,9.10877895092536138e-01,311.07479356600015
1141,8489,9.10877890995671735e-01,9.10877893895516211e-01,311.3333898920009
1142,8497,9.10877890995671735e-01,9.10877892489468377e-01,311.62403651600107
1143,8500,9.10877890995671735e-01,9.10877894997302873e-01,311.74156902400136
1144,8504,9.10877890995671735e-01,9.10877893600867683e-01,311.8867867959998
1145,8512,9.10877890995671735e-01,9.10877893858775822e-01,312.17847310100115
1146,8521,9.10877890995671735e-01,9.10877892127951116e-01,312.51004611100143
1147,8530,9.10877890995671735e-01,9.10877892846262971e-01,312.83845246200144
1148,8539,9.10877890995671735e-01,9.10877893217588386e-01,313.16444996800055
1149,8549,9.10877890995671735e-01,9.10877893332968980e-01,313.5251761290001
1150,8559,9.10877890995671735e-01,9.10877892592879990e-01,313.8869947480016
1151,8569,9.10877890995671735e-01,9.10877892786243870e-01,314.2489025850009
1152,8578,9.10877890995671735e-01,9.10877892746957851e-01,314.5761668520008
1153,8587,9.10877890995671735e-01,9.10877892498537456e-01,314.9020329240011
1154,8597,9.10877890995671735e-01,9.10877891989808730e-01,315.26296713100055
1155,8605,9.10877890995671735e-01,9.10877892471069983e-01,315.5554196760004
1156,8613,9.10877890995671735e-01,9.10877892471218975e-01,315.85323964000054
1157,8623,9.10877890995671735e-01,9.10877892495846497e-01,316.2212099770004
1158,8633,9.10877890995671735e-01,9.10877892629426422e-01,316.5830704939999
1159,8643,9.10877890995671735e-01,9.10877892470363437e-01,316.9454266370012
1160,8652,9.10877890995671735e-01,9.10877892875977868e-01,317.27332864600066
1161,8662,9.10877890995671735e-01,9.10877893008008810e-01,317.63789241500126
1162,8672,9.10877890995671735e-01,9.10877895618666500e-01,318.011782466001
1163,8682,9.10877890995671735e-01,9.10877892491973373e-01,318.37511093000103
1164,8692,9.10877890995671735e-01,9.10877892782465337e-01,318.7399894600003
1165,8702,9.10877890995671735e-01,9.10877892701452585e-01,319.12259985400124
1166,8711,9.10877890995671735e-01,9.10877892953280588e-01,319.44937417800065
1167,8721,9.10877890995671735e-01,9.10877892494194152e-01,319.8130701300015
1168,8731,9.10877890995671735e-01,9.10877892441251835e-01,320.1771459880001
1169,8740,9.10877890995671735e-01,9.10877892471039563e-01,320.5078353420013
1170,8750,9.10877890674366975e-01,9.10877890674366975e-01,320.8745725100016
1171,8758,9.10877890674366975e-01,9.10877892168565739e-01,321.1729045830016
1172,8768,9.10877890674366975e-01,9.10877890793384659e-01,321.53471410300153
1173,8777,9.10877890674366975e-01,9.10877892051207394e-01,321.861855000001
1174,8787,9.10877890674366975e-01,9.10877892143550083e-01,322.22515770500104
1175,8797,9.10877890674366975e-01,9.10877892392531252e-01,322.58796147000066
1176,8805,9.10877890674366975e-01,9.10877891661170724e-01,322.8811991319999
1177,8813,9.10877890674366975e-01,9.10877892158690639e-01,323.170787432
1178,8820,9.10877890674366975e-01,9.10877892712696480e-01,323.4234037370006
1179,8829,9.10877890674366975e-01,9.10877892298627145e-01,323.7565548040002
1180,8839,9.10877890674366975e-01,9.10877893044909626e-01,324.1192497050015
1181,8849,9.10877890674366975e-01,9.10877891898838055e-01,324.48165478900046
1182,8858,9.10877890674366975e-01,9.10877891964051778e-01,324.811273016001
1183,8867,9.10877890674366975e-01,9.10877891837403308e-01,325.137373951
1184,8874,9.10877890674366975e-01,9.10877892091495056e-01,325.39245762200153
1185,8884,9.10877890674366975e-01,9.10877891849618204e-01,325.7549234550006
1186,8894,9.10877890674366975e-01,9.10877891960537811e-01,326.1180102039998
1187,8904,9.10877890674366975e-01,9.10877891467168133e-01,326.48323576300027
1188,8913,9.10877890674366975e-01,9.10877891528876549e-01,326.8139851070009
1189,8921,9.10877890674366975e-01,9.10877891251765659e-01,327.1158712410015
1190,8931,9.10877890674366975e-01,9.10877891387799399e-01,327.479660418001
1191,8938,9.10877890674366975e-01,9.10877891479294655e-01,327.7353700880012
1192,8945,9.10877890674366975e-01,9.10877891557962505e-01,327.99127268900156
1193,8951,9.10877890674366975e-01,9.10877891875365275e-01,328.209682394001
1194,8959,9.10877890674366975e-01,9.10877891671952766e-01,328.5028233310004
1195,8968,9.10877890674366975e-01,9.10877894818092115e-01,328.8316302740004
1196,8975,9.10877890674366975e-01,9.10877892194964622e-01,329.08730023000135
1197,8985,9.10877890674366975e-01,9.10877891432330444e-01,329.45195194200096
1198,8995,9.10877890674366975e-01,9.10877891337508516e-01,329.81866437100143
1199,9001,9.10877890674366975e-01,9.10877891685381469e-01,330.03683651100073
1200,9010,9.10877890674366975e-01,9.10877891934072648e-01,330.36642909500006
1201,9017,9.10877890674366975e-01,9.10877891815331409e-01,330.622399281001
1202,9024,9.10877890674366975e-01,9.10877891805479067e-01,330.8786664800009
1203,9033,9.10877890674366975e-01,9.10877891890610414e-01,331.2032156710011
1204,9043,9.10877890674366975e-01,9.10877891866583633e-01,331.5668304080009
1205,9051,9.10877890674366975e-01,9.10877891692343788e-01,331.8576737200001
1206,9061,9.10877890674366975e-01,9.10877891816575525e-01,332.219890837001
1207,9069,9.10877890674366975e-01,9.10877894972685453e-01,332.51085772900115
1208,9079,9.10877890674366975e-01,9.10877892003606915e-01,332.87359865300095
1209,9084,9.10877890674366975e-01,9.10877891851153088e-01,333.05553862300076
1210,9089,9.10877890674366975e-01,9.10877891824482089e-01,333.23959719600134
1211,9097,9.10877890674366975e-01,9.10877891813338336e-01,333.538691396001
1212,9107,9.10877890674366975e-01,9.10877891705562215e-01,333.90976443
1213,9117,9.10877890674366975e-01,9.10877894819251299e-01,334.2730493660001
1214,9127,9.10877890674366975e-01,9.10877891790621175e-01,334.6386359850003
1215,9136,9.10877890674366975e-01,9.10877894630603202e-01,334.9736879100001
1216,9146,9.10877890674366975e-01,9.10877894531240018e-01,335.342792464
1217,9155,9.10877890674366975e-01,9.10877891544247031e-01,335.6707203730002
1218,9162,9.10877890674366975e-01,9.10877894476225136e-01,335.9255592420013
1219,9171,9.10877890674366975e-01,9.10877891108038407e-01,336.25078854500134
1220,9180,9.10877890674366975e-01,9.10877891171350984e-01,336.57765920100064
1221,9187,9.10877890674366975e-01,9.10877891292758868e-01,336.8317705340014
1222,9194,9.10877890674366975e-01,9.10877891276344220e-01,337.0853069519999
1223,9202,9.10877890674366975e-01,9.10877891470423307e-01,337.3772864830007
1224,9208,9.10877890674366975e-01,9.10877891311225540e-01,337.5941312920004
1225,9212,9.10877890674366975e-01,9.10877894245327613e-01,337.740678604001
1226,9218,9.10877890674366975e-01,9.10877891047161103e-01,337.96154016000037
1227,9225,9.10877890674366975e-01,9.10877891057852107e-01,338.22440334300154
1228,9232,9.10877890674366975e-01,9.10877894183550141e-01,338.4799773570012
1229,9241,9.10877890674366975e-01,9.10877891053232358e-01,338.8070307480011
1230,9249,9.10877890674366975e-01,9.10877891011826590e-01,339.0985262970007
1231,9259,9.10877890674366975e-01,9.10877890793611589e-01,339.46368180300124
1232,9267,9.10877890674366975e-01,9.10877890767056053e-01,339.7593512960011
1233,9275,9.10877890674366975e-01,9.10877891117600313e-01,340.0519757150014
1234,9283,9.10877890674366975e-01,9.10877890952988878e-01,340.35231201200077
1235,9293,9.10877890674366975e-01,9.10877891006751761e-01,340.71569737700156
1236,9302,9.10877890674366975e-01,9.10877890849644545e-01,341.04258322500027
1237,9312,9.10877890674366975e-01,9.10877890767221032e-01,341.4061292760016
1238,9320,9.10877890674366975e-01,9.10877893966758556e-01,341.6987613660003
1239,9328,9.10877890674366975e-01,9.10877893912651504e-01,341.9886108160008
1240,9336,9.10877890674366975e-01,9.10877890808032387e-01,342.2788028370014
1241,9343,9.10877890674366975e-01,9.10877890697111781e-01,342.53503818300123
1242,9350,9.10877890646330735e-01,9.10877890646330735e-01,342.79302521499994
1243,9358,9.10877890646330735e-01,9.10877890772844090e-01,343.0822616109999
1244,9366,9.10877890646330735e-01,9.10877890921315214e-01,343.3773494750003
1245,9375,9.10877890646330735e-01,9.10877891050135169e-01,343.70312543399996
1246,9383,9.10877890646330735e-01,9.10877890699774095e-01,343.9926864550016
1247,9391,9.10877890646330735e-01,9.10877890949407854e-01,344.28863666300094
1248,9400,9.10877890646330735e-01,9.10877891143463292e-01,344.6163694140014
1249,9409,9.10877890646330735e-01,9.10877894082339545e-01,344.9443393950005
1250,9418,9.10877890646330735e-01,9.10877890851524041e-01,345.2722137810015
1251,9428,9.10877890646330735e-01,9.10877890756924380e-01,345.63637382100023
1252,9437,9.10877890646330735e-01,9.10877890804877577e-01,345.9660204690008
1253,9447,9.10877890626431985e-01,9.10877890626431985e-01,346.32961249800064
1254,9457,9.10877890626431985e-01,9.10877890656082934e-01,346.6978948240012
1255,9467,9.10877890626431985e-01,9.10877890703106208e-01,347.06064340100056
1256,9476,9.10877890601758722e-01,9.10877890601758722e-01,347.3895608319999
1257,9486,9.10877890601758722e-01,9.10877891725731303e-01,347.75290488300016
1258,9496,9.10877890601758722e-01,9.10877890638758014e-01,348.11865120900075
1259,9506,9.10877890561263670e-01,9.10877890561263670e-01,348.48075389100086
1260,9516,9.10877890561263670e-01,9.10877891653462557e-01,348.8463492310002
1261,9526,9.10877890501280651e-01,9.10877890501280651e-01,349.21359206499983
1262,9535,9.10877890501280651e-01,9.10877890521895828e-01,349.55192929400073
1263,9543,9.10877890501280651e-01,9.10877890572071358e-01,349.84898723900005
1264,9551,9.10877890357388087e-01,9.10877890357388087e-01,350.141180912
1265,9560,9.10877890357388087e-01,9.10877890527134304e-01,350.468926769001
1266,9569,9.10877890357388087e-01,9.10877893718524234e-01,350.7971879800007
1267,9579,9.10877890357388087e-01,9.10877890499767084e-01,351.1615063770005
1268,9588,9.10877890357388087e-01,9.10877890488640318e-01,351.4894372630006
1269,9598,9.10877890357388087e-01,9.10877890502571952e-01,351.84964673300055
1270,9608,9.10877890357388087e-01,9.10877890501925469e-01,352.2117334700015
1271,9618,9.10877890357388087e-01,9.10877890493355657e-01,352.57770455100035
1272,9628,9.10877890357388087e-01,9.10877891486258418e-01,352.9398181980014
1273,9638,9.10877890351340147e-01,9.10877890351340147e-01,353.31781579500057
1274,9646,9.10877890351340147e-01,9.10877890379602428e-01,353.6087185209999
1275,9653,9.10877890351340147e-01,9.10877893600436361e-01,353.86625880800057
1276,9663,9.10877890351340147e-01,9.10877890430109693e-01,354.2358285010014
1277,9673,9.10877890351340147e-01,9.10877890502750143e-01,354.5973834840006
1278,9683,9.10877890351340147e-01,9.10877890417205349e-01,354.959192753
1279,9693,9.10877890351340147e-01,9.10877890455604966e-01,355.32135696600017
1280,9702,9.10877890351340147e-01,9.10877891408708784e-01,355.65267999200114
1281,9705,9.10877890351340147e-01,9.10877890364195308e-01,355.77123324900094
1282,9707,9.10877890351340147e-01,9.10877893579503550e-01,355.8453779020001
1283,9712,9.10877890351340147e-01,9.10877893551502615e-01,356.02728131300137
1284,9718,9.10877890351340147e-01,9.10877890452552519e-01,356.24415817299996
1285,9727,9.10877890351340147e-01,9.10877890423665848e-01,356.5694359910012
1286,9734,9.10877890351340147e-01,9.10877890457447270e-01,356.8239465229999
1287,9744,9.10877890351340147e-01,9.10877890483628216e-01,357.1861877020001
1288,9754,9.10877890351340147e-01,9.10877890439617532e-01,357.5478271789998
1289,9760,9.10877890351340147e-01,9.10877890470869422e-01,357.7692970470016
1290,9770,9.10877888276471981e-01,9.10877888276471981e-01,358.131368888
1291,9778,9.10877888276471981e-01,9.10877890414064750e-01,358.43234413400023
1292,9786,9.10877888276471981e-01,9.10877890402820301e-01,358.7278522659999
1293,9793,9.10877888276471981e-01,9.10877890386957212e-01,358.98365859500154
1294,9799,9.10877888276471981e-01,9.10877890374833799e-01,359.2046763520011
1295,9809,9.10877888276471981e-01,9.10877890342185137e-01,359.57699114700154
1296,9818,9.10877887167032774e-01,9.10877887167032774e-01,359.9066375319999
1297,9827,9.10877887167032774e-01,9.10877890368109844e-01,360.23528381600045
1298,9836,9.10877887167032774e-01,9.10877890392532863e-01,360.5634219500007
1299,9844,9.10877887167032774e-01,9.10877890342828178e-01,360.85452821200124
1300,9853,9.10877887167032774e-01,9.10877893504225988e-01,361.1898111670016
1301,9859,9.10877887167032774e-01,9.10877890275050839e-01,361.40971569200155
1302,9867,9.10877887167032774e-01,9.10877890307108973e-01,361.7006862950002
1303,9877,9.10877887167032774e-01,9.10877893485129486e-01,362.06605160600157
1304,9884,9.10877887167032774e-01,9.10877890270751278e-01,362.32041887800005
1305,9892,9.10877887167032774e-01,9.10877893464676847e-01,362.61332823700104
1306,9902,9.10877887167032774e-01,9.10877890264577883e-01,362.9785398310014
1307,9912,9.10877887167032774e-01,9.10877890247602795e-01,363.3545024270006
1308,9922,9.10877887167032774e-01,9.10877888149444148e-01,363.720758984
1309,9930,9.10877887167032774e-01,9.10877890247497546e-01,364.0094914580004
1310,9940,9.10877887167032774e-01,9.10877890233954157e-01,364.3806447250008
1311,9950,9.10877887167032774e-01,9.10877890235697762e-01,364.74058033000074
1312,9958,9.10877887167032774e-01,9.10877890251308941e-01,365.03001518100064
1313,9964,9.10877887167032774e-01,9.10877890229652487e-01,365.248030408
1314,9968,9.10877887167032774e-01,9.10877893444551168e-01,365.39444630400067
1315,9977,9.10877887167032774e-01,9.10877891327739664e-01,365.7208331950005
1316,9985,9.10877887167032774e-01,9.10877889468052704e-01,366.0164048000006
1317,9991,9.10877887167032774e-01,9.10877887986862422e-01,366.2338545450002
1318,9999,9.10877887167032774e-01,9.10877890256947764e-01,366.52584301500065
1319,10009,9.10877887167032774e-01,9.10877890303386839e-01,366.8891791189999
1320,10018,9.10877887167032774e-01,9.10877890230736953e-01,367.2190465530002
1321,10025,9.10877887167032774e-01,9.10877890253411815e-01,367.4775370030002
1322,10035,9.10877887167032774e-01,9.10877890245852195e-01,367.84161692100133
1323,10045,9.10877887167032774e-01,9.10877890240648802e-01,368.2091024580004
1324,10055,9.10877887167032774e-01,9.10877890244528476e-01,368.5752764150002
1325,10065,9.10877887167032774e-01,9.10877890251482691e-01,368.940201804
1326,10075,9.10877887167032774e-01,9.10877888145427250e-01,369.305775492001
1327,10084,9.10877887167032774e-01,9.10877890232182796e-01,369.633306877
1328,10094,9.10877887167032774e-01,9.10877890157256509e-01,369.9993932410016
1329,10103,9.10877887167032774e-01,9.10877890155518011e-01,370.3309380589999
1330,10110,9.10877887167032774e-01,9.10877890125516898e-01,370.58448794300057
1331,10118,9.10877887167032774e-01,9.10877891267606543e-01,370.87573898200026
1332,10127,9.10877887167032774e-01,9.10877893345610423e-01,371.20252487700054
1333,10137,9.10877887167032774e-01,9.10877890120146749e-01,371.5655414140001
1334,10146,9.10877887167032774e-01,9.10877890164093706e-01,371.8938534879999
1335,10155,9.10877887167032774e-01,9.10877890158462988e-01,372.2210772690014
1336,10164,9.10877887167032774e-01,9.10877890124266010e-01,372.5482251370013
1337,10172,9.10877887167032774e-01,9.10877893278771444e-01,372.83842369500053
1338,10181,9.10877887167032774e-01,9.10877890088982345e-01,373.1690865110013
1339,10189,9.10877887167032774e-01,9.10877890105709520e-01,373.4674345330004
1340,10195,9.10877887167032774e-01,9.10877890083358288e-01,373.6866685109999
1341,10202,9.10877887167032774e-01,9.10877890101523646e-01,373.9424422990014
1342,10209,9.10877887167032774e-01,9.10877890062217421e-01,374.20050955199986
1343,10216,9.10877887167032774e-01,9.10877890122941403e-01,374.4572079610007
1344,10224,9.10877887167032774e-01,9.10877890135862955e-01,374.7532740730003
1345,10233,9.10877887167032774e-01,9.10877890079215713e-01,375.10080422900137
1346,10243,9.10877887167032774e-01,9.10877890107112731e-01,375.4643207150002
1347,10253,9.10877883717634895e-01,9.10877883717634895e-01,375.82793376100017
1348,10263,9.10877883717634895e-01,9.10877890082940622e-01,376.1927616310004
1349,10273,9.10877883717634895e-01,9.10877890063936602e-01,376.5540474770005
1350,10283,9.10877883717634895e-01,9.10877890056433159e-01,376.9182215110013
1351,10291,9.10877883717634895e-01,9.10877890042873228e-01,377.2127724010006
1352,10299,9.10877883717634895e-01,9.10877890049658023e-01,377.51132743000016
1353,10309,9.10877883717634895e-01,9.10877890019974878e-01,377.8773908020012
1354,10318,9.10877883717634895e-01,9.10877890050739936e-01,378.20951341399996
1355,10328,9.10877883717634895e-01,9.10877890072455121e-01,378.57843369200054
1356,10337,9.10877883717634895e-01,9.10877890052410155e-01,378.9059478400013
1357,10347,9.10877883717634895e-01,9.10877890063959472e-01,379.27022967000084
1358,10357,9.10877883717634895e-01,9.10877890005304502e-01,379.63462727500155
1359,10367,9.10877883717634895e-01,9.10877890014238245e-01,380.003599783
1360,10377,9.10877883717634895e-01,9.10877890010683977e-01,380.3687701580002
1361,10387,9.10877883717634895e-01,9.10877890021297598e-01,380.7327525310011
1362,10397,9.10877883717634895e-01,9.10877890036151938e-01,381.1059497670012
1363,10407,9.10877883717634895e-01,9.10877891046988242e-01,381.4730859750016
1364,10417,9.10877883717634895e-01,9.10877889970708399e-01,381.84163808000085
1365,10427,9.10877883717634895e-01,9.10877889996499213e-01,382.2075503080014
1366,10435,9.10877883717634895e-01,9.10877888945416547e-01,382.49632767300136
1367,10445,9.10877883717634895e-01,9.10877890004615831e-01,382.8618723610016
1368,10455,9.10877883717634895e-01,9.10877891060076661e-01,383.23377748200073
1369,10465,9.10877883717634895e-01,9.10877891085341451e-01,383.5958616070002
1370,10475,9.10877883717634895e-01,9.10877890005301505e-01,383.95637983100096
1371,10485,9.10877883717634895e-01,9.10877889991160816e-01,384.32049632500093
1372,10495,9.10877883717634895e-01,9.10877889988644385e-01,384.68249586800084
1373,10505,9.10877883717634895e-01,9.10877885287899813e-01,385.0544774310001
1374,10515,9.10877883717634895e-01,9.10877889962990683e-01,385.4181711750007
1375,10525,9.10877883717634895e-01,9.10877891037155107e-01,385.7832306290002
1376,10535,9.10877883717634895e-01,9.10877891031201647e-01,386.14921270000013
1377,10545,9.10877883717634895e-01,9.10877891052012445e-01,386.51358116400115
1378,10555,9.10877883717634895e-01,9.10877889995331702e-01,386.8761262670014
1379,10565,9.10877883717634895e-01,9.10877893162066909e-01,387.24043556700053
1380,10575,9.10877883717634895e-01,9.10877891032479181e-01,387.61832391700045
1381,10585,9.10877883717634895e-01,9.10877893152399531e-01,387.9893285500002
1382,10594,9.10877883717634895e-01,9.10877889978158772e-01,388.3253105540007
1383,10604,9.10877883717634895e-01,9.10877890011090097e-01,388.69454750600016
1384,10614,9.10877883717634895e-01,9.10877889974319732e-01,389.06731285800015
1385,10624,9.10877883717634895e-01,9.10877889964573528e-01,389.43541171500146
1386,10633,9.10877883717634895e-01,9.10877890006516866e-01,389.7673196300002
1387,10642,9.10877883717634895e-01,9.10877889979851085e-01,390.0963314230012
1388,10651,9.10877883717634895e-01,9.10877889946340891e-01,390.424629258001
1389,10661,9.10877883717634895e-01,9.10877889985839295e-01,390.7896933910015
1390,10670,9.10877883717634895e-01,9.10877889942782293e-01,391.1201719060009
1391,10679,9.10877883717634895e-01,9.10877889945190145e-01,391.45293734500046
1392,10687,9.10877883717634895e-01,9.10877889923325190e-01,391.7457478340002
1393,10697,9.10877883717634895e-01,9.10877889930760909e-01,392.10973713100066
1394,10707,9.10877883717634895e-01,9.10877889926133721e-01,392.4760046250012
1395,10717,9.10877883717634895e-01,9.10877889893373816e-01,392.83817063900096
1396,10726,9.10877883717634895e-01,9.10877889891473558e-01,393.1677550680015
1397,10735,9.10877883717634895e-01,9.10877889913780159e-01,393.50193623999985
1398,10745,9.10877883717634895e-01,9.10877889896487880e-01,393.86408692199984
1399,10755,9.10877883717634895e-01,9.10877889866933521e-01,394.2396453270012
1400,10765,9.10877883717634895e-01,9.10877889872992452e-01,394.6024624950005
1401,10775,9.10877883717634895e-01,9.10877889846686162e-01,394.96574974299983
1402,10785,9.10877883717634895e-01,9.10877889847265920e-01,395.3266388230004
1403,10794,9.10877883717634895e-01,9.10877893010980100e-01,395.6537218630001
1404,10803,9.10877883717634895e-01,9.10877889837976018e-01,395.98881931800133
1405,10811,9.10877883717634895e-01,9.10877889802225948e-01,396.2807322770004
1406,10820,9.10877883717634895e-01,9.10877889809900254e-01,396.605592883001
1407,10829,9.10877883717634895e-01,9.10877889801650298e-01,396.93067435800003
1408,10838,9.10877883717634895e-01,9.10877889867747093e-01,397.2572278160005
1409,10848,9.10877883717634895e-01,9.10877889823786369e-01,397.62001082000097
1410,10858,9.10877883717634895e-01,9.10877889864901702e-01,397.98460720799994
1411,10868,9.10877883717634895e-01,9.10877889820657649e-01,398.357550353001
1412,10878,9.10877883717634895e-01,9.10877889853064393e-01,398.7246494330011
1413,10888,9.10877883717634895e-01,9.10877889810017938e-01,399.0900471670011
1414,10898,9.10877883717634895e-01,9.10877889862726553e-01,399.4530072840007
1415,10907,9.10877883717634895e-01,9.10877888720767581e-01,399.7809416180007
1416,10915,9.10877883717634895e-01,9.10877888544840419e-01,400.0742768910004
1417,10925,9.10877883717634895e-01,9.10877889871432589e-01,400.43846551000024
1418,10935,9.10877883717634895e-01,9.10877884914990332e-01,400.800414153
1419,10945,9.10877883717634895e-01,9.10877889853016653e-01,401.1620055700005
1420,10955,9.10877883717634895e-01,9.10877889855957079e-01,401.5247128589999
1421,10965,9.10877883717634895e-01,9.10877889904849414e-01,401.88577984400035
1422,10975,9.10877883717634895e-01,9.10877889866742119e-01,402.24884385400037
1423,10984,9.10877881801468003e-01,9.10877881801468003e-01,402.57422846400004
1424,10993,9.10877881801468003e-01,9.10877889892924397e-01,402.9023960180002
1425,11003,9.10877881801468003e-01,9.10877889841724131e-01,403.264924825
1426,11013,9.10877881801468003e-01,9.10877889863679568e-01,403.6311911140001
1427,11023,9.10877881801468003e-01,9.10877889859917023e-01,404.0038864160015
1428,11033,9.10877881801468003e-01,9.10877889820770115e-01,404.36674629200024
1429,11043,9.10877881801468003e-01,9.10877889789113881e-01,404.7293376710004
1430,11053,9.10877881801468003e-01,9.10877889735021151e-01,405.10423618300047
1431,11063,9.10877881801468003e-01,9.10877889712266908e-01,405.46658108000156
1432,11071,9.10877881801468003e-01,9.10877889712271460e-01,405.77108089800095
1433,11080,9.10877881801468003e-01,9.10877889741609770e-01,406.09747821600104
1434,11087,9.10877881801468003e-01,9.10877892863424798e-01,406.3529770690002
1435,11096,9.10877881801468003e-01,9.10877889651096839e-01,406.6842516350007
1436,11104,9.10877881801468003e-01,9.10877889607536573e-01,406.97557036000035
1437,11111,9.10877881801468003e-01,9.10877889649541306e-01,407.2301001490014
1438,11120,9.10877881801468003e-01,9.10877889635212767e-01,407.5657053310006
1439,11129,9.10877881801468003e-01,9.10877889672528251e-01,407.8913977510001
1440,11137,9.10877881801468003e-01,9.10877889630210213e-01,408.1875130060016
1441,11147,9.10877881801468003e-01,9.10877889642498384e-01,408.55519169500076
1442,11155,9.10877881801468003e-01,9.10877889604011948e-01,408.85749937200126
1443,11161,9.10877881801468003e-01,9.10877892754696328e-01,409.0773535260014
1444,11168,9.10877881801468003e-01,9.10877889603322055e-01,409.3299527470008
1445,11176,9.10877881801468003e-01,9.10877889554824960e-01,409.62159152999993
1446,11184,9.10877881801468003e-01,9.10877889563981413e-01,409.91458847300055
1447,11190,9.10877881801468003e-01,9.10877892704238912e-01,410.13442352700076
1448,11197,9.10877881801468003e-01,9.10877892692834812e-01,410.39894009599993
1449,11203,9.10877881801468003e-01,9.10877889595713808e-01,410.6255115290005
1450,11210,9.10877881801468003e-01,9.10877889511536254e-01,410.8794479420012
1451,11218,9.10877881801468003e-01,9.10877889569965626e-01,411.17248936500073
1452,11224,9.10877881801468003e-01,9.10877892730028504e-01,411.39375131999986
1453,11229,9.10877881801468003e-01,9.10877892725442173e-01,411.58394240800044
1454,11237,9.10877881801468003e-01,9.10877889515479877e-01,411.8767200120001
1455,11245,9.10877881801468003e-01,9.10877889541229724e-01,412.16601970600095
1456,11254,9.10877881801468003e-01,9.10877889549445707e-01,412.4939986980007
1457,11263,9.10877881801468003e-01,9.10877886963480599e-01,412.82159506300013
1458,11270,9.10877881801468003e-01,9.10877889510662953e-01,413.07644203400014
1459,11280,9.10877881801468003e-01,9.10877889517101136e-01,413.44061630299984
1460,11285,9.10877881801468003e-01,9.10877889501764404e-01,413.62305224300144
1461,11295,9.10877881801468003e-01,9.10877889486685022e-01,413.9869789450004
1462,11304,9.10877881801468003e-01,9.10877889479882796e-01,414.32322789000136
1463,11314,9.10877881801468003e-01,9.10877889475690594e-01,414.6907661990008
1464,11323,9.10877881801468003e-01,9.10877889465114943e-01,415.01869136700043
1465,11333,9.10877881801468003e-01,9.10877889501911842e-01,415.3842877820007
1466,11340,9.10877881801468003e-01,9.10877892671274725e-01,415.6460461580009
1467,11350,9.10877881801468003e-01,9.10877889510919636e-01,416.0090971469999
1468,11359,9.10877881801468003e-01,9.10877889468959978e-01,416.3366770470002
1469,11368,9.10877881801468003e-01,9.10877889486851111e-01,416.67588703600086
1470,11378,9.10877881801468003e-01,9.10877889468286073e-01,417.044104822
1471,11387,9.10877881801468003e-01,9.10877889468415969e-01,417.3759873750005
1472,11393,9.10877881801468003e-01,9.10877889495419590e-01,417.59601843400014
1473,11401,9.10877881801468003e-01,9.10877889480054659e-01,417.8882547350004
1474,11408,9.10877881801468003e-01,9.10877889474203006e-01,418.14558665500044
1475,11415,9.10877881801468003e-01,9.10877892660357791e-01,418.40105752100135
1476,11425,9.10877881801468003e-01,9.10877889436886079e-01,418.76701967400004
1477,11435,9.10877881801468003e-01,9.10877889481818803e-01,419.1367006060009
1478,11444,9.10877881801468003e-01,9.10877889440127708e-01,419.46539341100106
1479,11452,9.10877881801468003e-01,9.10877892625133745e-01,419.75839678400007
1480,11460,9.10877881801468003e-01,9.10877889414582920e-01,420.053095659001
1481,11469,9.10877881801468003e-01,9.10877892568465852e-01,420.38076658499995
1482,11474,9.10877881801468003e-01,9.10877892562377611e-01,420.5626747760016
1483,11480,9.10877881801468003e-01,9.10877889374197225e-01,420.78121439200004
1484,11489,9.10877881801468003e-01,9.10877889336795143e-01,421.1087474570013
1485,11498,9.10877881801468003e-01,9.10877889357936676e-01,421.4403772660007
1486,11504,9.10877881801468003e-01,9.10877889302628585e-01,421.65988973800086
1487,11507,9.10877881801468003e-01,9.10877889289187004e-01,421.76941083400015
1488,11510,9.10877881801468003e-01,9.10877889280066189e-01,421.87837098900127
1489,11512,9.10877881801468003e-01,9.10877889320548806e-01,421.95240320999983
1490,11518,9.10877881801468003e-01,9.10877892487658491e-01,422.1722626970004
1491,11526,9.10877881801468003e-01,9.10877892408829215e-01,422.462997351
1492,11534,9.10877881801468003e-01,9.10877889198074220e-01,422.75263255700156
1493,11541,9.10877881801468003e-01,9.10877889284910647e-01,423.0063386490001
1494,11550,9.10877881801468003e-01,9.10877889291157206e-01,423.3385535080015
1495,11560,9.10877881801468003e-01,9.10877892464457051e-01,423.69900457400036
1496,11567,9.10877881801468003e-01,9.10877889269561591e-01,423.95317170400085
1497,11573,9.10877881801468003e-01,9.10877889354545833e-01,424.16941523600144
1498,11583,9.10877881801468003e-01,9.10877889277354580e-01,424.53988741300054
1499,11592,9.10877881801468003e-01,9.10877892392301214e-01,424.86741715800053
1500,11602,9.10877881801468003e-01,9.10877889186882617e-01,425.22888535400125
