"Iter.","Eval.","Best","Current","Time m:s"
1134,8671,4.94475849464202921e-02,4.94475849464202921e-02,321.85033216300053
1135,8681,4.73467031990728524e-02,4.73467031990728524e-02,322.23381530000006
1136,8691,4.73467031990728524e-02,4.77091099772846833e-02,322.61833169500005
1137,8701,4.73467031990728524e-02,4.76730693517157383e-02,323.00327125900003
1138,8711,4.73467031990728524e-02,4.75088844668210067e-02,323.3955301320002
1139,8721,4.69025043774814049e-02,4.69025043774814049e-02,323.78186384200035
1140,8731,4.63988005645711923e-02,4.63988005645711923e-02,324.1672335230005
1141,8741,4.63988005645711923e-02,4.65183309469426667e-02,324.5534651100006
1142,8751,4.63988005645711923e-02,4.66589357576193201e-02,324.94584193799983
1143,8761,4.63988005645711923e-02,4.65890464324718798e-02,325.33279206299994
1144,8771,4.63988005645711923e-02,4.68286343265756216e-02,325.7198229350006
1145,8781,4.53181110804086115e-02,4.53181110804086115e-02,326.1045277000003
1146,8791,4.53181110804086115e-02,4.55198167845706700e-02,326.49092557400036
1147,8801,4.49261377566011824e-02,4.49261377566011824e-02,326.8772545030006
1148,8811,4.49261377566011824e-02,4.49471795430080381e-02,327.2659924039999
1149,8821,4.49261377566011824e-02,4.51576751530184534e-02,327.6519621289999
1150,8831,4.40952263607003181e-02,4.40952263607003181e-02,328.0403738340001
1151,8841,4.38366020107528592e-02,4.38366020107528592e-02,328.4399416870001
1152,8851,4.38366020107528592e-02,4.41023294534997820e-02,328.8289580620003
1153,8861,4.37210128647371743e-02,4.37210128647371743e-02,329.2245094760001
1154,8871,4.37210128647371743e-02,4.45963919651684443e-02,329.613862745
1155,8881,4.37210128647371743e-02,4.39552802931917688e-02,330.01141217700024
1156,8891,4.37210128647371743e-02,4.42329544746025913e-02,330.40633681500003
1157,8901,4.37210128647371743e-02,4.38961679036320024e-02,330.79240825099987
1158,8911,4.37210128647371743e-02,4.38829129597796824e-02,331.181451898
1159,8921,4.37210128647371743e-02,4.38018583098832778e-02,331.56997190899983
1160,8931,4.36594587173928378e-02,4.36594587173928378e-02,331.9559870359999
1161,8941,4.35781399224084640e-02,4.35781399224084640e-02,332.3401508400002
1162,8951,4.35552371089879889e-02,4.35552371089879889e-02,332.73403867100023
1163,8961,4.35265841960161826e-02,4.35265841960161826e-02,333.1202376270003
1164,8971,4.34607405305362238e-02,4.34607405305362238e-02,333.5078078610004
1165,8981,4.34607405305362238e-02,4.35151489634255234e-02,333.8959429630004
1166,8991,4.33946362874251743e-02,4.33946362874251743e-02,334.2836045109998
1167,9001,4.33738709957100302e-02,4.33738709957100302e-02,334.67067451100047
1168,9011,4.33470452032878317e-02,4.33470452032878317e-02,335.0577452770003
1169,9021,4.33221605095722301e-02,4.33221605095722301e-02,335.4422844720002
1170,9031,4.33219641702348654e-02,4.33219641702348654e-02,335.8299691410002
1171,9041,4.32921663476776158e-02,4.32921663476776158e-02,336.21570281300046
1172,9051,4.32868857539450008e-02,4.32868857539450008e-02,336.6029445129998
1173,9061,4.32473696277991537e-02,4.32473696277991537e-02,336.98941607600045
1174,9071,4.32473696277991537e-02,4.32798918438469377e-02,337.37650053200014
1175,9081,4.32473696277991537e-02,4.32758924291830674e-02,337.76408470500064
1176,9091,4.32473696277991537e-02,4.32806814047960731e-02,338.15121976200044
1177,9101,4.32473696277991537e-02,4.32696195552287471e-02,338.542098551
1178,9111,4.32473696277991537e-02,4.32678146938390920e-02,338.92741407999983
1179,9121,4.32473696277991537e-02,4.32487875822797907e-02,339.3126681419999
1180,9131,4.32329853438423103e-02,4.32329853438423103e-02,339.7071827340005
1181,9141,4.32329853438423103e-02,4.32447363866045598e-02,340.09497276
1182,9151,4.32194179407734067e-02,4.32194179407734067e-02,340.48878397000044
1183,9161,4.32194179407734067e-02,4.32324015632672351e-02,340.8823913209999
1184,9171,4.32194179407734067e-02,4.32270043842790871e-02,341.26763530600056
1185,9181,4.32122077626174023e-02,4.32122077626174023e-02,341.66716938100035
1186,9191,4.31739987089470728e-02,4.31739987089470728e-02,342.06045882800026
1187,9201,4.31739987089470728e-02,4.31795946470022521e-02,342.44526046100054
1188,9211,4.31667002307737496e-02,4.31667002307737496e-02,342.83055368500027
1189,9221,4.31610657033545536e-02,4.31610657033545536e-02,343.2217597930003
1190,9231,4.31185747900731664e-02,4.31185747900731664e-02,343.6068791429998
1191,9241,4.31168218678326803e-02,4.31168218678326803e-02,343.9926954849998
1192,9251,4.30780655320772907e-02,4.30780655320772907e-02,344.37737163100064
1193,9261,4.30571932603363641e-02,4.30571932603363641e-02,344.76187525500063
1194,9271,4.29753376160371403e-02,4.29753376160371403e-02,345.1477508650005
1195,9281,4.29597867384876736e-02,4.29597867384876736e-02,345.5366525740001
1196,9291,4.28590609212900764e-02,4.28590609212900764e-02,345.92443270400054
1197,9301,4.27961458863575575e-02,4.27961458863575575e-02,346.3127054940005
1198,9311,4.26115166908331358e-02,4.26115166908331358e-02,346.699757247
1199,9321,4.26115166908331358e-02,4.27552681831910308e-02,347.08664350599975
1200,9331,4.25229722790100434e-02,4.25229722790100434e-02,347.47214512499977
1201,9341,4.24216567782918011e-02,4.24216567782918011e-02,347.857077355
1202,9351,4.24216567782918011e-02,4.27199016288182035e-02,348.24567295199995
1203,9361,4.24216567782918011e-02,4.27592865942802505e-02,348.63181214700035
1204,9371,4.24216567782918011e-02,4.24363821549668604e-02,349.0166456699999
1205,9381,4.21017721448738100e-02,4.21017721448738100e-02,349.410464476
1206,9391,4.21017721448738100e-02,4.23478555801975812e-02,349.7970763450003
1207,9401,4.21017721448738100e-02,4.21414121524473426e-02,350.1917589650002
1208,9411,4.20243150138939689e-02,4.20243150138939689e-02,350.5839068559999
1209,9421,4.18326013666399377e-02,4.18326013666399377e-02,350.97247134400004
1210,9431,4.15733378174911669e-02,4.15733378174911669e-02,351.3690917270005
1211,9441,4.14700490138082273e-02,4.14700490138082273e-02,351.7566700510006
1212,9451,4.13058057912025767e-02,4.13058057912025767e-02,352.1530039600002
1213,9461,4.13058057912025767e-02,4.14273302405295460e-02,352.542394952
1214,9471,4.12201043381344653e-02,4.12201043381344653e-02,352.92974225499984
1215,9481,4.12201043381344653e-02,4.13295856969720515e-02,353.31694225000047
1216,9491,4.12116717958976794e-02,4.12116717958976794e-02,353.71900065200043
1217,9501,4.08911090292826823e-02,4.08911090292826823e-02,354.10511259800023
1218,9511,4.08911090292826823e-02,4.09421497748300861e-02,354.49264950900033
1219,9521,4.08911090292826823e-02,4.09458280876003541e-02,354.879712381
1220,9531,4.08394683100262446e-02,4.08394683100262446e-02,355.26806373100044
1221,9541,4.04772539016991506e-02,4.04772539016991506e-02,355.6624163010001
1222,9551,4.04772539016991506e-02,4.04906904058841763e-02,356.04778525799975
1223,9561,4.04772539016991506e-02,4.05546163811835864e-02,356.43385749200024
1224,9571,4.03616689322170083e-02,4.03616689322170083e-02,356.8304616940004
1225,9581,4.02747381244223934e-02,4.02747381244223934e-02,357.2205580660002
1226,9591,4.01211170505694492e-02,4.01211170505694492e-02,357.6064597320001
1227,9601,3.99706412732100877e-02,3.99706412732100877e-02,357.99754357500024
1228,9611,3.96941270844709190e-02,3.96941270844709190e-02,358.3814850819999
1229,9621,3.96077713409143869e-02,3.96077713409143869e-02,358.7662664640002
1230,9631,3.96065708083617463e-02,3.96065708083617463e-02,359.15190951800014
1231,9641,3.92146351346990413e-02,3.92146351346990413e-02,359.5377938870006
1232,9651,3.89746244708600587e-02,3.89746244708600587e-02,359.92315826400045
1233,9661,3.89746244708600587e-02,3.96324138173927629e-02,360.3232686880001
1234,9671,3.89746244708600587e-02,3.95303943383583448e-02,360.70902070300053
1235,9681,3.89746244708600587e-02,3.92462354766158067e-02,361.0968026549999
1236,9691,3.89746244708600587e-02,3.90080212903371332e-02,361.48355961500056
1237,9701,3.89746244708600587e-02,3.90195681095579297e-02,361.8714396310006
1238,9711,3.82213581190453885e-02,3.82213581190453885e-02,362.26693146600064
1239,9721,3.82213581190453885e-02,3.87224967294147876e-02,362.6552511680002
1240,9731,3.82213581190453885e-02,3.90765299186532980e-02,363.04686549100006
1241,9741,3.82213581190453885e-02,3.89642497002032767e-02,363.439097595
1242,9751,3.82213581190453885e-02,3.83230248789061256e-02,363.8242143540001
1243,9761,3.75862556472052675e-02,3.75862556472052675e-02,364.2099138700005
1244,9771,3.75862556472052675e-02,3.79069311589092794e-02,364.59424898999987
1245,9781,3.74656476976289454e-02,3.74656476976289454e-02,364.97995169600017
1246,9791,3.74656476976289454e-02,3.86757745909309114e-02,365.3673933250002
1247,9801,3.74656476976289454e-02,3.74661773279974658e-02,365.7550186770004
1248,9811,3.74656476976289454e-02,3.80874189893644979e-02,366.140505374
1249,9821,3.74656476976289454e-02,3.78966485807243070e-02,366.52761566000027
1250,9831,3.72696404104059173e-02,3.72696404104059173e-02,366.9216227699999
1251,9841,3.72696404104059173e-02,3.77978229333751359e-02,367.3081261080006
1252,9851,3.72621495345283257e-02,3.72621495345283257e-02,367.70297543500055
1253,9861,3.70296127775397513e-02,3.70296127775397513e-02,368.0898863680004
1254,9871,3.70296127775397513e-02,3.71559490531385150e-02,368.477837849
1255,9881,3.66302386106680880e-02,3.66302386106680880e-02,368.8677995400003
1256,9891,3.63823297647591012e-02,3.63823297647591012e-02,369.25418413700027
1257,9901,3.63823297647591012e-02,3.65038131877694627e-02,369.6455834919998
1258,9911,3.63446081077854893e-02,3.63446081077854893e-02,370.02994063500046
1259,9921,3.61236626009259210e-02,3.61236626009259210e-02,370.4138414810004
1260,9931,3.59500890891692043e-02,3.59500890891692043e-02,370.80007688800015
1261,9941,3.59500890891692043e-02,3.61027531706297061e-02,371.1867412010006
1262,9951,3.59500890891692043e-02,3.61354891015700300e-02,371.58350963200064
1263,9961,3.59500890891692043e-02,3.62415742738029581e-02,371.9735533150006
1264,9971,3.55959931555371312e-02,3.55959931555371312e-02,372.3608351840003
1265,9981,3.55959931555371312e-02,3.56863150689561009e-02,372.74799056400025
1266,9991,3.53439588824367781e-02,3.53439588824367781e-02,373.1370068820006
1267,10001,3.53439588824367781e-02,3.57452943607554571e-02,373.52365302900034
1268,10011,3.53439588824367781e-02,3.53784119684114814e-02,373.9139300180004
1269,10021,3.51026810614076049e-02,3.51026810614076049e-02,374.30032885200035
1270,10031,3.50202177575772017e-02,3.50202177575772017e-02,374.6894688520006
1271,10041,3.49456538122859955e-02,3.49456538122859955e-02,375.07618215300045
1272,10051,3.45367204284622031e-02,3.45367204284622031e-02,375.4744359510005
1273,10061,3.44423213951155840e-02,3.44423213951155840e-02,375.8741094910001
1274,10071,3.39347594570214919e-02,3.39347594570214919e-02,376.2733997510004
1275,10081,3.36389614690155714e-02,3.36389614690155714e-02,376.6680689350005
1276,10091,3.36389614690155714e-02,3.42569202326149652e-02,377.0654464250001
1277,10101,3.36389614690155714e-02,3.38659988935165190e-02,377.4513862780004
1278,10111,3.32518884258841130e-02,3.32518884258841130e-02,377.8510015410002
1279,10121,3.32518884258841130e-02,3.35277512001042333e-02,378.2393004810001
1280,10131,3.31810328481749461e-02,3.31810328481749461e-02,378.6255330140002
1281,10141,3.21184456886312447e-02,3.21184456886312447e-02,379.01160599300056
1282,10151,3.20031986180586009e-02,3.20031986180586009e-02,379.40474628500033
1283,10161,3.20031986180586009e-02,3.23378334810823370e-02,379.79198078399986
1284,10171,3.12260884238068116e-02,3.12260884238068116e-02,380.1779913290002
1285,10181,3.12260884238068116e-02,3.15156173486776103e-02,380.5639314170003
1286,10191,3.05453217027986494e-02,3.05453217027986494e-02,380.9530626470005
1287,10201,3.00387205673917912e-02,3.00387205673917912e-02,381.3454426970002
1288,10211,3.00387205673917912e-02,3.07360241009034425e-02,381.73107514799995
1289,10221,3.00387205673917912e-02,3.06861980730127847e-02,382.11608501000046
1290,10231,3.00387205673917912e-02,3.08935537198362226e-02,382.50517564300026
1291,10241,3.00387205673917912e-02,3.05625758201259791e-02,382.89241427600064
1292,10251,2.98857456860496390e-02,2.98857456860496390e-02,383.28226430199993
1293,10261,2.98857456860496390e-02,3.02347649114554223e-02,383.6712285089998
1294,10271,2.97914121581962545e-02,2.97914121581962545e-02,384.0592421470001
1295,10281,2.93357404037881964e-02,2.93357404037881964e-02,384.44852083800015
1296,10291,2.86153279753046073e-02,2.86153279753046073e-02,384.83488925599977
1297,10301,2.86153279753046073e-02,2.90787113518052795e-02,385.2238477870005
1298,10311,2.86153279753046073e-02,2.87456318095439221e-02,385.61702038400017
1299,10321,2.85389632437161589e-02,2.85389632437161589e-02,386.0046204760001
1300,10331,2.79252261591620907e-02,2.79252261591620907e-02,386.3934959570006
1301,10341,2.79113801574926435e-02,2.79113801574926435e-02,386.7830428770003
1302,10351,2.72602816579327646e-02,2.72602816579327646e-02,387.1703312440004
1303,10361,2.72602816579327646e-02,2.72890401042713455e-02,387.56406265999976
1304,10371,2.65460940523007845e-02,2.65460940523007845e-02,387.9511839900006
1305,10381,2.64122159985297617e-02,2.64122159985297617e-02,388.33776418100024
1306,10391,2.51764502008899674e-02,2.51764502008899674e-02,388.7270528660001
1307,10401,2.51764502008899674e-02,2.57458541161416261e-02,389.1233870670003
1308,10411,2.42571964871650704e-02,2.42571964871650704e-02,389.51121063900064
1309,10421,2.38379906204791436e-02,2.38379906204791436e-02,389.9060296759999
1310,10431,2.38379906204791436e-02,2.44258783956990064e-02,390.2932837190001
1311,10441,2.38379906204791436e-02,2.39909804049685954e-02,390.67938499499996
1312,10451,2.25129689917280065e-02,2.25129689917280065e-02,391.0694718479999
1313,10461,2.18969568841715402e-02,2.18969568841715402e-02,391.4575638590004
1314,10471,2.18969568841715402e-02,2.19327786202134396e-02,391.85294111500025
1315,10481,2.07148288465911490e-02,2.07148288465911490e-02,392.2383596999998
1316,10491,2.07148288465911490e-02,2.08419215790347154e-02,392.6238014520004
1317,10501,1.78403138322364013e-02,1.78403138322364013e-02,393.0128328569999
1318,10511,1.78403138322364013e-02,2.08541401097517114e-02,393.3996716390002
1319,10521,1.78403138322364013e-02,1.87487195632341022e-02,393.7858677210006
1320,10531,1.78403138322364013e-02,2.04074113090318664e-02,394.1743392360004
1321,10541,1.65683863314975768e-02,1.65683863314975768e-02,394.56536317300015
1322,10551,1.65683863314975768e-02,1.83651038907281898e-02,394.9720845920001
1323,10561,1.65683863314975768e-02,1.96563374470831234e-02,395.38213504600026
1324,10571,1.59430400368799838e-02,1.59430400368799838e-02,395.77176830400003
1325,10581,1.59430400368799838e-02,1.71668553154529294e-02,396.1601610480002
1326,10591,1.45878157540002273e-02,1.45878157540002273e-02,396.5507402630001
1327,10601,1.45878157540002273e-02,1.59022732668176597e-02,396.9418535700006
1328,10611,1.45878157540002273e-02,1.68100279660199289e-02,397.331011878
1329,10621,1.45878157540002273e-02,1.49571905420781467e-02,397.72765862400047
1330,10631,1.45878157540002273e-02,1.45923434474464399e-02,398.12460379999993
1331,10641,1.29783695830120258e-02,1.29783695830120258e-02,398.5103976099999
1332,10651,1.28100856414823504e-02,1.28100856414823504e-02,398.90606070100057
1333,10661,1.24442553419654312e-02,1.24442553419654312e-02,399.2931485380004
1334,10671,1.10968914918462089e-02,1.10968914918462089e-02,399.6918126720002
1335,10681,1.10968914918462089e-02,1.16126068763169055e-02,400.0793983049998
1336,10691,1.10968914918462089e-02,1.11432021980819047e-02,400.46825329700005
1337,10701,9.85152483801270823e-03,9.85152483801270823e-03,400.85597710599995
1338,10711,9.49977376685608166e-03,9.49977376685608166e-03,401.24298440500024
1339,10721,9.49977376685608166e-03,1.11676348223682179e-02,401.631787667
1340,10731,9.49977376685608166e-03,1.01703062314970252e-02,402.0387402380002
1341,10741,9.49977376685608166e-03,1.16199687042825711e-02,402.42625952399976
1342,10751,8.95118962343530514e-03,8.95118962343530514e-03,402.81218327199986
1343,10761,8.95118962343530514e-03,9.59714263619321738e-03,403.1986089150005
1344,10771,7.77962343623559219e-03,7.77962343623559219e-03,403.58566615200016
1345,10781,6.45653200832962005e-03,6.45653200832962005e-03,403.97187492300054
1346,10791,6.45653200832962005e-03,7.14350827164396060e-03,404.3775350550004
1347,10801,6.45653200832962005e-03,7.62036883734658506e-03,404.77362022499983
1348,10811,6.45653200832962005e-03,6.80126096971886245e-03,405.1615087400005
1349,10821,5.55203640108595502e-03,5.55203640108595502e-03,405.549213063
1350,10831,4.95522976197996807e-03,4.95522976197996807e-03,405.9394226330005
1351,10841,4.95522976197996807e-03,5.94231384309400548e-03,406.3275392730002
1352,10851,4.95522976197996807e-03,4.98897616139861843e-03,406.714847448
1353,10861,4.39430808838707759e-03,4.39430808838707759e-03,407.11128614000063
1354,10871,4.39430808838707759e-03,4.49128852276949996e-03,407.50029884500054
1355,10881,4.39430808838707759e-03,4.49853308575668982e-03,407.8903297759998
1356,10891,4.35142551169717499e-03,4.35142551169717499e-03,408.27891344100044
1357,10901,3.65015782006163775e-03,3.65015782006163775e-03,408.66594318700027
1358,10911,3.65015782006163775e-03,4.01104215360548449e-03,409.0537619659999
1359,10921,3.65015782006163775e-03,3.75970346332273790e-03,409.4429560950002
1360,10931,3.32022685719307077e-03,3.32022685719307077e-03,409.84011502200065
1361,10941,2.79478604692081842e-03,2.79478604692081842e-03,410.2351524960004
1362,10951,2.61417157831088246e-03,2.61417157831088246e-03,410.63890299300056
1363,10961,2.61417157831088246e-03,2.97318954754791217e-03,411.0287814889998
1364,10971,2.14020404512217091e-03,2.14020404512217091e-03,411.42327773099987
1365,10981,2.01458287067122609e-03,2.01458287067122609e-03,411.81206454400035
1366,10991,1.50167343793139257e-03,1.50167343793139257e-03,412.2005815090006
1367,11001,1.50167343793139257e-03,1.59285859593563325e-03,412.58883609500026
1368,11011,1.40626085131805435e-03,1.40626085131805435e-03,412.97741811500055
1369,11021,1.40626085131805435e-03,2.06410089950440296e-03,413.3656725640003
1370,11031,1.40626085131805435e-03,1.61771456646554040e-03,413.7531459339998
1371,11041,1.40626085131805435e-03,1.55189574701135639e-03,414.139863632
1372,11051,1.40626085131805435e-03,1.54682306578278364e-03,414.526083666
1373,11061,1.34713282128319685e-03,1.34713282128319685e-03,414.9130172330006
1374,11071,1.22217833784844928e-03,1.22217833784844928e-03,415.3005221610001
1375,11081,1.14914800396055845e-03,1.14914800396055845e-03,415.68720550299986
1376,11091,1.14914800396055845e-03,1.15655238336347501e-03,416.07456228200044
1377,11101,1.09368544875427316e-03,1.09368544875427316e-03,416.4703979020005
1378,11111,1.06490479485475773e-03,1.06490479485475773e-03,416.8604775670001
1379,11121,1.06327761020590886e-03,1.06327761020590886e-03,417.2567179890002
1380,11131,1.06327761020590886e-03,1.06826797468098384e-03,417.6449502880005
1381,11141,8.45773704899220667e-04,8.45773704899220667e-04,418.0330711639999
1382,11151,8.45773704899220667e-04,9.96031041679699058e-04,418.4228050540005
1383,11161,8.41925026126934370e-04,8.41925026126934370e-04,418.8148284019999
1384,11171,8.41925026126934370e-04,9.15471290606504414e-04,419.2086774119998
1385,11181,8.31087478057929824e-04,8.31087478057929824e-04,419.59639175900065
1386,11191,7.34675987731243864e-04,7.34675987731243864e-04,419.9947967930002
1387,11201,7.34675987731243864e-04,7.40080015169273663e-04,420.3840616389998
1388,11211,6.88055552480232487e-04,6.88055552480232487e-04,420.77145531899987
1389,11221,6.88055552480232487e-04,7.06311257376137486e-04,421.16709904399977
1390,11231,6.88055552480232487e-04,7.18071820338968118e-04,421.55662083100015
1391,11241,6.58624245349287451e-04,6.58624245349287451e-04,421.9650801300004
1392,11251,6.58624245349287451e-04,6.81010728771388519e-04,422.36125719900065
1393,11261,6.58624245349287451e-04,6.79443609968680986e-04,422.7490473120006
1394,11271,6.58624245349287451e-04,6.63223707065856388e-04,423.1380905980004
1395,11281,6.58624245349287451e-04,6.86365035401390999e-04,423.53599484000006
1396,11291,6.54624140089621787e-04,6.54624140089621787e-04,423.9266062890001
1397,11301,6.54624140089621787e-04,6.61358582727276066e-04,424.3176039790005
1398,11311,6.40665560694603274e-04,6.40665560694603274e-04,424.714016719
1399,11321,6.38840578036696093e-04,6.38840578036696093e-04,425.1096026989999
1400,11331,6.38840578036696093e-04,6.42796926094127115e-04,425.4977309960004
1401,11341,6.38840578036696093e-04,6.46127305634197017e-04,425.8871181069999
1402,11351,6.38840578036696093e-04,6.39456313376077635e-04,426.2747717399998
1403,11361,6.29565209464279262e-04,6.29565209464279262e-04,426.66133451600035
1404,11371,6.29565209464279262e-04,6.32977598375050418e-04,427.06322283900045
1405,11381,6.29565209464279262e-04,6.32730080030619577e-04,427.45003443800033
1406,11391,6.29565209464279262e-04,6.32005786795108385e-04,427.8382915560005
1407,11401,6.29565209464279262e-04,6.29944869352365498e-04,428.22504520500024
1408,11411,6.29565209464279262e-04,6.31628131501218407e-04,428.612063564
1409,11421,6.29565209464279262e-04,6.35575680388010241e-04,428.9995097259998
1410,11431,6.27472718440638373e-04,6.27472718440638373e-04,429.3886541820002
1411,11441,6.27472718440638373e-04,6.30970739618964718e-04,429.77715954500036
1412,11451,6.27472718440638373e-04,6.30758983213512486e-04,430.16457766999974
1413,11461,6.25510380700297478e-04,6.25510380700297478e-04,430.5569466550005
1414,11471,6.25510380700297478e-04,6.26401413770654087e-04,430.9440091360002
1415,11481,6.25510380700297478e-04,6.25786013862295455e-04,431.33182375400065
1416,11491,6.25510380700297478e-04,6.25925458077854560e-04,431.72095408600035
1417,11501,6.25510380700297478e-04,6.25586657565480389e-04,432.1106229249999
1418,11511,6.25510380700297478e-04,6.26150552643701540e-04,432.5014281270005
1419,11521,6.25510380700297478e-04,6.25654191446380352e-04,432.8924499720006
1420,11531,6.25089353360241138e-04,6.25089353360241138e-04,433.2823977799999
1421,11541,6.25089353360241138e-04,6.25401908151643118e-04,433.6785452330005
1422,11551,6.25089353360241138e-04,6.25149791561019070e-04,434.0832203250002
1423,11561,6.25089353360241138e-04,6.25250710582820278e-04,434.4750011040005
1424,11571,6.25089353360241138e-04,6.25156572099048774e-04,434.8640997480006
1425,11581,6.25089353360241138e-04,6.25145714983251009e-04,435.25583180300055
1426,11591,6.24814972563982811e-04,6.24814972563982811e-04,435.64508248200036
1427,11601,6.24814972563982811e-04,6.24886948565295383e-04,436.0339940800004
1428,11611,6.24758185489478267e-04,6.24758185489478267e-04,436.4274282590004
1429,11621,6.24758185489478267e-04,6.24839554643193758e-04,436.8159786719998
1430,11631,6.24743350720310953e-04,6.24743350720310953e-04,437.2113806570005
1431,11641,6.24743350720310953e-04,6.24770776713383684e-04,437.59901567399993
1432,11651,6.24708768392511480e-04,6.24708768392511480e-04,437.99757948500064
1433,11661,6.24707306090668932e-04,6.24707306090668932e-04,438.38509960900046
1434,11671,6.24688003541786527e-04,6.24688003541786527e-04,438.7730271070004
1435,11681,6.24688003541786527e-04,6.24696235577611777e-04,439.16148362900003
1436,11691,6.24688003541786527e-04,6.24690294895169709e-04,439.5485285700006
1437,11701,6.24688003541786527e-04,6.24709684028184340e-04,439.93545509199976
1438,11711,6.24688003541786527e-04,6.24705581111669231e-04,440.3233580470005
1439,11721,6.24688003541786527e-04,6.24696807729757425e-04,440.7105759590004
1440,11731,6.24685694107969384e-04,6.24685694107969384e-04,441.09882765100065
1441,11741,6.24676758137280501e-04,6.24676758137280501e-04,441.48833693100005
1442,11751,6.24676758137280501e-04,6.24677003282931458e-04,441.87793550100014
1443,11761,6.24672798252630715e-04,6.24672798252630715e-04,442.2700486419999
1444,11771,6.24672798252630715e-04,6.24679716329836106e-04,442.65933972200037
1445,11781,6.24669078980666522e-04,6.24669078980666522e-04,443.04867397700036
1446,11791,6.24669078980666522e-04,6.24670116371011698e-04,443.4391024380002
1447,11801,6.24665357327151968e-04,6.24665357327151968e-04,443.8286239380004
1448,11811,6.24663329086432061e-04,6.24663329086432061e-04,444.21920018499986
1449,11821,6.24662219784693270e-04,6.24662219784693270e-04,444.61003454799993
1450,11831,6.24662013460510379e-04,6.24662013460510379e-04,444.99981469199975
1451,11841,6.24661115102341275e-04,6.24661115102341275e-04,445.3888459489999
1452,11851,6.24661115102341275e-04,6.24661668404648349e-04,445.77772670000013
1453,11861,6.24660940214473198e-04,6.24660940214473198e-04,446.16562482800055
1454,11871,6.24660021458566125e-04,6.24660021458566125e-04,446.5606284109999
1455,11881,6.24660021458566125e-04,6.24660645906096592e-04,446.94843416500044
1456,11891,6.24660021458566125e-04,6.24660296483328529e-04,447.3359565840001
1457,11901,6.24660021458566125e-04,6.24660365732710907e-04,447.72649609200016
1458,11911,6.24660021458566125e-04,6.24660353019595299e-04,448.11454320400026
1459,11921,6.24660021458566125e-04,6.24660219687302610e-04,448.5045790920003
1460,11931,6.24660021458566125e-04,6.24660233838876403e-04,448.8943422450002
1461,11941,6.24659952297859341e-04,6.24659952297859341e-04,449.2840750740006
1462,11951,6.24659952297859341e-04,6.24660394447429553e-04,449.6744578710004
1463,11961,6.24659898764421892e-04,6.24659898764421892e-04,450.0628485040006
1464,11971,6.24659898764421892e-04,6.24660030262528892e-04,450.45413049499984
1465,11981,6.24659659855084917e-04,6.24659659855084917e-04,450.84165494900026
1466,11991,6.24659659855084917e-04,6.24659730439789122e-04,451.2302962170006
1467,12001,6.24659659855084917e-04,6.24659661841483809e-04,451.6190370730001
1468,12011,6.24659659855084917e-04,6.24659735579215984e-04,452.00762927899996
1469,12021,6.24659647063129922e-04,6.24659647063129922e-04,452.39673073799986
1470,12031,6.24659647063129922e-04,6.24659653664586065e-04,452.78681561600024
1471,12041,6.24659606845131502e-04,6.24659606845131502e-04,453.17724258
1472,12051,6.24659585119190469e-04,6.24659585119190469e-04,453.5672871030001
1473,12061,6.24659559149581193e-04,6.24659559149581193e-04,453.9575011240004
1474,12071,6.24659559149581193e-04,6.24659600349222006e-04,454.34799705800015
1475,12081,6.24659559149581193e-04,6.24659591648508029e-04,454.7395272550002
1476,12091,6.24659559149581193e-04,6.24659576652373703e-04,455.1305498420006
1477,12101,6.24659559149581193e-04,6.24659577739034846e-04,455.52177127400046
1478,12111,6.24659539891364427e-04,6.24659539891364427e-04,455.91588941100053
1479,12121,6.24659539891364427e-04,6.24659546062329425e-04,456.3085526820005
1480,12131,6.24659539891364427e-04,6.24659542664902229e-04,456.6991002750001
1481,12141,6.24659539891364427e-04,6.24659543231683985e-04,457.0891843110003
1482,12151,6.24659529461445563e-04,6.24659529461445563e-04,457.47859184000026
1483,12161,6.24659520362044751e-04,6.24659520362044751e-04,457.8684027620002
1484,12171,6.24659520362044751e-04,6.24659530950869382e-04,458.25810291000016
1485,12181,6.24659515174054198e-04,6.24659515174054198e-04,458.6506730230003
1486,12191,6.24659515174054198e-04,6.24659518210079080e-04,459.04320312599975
1487,12201,6.24659509882488618e-04,6.24659509882488618e-04,459.4333536570002
1488,12211,6.24659509882488618e-04,6.24659512316751370e-04,459.82331988700025
1489,12221,6.24659509882488618e-04,6.24659514866953824e-04,460.21218403400053
1490,12231,6.24659509882488618e-04,6.24659511201147125e-04,460.6086116260003
1491,12241,6.24659509882488618e-04,6.24659518530729487e-04,461.00598918300057
1492,12251,6.24659509882488618e-04,6.24659520261387421e-04,461.39499985900056
1493,12261,6.24659509882488618e-04,6.24659521710101509e-04,461.78414131299996
1494,12271,6.24659509882488618e-04,6.24659517416217900e-04,462.18544782200024
1495,12281,6.24659509882488618e-04,6.24659516897228318e-04,462.57813257
1496,12291,6.24659509882488618e-04,6.24659512709999087e-04,462.9721794060006
1497,12301,6.24659509882488618e-04,6.24659514335849909e-04,463.37630184499994
1498,12311,6.24659509882488618e-04,6.24659513131137689e-04,463.7649842640003
1499,12321,6.24659509371477246e-04,6.24659509371477246e-04,464.1621232240004
1500,12331,6.24659509371477246e-04,6.24659509520459418e-04,464.5522489089999
1501,12341,6.24659507543037611e-04,6.24659507543037611e-04,464.9452335010001
