"Iter.","Eval.","Best","Current","Time m:s"
1132,8415,6.26116044962152186e-04,6.28300268521166496e-04,399.6945310699957
1133,8425,6.25695757808260159e-04,6.25695757808260159e-04,400.1901637779956
1134,8435,6.25695757808260159e-04,6.26044262314080801e-04,400.68806397900335
1135,8445,6.25695757808260159e-04,6.26688571985567662e-04,401.18492695999157
1136,8455,6.24733027061196854e-04,6.24733027061196854e-04,401.6833759049914
1137,8465,6.23339166096795920e-04,6.23339166096795920e-04,402.1793589279987
1138,8475,6.23339166096795920e-04,6.24620193237731148e-04,402.6745365819952
1139,8485,6.23339166096795920e-04,6.23863903181504195e-04,403.1692595719942
1140,8495,6.23265999144574493e-04,6.23265999144574493e-04,403.66606838000007
1141,8505,6.23265999144574493e-04,6.23721979623643964e-04,404.1679052529944
1142,8515,6.23265999144574493e-04,6.23438106523589567e-04,404.6639447619964
1143,8525,6.23265999144574493e-04,6.23266406418218882e-04,405.1628384939977
1144,8535,6.22974865906289910e-04,6.22974865906289910e-04,405.66370825200283
1145,8545,6.22834087940385720e-04,6.22834087940385720e-04,406.1626774680044
1146,8555,6.22700388510233002e-04,6.22700388510233002e-04,406.6620641479967
1147,8565,6.22700388510233002e-04,6.22781972973291331e-04,407.1567863829987
1148,8575,6.22650763686706955e-04,6.22650763686706955e-04,407.6535959269968
1149,8585,6.22426096874730927e-04,6.22426096874730927e-04,408.14919185399776
1150,8595,6.22406256634014214e-04,6.22406256634014214e-04,408.64631330499833
1151,8605,6.22357680306936793e-04,6.22357680306936793e-04,409.14169520599535
1152,8615,6.22352656472247284e-04,6.22352656472247284e-04,409.64008641199325
1153,8625,6.22289506766166836e-04,6.22289506766166836e-04,410.13737279300403
1154,8635,6.22289506766166836e-04,6.22315997184414056e-04,410.64656933500373
1155,8645,6.22286096302161773e-04,6.22286096302161773e-04,411.145980012996
1156,8655,6.22286096302161773e-04,6.22292088279737562e-04,411.64536038700317
1157,8665,6.22252267455560958e-04,6.22252267455560958e-04,412.1426000359934
1158,8675,6.22252267455560958e-04,6.22275947528082947e-04,412.6388453279942
1159,8685,6.22241251839113847e-04,6.22241251839113847e-04,413.13622257800307
1160,8695,6.22241251839113847e-04,6.22256646234191553e-04,413.6355982380046
1161,8705,6.22241251839113847e-04,6.22251988449890286e-04,414.134009935995
1162,8715,6.22241251839113847e-04,6.22261005285956606e-04,414.63492548899376
1163,8725,6.22241251839113847e-04,6.22257092530914763e-04,415.1388511109981
1164,8735,6.22241251839113847e-04,6.22265822672728218e-04,415.638561795
1165,8745,6.22241251839113847e-04,6.22245755288115040e-04,416.1378499519924
1166,8755,6.22241251839113847e-04,6.22244947474700030e-04,416.63569311499305
1167,8765,6.22236437636434982e-04,6.22236437636434982e-04,417.13376591900305
1168,8775,6.22236437636434982e-04,6.22242947700983400e-04,417.62980198800506
1169,8785,6.22236437636434982e-04,6.22236855163647764e-04,418.1256913059915
1170,8795,6.22236437636434982e-04,6.22240483935592912e-04,418.6248861589993
1171,8805,6.22236437636434982e-04,6.22237814402889838e-04,419.12382175600214
1172,8815,6.22231497788400451e-04,6.22231497788400451e-04,419.62322751300235
1173,8825,6.22231497788400451e-04,6.22234886815902334e-04,420.11957513900416
1174,8835,6.22231497788400451e-04,6.22232174883673313e-04,420.6166477779916
1175,8845,6.22231497788400451e-04,6.22234362831973280e-04,421.11399080099363
1176,8855,6.22230080899992526e-04,6.22230080899992526e-04,421.6113573850016
1177,8865,6.22230080899992526e-04,6.22232022125938792e-04,422.1101826689992
1178,8875,6.22230080899992526e-04,6.22231418578497925e-04,422.61021733499365
1179,8885,6.22230080899992526e-04,6.22231787520935182e-04,423.1084084269969
1180,8895,6.22230080899992526e-04,6.22231526108619343e-04,423.6071376750042
1181,8905,6.22230080899992526e-04,6.22231330222436309e-04,424.10859046499536
1182,8915,6.22230080899992526e-04,6.22230612960074500e-04,424.6069434819947
1183,8925,6.22230080899992526e-04,6.22230976820204351e-04,425.10223769399454
1184,8935,6.22230080899992526e-04,6.22231054384131746e-04,425.5968552099948
1185,8945,6.22230080899992526e-04,6.22231699160539684e-04,426.0933897280047
1186,8955,6.22230080899992526e-04,6.22230182042993944e-04,426.59115507200477
1187,8965,6.22230080899992526e-04,6.22231563946796596e-04,427.08610014199803
1188,8975,6.22230080899992526e-04,6.22230498290442312e-04,427.58063722599763
1189,8985,6.22229990223689363e-04,6.22229990223689363e-04,428.07502697300515
1190,8995,6.22229787401122896e-04,6.22229787401122896e-04,428.570791377002
1191,9005,6.22229439929450909e-04,6.22229439929450909e-04,429.0686846720055
1192,9015,6.22229439929450909e-04,6.22229592224044078e-04,429.56392196699744
1193,9025,6.22229439929450909e-04,6.22229689882944251e-04,430.06262340299145
1194,9035,6.22229184440148235e-04,6.22229184440148235e-04,430.561733014998
1195,9045,6.22229184440148235e-04,6.22229272759836495e-04,431.0628945159988
1196,9055,6.22229184440148235e-04,6.22229281242761578e-04,431.5611307009967
1197,9065,6.22229184440148235e-04,6.22229322127472017e-04,432.05767003000074
1198,9075,6.22229184440148235e-04,6.22229296964317904e-04,432.55575569099165
1199,9085,6.22229184440148235e-04,6.22229260019808604e-04,433.05171249900013
1200,9095,6.22229158662022832e-04,6.22229158662022832e-04,433.5498484809941
1201,9105,6.22229158662022832e-04,6.22229195305818686e-04,434.0494679340045
1202,9115,6.22229063258539542e-04,6.22229063258539542e-04,434.5499943629984
1203,9125,6.22229014395800600e-04,6.22229014395800600e-04,435.0525094689947
1204,9135,6.22228987741316208e-04,6.22228987741316208e-04,435.5552221580001
1205,9145,6.22228987741316208e-04,6.22229042379676017e-04,436.05626280099386
1206,9155,6.22228977486160325e-04,6.22228977486160325e-04,436.55377843500173
1207,9165,6.22228964447664045e-04,6.22228964447664045e-04,437.0521339179977
1208,9175,6.22228930982077948e-04,6.22228930982077948e-04,437.54985511899577
1209,9185,6.22228930272050100e-04,6.22228930272050100e-04,438.04759600899706
1210,9195,6.22228918456899788e-04,6.22228918456899788e-04,438.5447244239913
1211,9205,6.22228918456899788e-04,6.22228958724460449e-04,439.04207764599414
1212,9215,6.22228918456899788e-04,6.22228920032812799e-04,439.5541953659995
1213,9225,6.22228900336806254e-04,6.22228900336806254e-04,440.06083635600226
1214,9235,6.22228895315686992e-04,6.22228895315686992e-04,440.56661675799114
1215,9245,6.22228893307354364e-04,6.22228893307354364e-04,441.0737028099975
1216,9255,6.22228893057071605e-04,6.22228893057071605e-04,441.57713825200335
1217,9265,6.22228877544854552e-04,6.22228877544854552e-04,442.0826641150052
1218,9275,6.22228877544854552e-04,6.22228880647597549e-04,442.58852544899855
1219,9285,6.22228863733719265e-04,6.22228863733719265e-04,443.0921775169991
1220,9295,6.22228863733719265e-04,6.22228874129328335e-04,443.5941429719969
1221,9305,6.22228863733719265e-04,6.22228865977994343e-04,444.0953033739934
1222,9315,6.22228859134500690e-04,6.22228859134500690e-04,444.5996172729938
1223,9325,6.22228859134500690e-04,6.22228860467843848e-04,445.10094019900134
1224,9335,6.22228859134500690e-04,6.22228869241377830e-04,445.6038872509962
1225,9345,6.22228858756692445e-04,6.22228858756692445e-04,446.10819829799584
1226,9355,6.22228854206689492e-04,6.22228854206689492e-04,446.6122808719956
1227,9365,6.22228853640359307e-04,6.22228853640359307e-04,447.11418996700377
1228,9375,6.22228849041464149e-04,6.22228849041464149e-04,447.6175773849973
1229,9385,6.22228849041464149e-04,6.22228850481163203e-04,448.11776388
1230,9395,6.22228849041464149e-04,6.22228849766184996e-04,448.6219857459946
1231,9405,6.22228849041464149e-04,6.22228849256782689e-04,449.12950705700496
1232,9415,6.22228847587562588e-04,6.22228847587562588e-04,449.63494826499664
1233,9425,6.22228847587562588e-04,6.22228847862150124e-04,450.1384440080001
1234,9435,6.22228847103941632e-04,6.22228847103941632e-04,450.6411131799978
1235,9445,6.22228847020682711e-04,6.22228847020682711e-04,451.14723694599525
1236,9455,6.22228847020682711e-04,6.22228847095348571e-04,451.650859278001
1237,9465,6.22228846163854106e-04,6.22228846163854106e-04,452.1554898159957
1238,9475,6.22228846163854106e-04,6.22228848547852161e-04,452.6562921519944
1239,9485,6.22228846163854106e-04,6.22228846517605748e-04,453.1563616929925
1240,9495,6.22228845480557262e-04,6.22228845480557262e-04,453.65654654899845
1241,9505,6.22228845382463529e-04,6.22228845382463529e-04,454.15365124600066
1242,9515,6.22228845360910999e-04,6.22228845360910999e-04,454.65424147799786
1243,9525,6.22228845360910999e-04,6.22228845848450912e-04,455.1541082449985
1244,9535,6.22228845360910999e-04,6.22228845450956917e-04,455.6522197509912
1245,9545,6.22228844419738729e-04,6.22228844419738729e-04,456.1530066830019
1246,9555,6.22228844419738729e-04,6.22228845195420656e-04,456.65368899999885
1247,9565,6.22228844419738729e-04,6.22228844921858667e-04,457.15509487300005
1248,9575,6.22228844419738729e-04,6.22228845467129635e-04,457.6541987149976
1249,9585,6.22228844419738729e-04,6.22228845760025876e-04,458.15556479099905
1250,9595,6.22228844419738729e-04,6.22228845158825147e-04,458.65674882699386
1251,9605,6.22228844419738729e-04,6.22228845420846129e-04,459.157453945998
1252,9615,6.22228844419738729e-04,6.22228844963077215e-04,459.6582377960003
1253,9625,6.22228844419738729e-04,6.22228845209240331e-04,460.15784531799727
1254,9635,6.22228844419738729e-04,6.22228845608453654e-04,460.6545903389924
1255,9645,6.22228844419738729e-04,6.22228845055627640e-04,461.15287744399393
1256,9655,6.22228844419738729e-04,6.22228845205899037e-04,461.64873225700285
1257,9665,6.22228844419738729e-04,6.22228846221565646e-04,462.145770905001
1258,9675,6.22228844419738729e-04,6.22228845601025459e-04,462.6439068369946
1259,9685,6.22228844419738729e-04,6.22228845577899536e-04,463.14186136399803
1260,9695,6.22228844419738729e-04,6.22228844954196081e-04,463.6416787479975
1261,9705,6.22228844419738729e-04,6.22228845176901291e-04,464.1418513190001
1262,9715,6.22228844419738729e-04,6.22228845267568781e-04,464.6417893809994
1263,9725,6.22228844419738729e-04,6.22228845339273143e-04,465.1406066109921
1264,9735,6.22228844419738729e-04,6.22228845013783074e-04,465.640717835995
1265,9745,6.22228844419738729e-04,6.22228844648930936e-04,466.1421328139986
1266,9755,6.22228844419738729e-04,6.22228844692946400e-04,466.6410934769956
1267,9765,6.22228844419738729e-04,6.22228844971950651e-04,467.1411113560025
1268,9775,6.22228844252272319e-04,6.22228844252272319e-04,467.64047509299417
1269,9785,6.22228844252272319e-04,6.22228846349877395e-04,468.1423201849975
1270,9795,6.22228844252272319e-04,6.22228845263856690e-04,468.64219807999325
1271,9805,6.22228844252272319e-04,6.22228844752337369e-04,469.14464590400166
1272,9815,6.22228844252272319e-04,6.22228844384097859e-04,469.64639295199595
1273,9825,6.22228844252272319e-04,6.22228845111210890e-04,470.1506116689998
1274,9835,6.22228844252272319e-04,6.22228844275190185e-04,470.65181424299954
1275,9845,6.22228844252272319e-04,6.22228844994150015e-04,471.16411078600504
1276,9855,6.22228844252272319e-04,6.22228844391110153e-04,471.66280465200543
1277,9865,6.22228844238464896e-04,6.22228844238464896e-04,472.161061109
1278,9875,6.22228844238464896e-04,6.22228845062100543e-04,472.65797322599974
1279,9885,6.22228844238464896e-04,6.22228844695893479e-04,473.1541507959919
1280,9895,6.22228844238464896e-04,6.22228845341883685e-04,473.65052631299477
1281,9905,6.22228844238464896e-04,6.22228844690822882e-04,474.1507245239918
1282,9915,6.22228844238464896e-04,6.22228844673618979e-04,474.64860747699277
1283,9925,6.22228844238464896e-04,6.22228845020823774e-04,475.15065678699466
1284,9935,6.22228844238464896e-04,6.22228844557781626e-04,475.6522126469936
1285,9945,6.22228844238464896e-04,6.22228844487524350e-04,476.15108014100406
1286,9955,6.22228844238464896e-04,6.22228844724692816e-04,476.6484203720029
1287,9965,6.22228844238464896e-04,6.22228844693707727e-04,477.1470708609995
1288,9975,6.22228844238464896e-04,6.22228844659714953e-04,477.6450538939971
1289,9985,6.22228844238464896e-04,6.22228844561319486e-04,478.1426037719939
1290,9995,6.22228844238464896e-04,6.22228844385040464e-04,478.6448543400038
1291,10005,6.22228844238464896e-04,6.22228844259570301e-04,479.1485635040008
1292,10015,6.22228844238464896e-04,6.22228844668820625e-04,479.65102719000424
1293,10025,6.22228844238464896e-04,6.22228844969763490e-04,480.15423097299936
1294,10035,6.22228844238464896e-04,6.22228844558448194e-04,480.65639937900414
1295,10045,6.22228844238464896e-04,6.22228844581756806e-04,481.1591213389911
1296,10055,6.22228844238464896e-04,6.22228844473073019e-04,481.66029811299813
1297,10065,6.22228844238464896e-04,6.22228844664835423e-04,482.15972970900475
1298,10075,6.22228844159788031e-04,6.22228844159788031e-04,482.6600715319946
1299,10085,6.22228844159788031e-04,6.22228844794468165e-04,483.160037034002
1300,10095,6.22228844159788031e-04,6.22228844654544393e-04,483.65999946500233
1301,10105,6.22228844159788031e-04,6.22228844617567895e-04,484.160870644002
1302,10115,6.22228844159788031e-04,6.22228844347353380e-04,484.66154232599365
1303,10125,6.22228844136951047e-04,6.22228844136951047e-04,485.16170419799164
1304,10135,6.22228844092060740e-04,6.22228844092060740e-04,485.6630108800018
1305,10145,6.22228844092060740e-04,6.22228844510210955e-04,486.1658658939996
1306,10155,6.22228844092060740e-04,6.22228844375907145e-04,486.6705494969938
1307,10165,6.22228844092060740e-04,6.22228844514656834e-04,487.1744495820021
1308,10175,6.22228844092060740e-04,6.22228844123359380e-04,487.67812332899484
1309,10185,6.22228844092060740e-04,6.22228844399924500e-04,488.1807517910056
1310,10195,6.22228844092060740e-04,6.22228844535372902e-04,488.68235661799554
1311,10205,6.22228844092060740e-04,6.22228844336595276e-04,489.1845806909987
1312,10215,6.22228844092060740e-04,6.22228844193834689e-04,489.6851463979983
1313,10225,6.22228844082586114e-04,6.22228844082586114e-04,490.1804406930023
1314,10235,6.22228844082586114e-04,6.22228844208365492e-04,490.67947496399574
1315,10245,6.22228844082586114e-04,6.22228844128910386e-04,491.175579525996
1316,10255,6.22228844082586114e-04,6.22228844257867561e-04,491.6728307759913
1317,10265,6.22228844082586114e-04,6.22228844453229734e-04,492.1690606839984
1318,10275,6.22228844082586114e-04,6.22228844130403008e-04,492.66720614199585
1319,10285,6.22228844082586114e-04,6.22228844098233753e-04,493.16783075299463
1320,10295,6.22228844082586114e-04,6.22228844129625092e-04,493.66975873899355
1321,10305,6.22228844082586114e-04,6.22228844421910928e-04,494.1745247670042
1322,10315,6.22228844082586114e-04,6.22228844299022249e-04,494.677785605003
1323,10325,6.22228844082586114e-04,6.22228844293789564e-04,495.1839183480042
1324,10335,6.22228844082586114e-04,6.22228844224554907e-04,495.69469627400395
1325,10345,6.22228844082586114e-04,6.22228844189362247e-04,496.19869327699416
1326,10355,6.22228844082586114e-04,6.22228844301610457e-04,496.69987432999187
1327,10365,6.22228844082586114e-04,6.22228844123947559e-04,497.19965883600526
1328,10375,6.22228844082586114e-04,6.22228844114859126e-04,497.70009949100495
1329,10385,6.22228844082586114e-04,6.22228844226794977e-04,498.2021675379947
1330,10395,6.22228844082586114e-04,6.22228844206310712e-04,498.7021242619958
1331,10405,6.22228844082586114e-04,6.22228844510312111e-04,499.2036203750031
1332,10415,6.22228844082586114e-04,6.22228844213535076e-04,499.7059291379992
1333,10425,6.22228844082586114e-04,6.22228844352285524e-04,500.21061811099935
1334,10435,6.22228844082586114e-04,6.22228844236595081e-04,500.71391905800556
1335,10445,6.22228844082586114e-04,6.22228844239566337e-04,501.21788647999347
1336,10455,6.22228844082586114e-04,6.22228844203330891e-04,501.7201826669916
1337,10465,6.22228844082586114e-04,6.22228844154418519e-04,502.22462382099184
1338,10475,6.22228844082586114e-04,6.22228844199915004e-04,502.72838454799785
1339,10485,6.22228844082586114e-04,6.22228844168336856e-04,503.23027485499915
1340,10495,6.22228844082586114e-04,6.22228844155665569e-04,503.7325651830033
1341,10505,6.22228844082586114e-04,6.22228844224363654e-04,504.2357632249914
1342,10515,6.22228844082586114e-04,6.22228844132220347e-04,504.73919135799224
1343,10525,6.22228844082586114e-04,6.22228844134211268e-04,505.2424181529932
1344,10535,6.22228844082586114e-04,6.22228844119845372e-04,505.7462733010034
1345,10545,6.22228844054859378e-04,6.22228844054859378e-04,506.25023788999533
1346,10555,6.22228844054859378e-04,6.22228844093326763e-04,506.75063789999695
1347,10565,6.22228844054859378e-04,6.22228844102781222e-04,507.2481061569997
1348,10575,6.22228844054859378e-04,6.22228844078198022e-04,507.74703054199927
1349,10585,6.22228844053417823e-04,6.22228844053417823e-04,508.2453807349957
1350,10595,6.22228844039572561e-04,6.22228844039572561e-04,508.7461728789931
1351,10605,6.22228844039572561e-04,6.22228844131955368e-04,509.2537106380041
1352,10615,6.22228844039572561e-04,6.22228844060947932e-04,509.7615232649987
1353,10625,6.22228844039572561e-04,6.22228844092136851e-04,510.2665492090018
1354,10635,6.22228844039572561e-04,6.22228844096226895e-04,510.7698075429944
1355,10645,6.22228844039572561e-04,6.22228844102300054e-04,511.27243043699127
1356,10655,6.22228844039572561e-04,6.22228844046194434e-04,511.771497994996
1357,10665,6.22228844029433753e-04,6.22228844029433753e-04,512.2699155400041
1358,10675,6.22228844029433753e-04,6.22228844052781288e-04,512.7699745959981
1359,10685,6.22228844029433753e-04,6.22228844042947466e-04,513.2706549129944
1360,10695,6.22228844026502179e-04,6.22228844026502179e-04,513.7694543289981
1361,10705,6.22228844025596545e-04,6.22228844025596545e-04,514.2706054559967
1362,10715,6.22228844025596545e-04,6.22228844029029454e-04,514.7706344519975
1363,10725,6.22228844000493578e-04,6.22228844000493578e-04,515.2706031120033
1364,10735,6.22228844000493578e-04,6.22228844019822626e-04,515.7722705549968
1365,10745,6.22228844000493578e-04,6.22228844021559084e-04,516.2735204859928
1366,10755,6.22228844000493578e-04,6.22228844012412538e-04,516.7738610929955
1367,10765,6.22228844000493578e-04,6.22228844014882567e-04,517.2743922609952
1368,10775,6.22228844000493578e-04,6.22228844015456544e-04,517.7763315850025
1369,10785,6.22228844000493578e-04,6.22228844013434290e-04,518.2796505440056
1370,10795,6.22228843993363106e-04,6.22228843993363106e-04,518.7811549960024
1371,10805,6.22228843993363106e-04,6.22228844012352690e-04,519.281302532996
1372,10815,6.22228843993363106e-04,6.22228844010174419e-04,519.7809784489946
1373,10825,6.22228843993363106e-04,6.22228844004395730e-04,520.2817997389939
1374,10835,6.22228843993363106e-04,6.22228843994942246e-04,520.7819687029987
1375,10845,6.22228843993363106e-04,6.22228844005781882e-04,521.2816091300047
1376,10855,6.22228843993363106e-04,6.22228844016235868e-04,521.7795272200019
1377,10865,6.22228843993363106e-04,6.22228844008134059e-04,522.2750236400025
1378,10875,6.22228843993363106e-04,6.22228843994911346e-04,522.7712458820024
1379,10885,6.22228843993363106e-04,6.22228844009752665e-04,523.2693937540025
1380,10895,6.22228843992823173e-04,6.22228843992823173e-04,523.7677095529943
1381,10905,6.22228843992823173e-04,6.22228843993759598e-04,524.2685298610013
1382,10915,6.22228843990904569e-04,6.22228843990904569e-04,524.7685507150018
1383,10925,6.22228843990904569e-04,6.22228844013468984e-04,525.2682879819913
1384,10935,6.22228843990904569e-04,6.22228844007556938e-04,525.7696996119921
1385,10945,6.22228843990904569e-04,6.22228844019560574e-04,526.2704309910041
1386,10955,6.22228843990904569e-04,6.22228844015659181e-04,526.7723301869992
1387,10965,6.22228843990904569e-04,6.22228844021300068e-04,527.2714420900011
1388,10975,6.22228843990904569e-04,6.22228844009797442e-04,527.7724022610055
1389,10985,6.22228843990904569e-04,6.22228844023123913e-04,528.2742923549959
1390,10995,6.22228843990904569e-04,6.22228844019700003e-04,528.7763959769945
1391,11005,6.22228843990904569e-04,6.22228844006790949e-04,529.2771496990026
1392,11015,6.22228843990904569e-04,6.22228844006376459e-04,529.7777190609922
1393,11025,6.22228843990904569e-04,6.22228844011599494e-04,530.277680817002
1394,11035,6.22228843990904569e-04,6.22228844014424925e-04,530.777395461002
1395,11045,6.22228843990904569e-04,6.22228844018156749e-04,531.2804083219962
1396,11055,6.22228843990904569e-04,6.22228844012107985e-04,531.7834451669914
1397,11065,6.22228843990904569e-04,6.22228844017187364e-04,532.2856822409958
1398,11075,6.22228843990904569e-04,6.22228844000485446e-04,532.7898458099953
1399,11085,6.22228843990904569e-04,6.22228844004783332e-04,533.2905927029933
1400,11095,6.22228843990904569e-04,6.22228844008181656e-04,533.790556492997
1401,11105,6.22228843990904569e-04,6.22228844021828508e-04,534.2917898619926
1402,11115,6.22228843990904569e-04,6.22228844006249824e-04,534.7913130969973
1403,11125,6.22228843990904569e-04,6.22228844002389848e-04,535.2915787950042
1404,11135,6.22228843990904569e-04,6.22228844016758996e-04,535.7902591470047
1405,11145,6.22228843990904569e-04,6.22228844007435724e-04,536.287280257995
1406,11155,6.22228843990904569e-04,6.22228844003130249e-04,536.7850054040027
1407,11165,6.22228843990904569e-04,6.22228844015778552e-04,537.2833339219942
1408,11175,6.22228843990904569e-04,6.22228843998914980e-04,537.7845568880002
1409,11185,6.22228843990904569e-04,6.22228844002794580e-04,538.2896752319939
1410,11195,6.22228843990904569e-04,6.22228843991941933e-04,538.7903850619914
1411,11205,6.22228843990904569e-04,6.22228844010693752e-04,539.2919491670036
1412,11215,6.22228843990904569e-04,6.22228843993130761e-04,539.7929759510007
1413,11225,6.22228843985293606e-04,6.22228843985293606e-04,540.2977291309944
1414,11235,6.22228843982176633e-04,6.22228843982176633e-04,540.8015451819956
1415,11245,6.22228843982081223e-04,6.22228843982081223e-04,541.3050760799961
1416,11255,6.22228843982073959e-04,6.22228843982073959e-04,541.8083975129994
1417,11265,6.22228843982073959e-04,6.22228843997076823e-04,542.3109295860049
1418,11275,6.22228843982073959e-04,6.22228843998634930e-04,542.8132052250003
1419,11285,6.22228843982073959e-04,6.22228843990767309e-04,543.3137130149989
1420,11295,6.22228843980313865e-04,6.22228843980313865e-04,543.8151128839963
1421,11305,6.22228843980313865e-04,6.22228844000454221e-04,544.3140005879977
1422,11315,6.22228843973367056e-04,6.22228843973367056e-04,544.8126890239946
1423,11325,6.22228843973367056e-04,6.22228844002785473e-04,545.3125621600047
1424,11335,6.22228843973367056e-04,6.22228843997106097e-04,545.8133275619912
1425,11345,6.22228843973367056e-04,6.22228843986305058e-04,546.3117251929943
1426,11355,6.22228843973367056e-04,6.22228843988868979e-04,546.8114126989967
1427,11365,6.22228843971220336e-04,6.22228843971220336e-04,547.3109259299963
1428,11365,6.22228843971220336e-04,6.22228843971220336e-04,547.3110720949917
