"Iter.","Eval.","Best","Current","Time m:s"
1501,11707,9.08778792042291728e-01,9.08778815780264759e-01,528.7342206499889
1502,11715,9.08778792042291728e-01,9.08778815742462109e-01,529.0973382639932
1503,11723,9.08778792042291728e-01,9.08778815731365763e-01,529.4647548349894
1504,11732,9.08778792042291728e-01,9.08778815720982514e-01,529.8707447279885
1505,11737,9.08778792042291728e-01,9.08778815751239977e-01,530.1008686040004
1506,11744,9.08778792042291728e-01,9.08778815734667011e-01,530.42063714299
1507,11749,9.08778792042291728e-01,9.08778815791883243e-01,530.6476533629902
1508,11757,9.08778792042291728e-01,9.08778812907912736e-01,531.0227865880006
1509,11767,9.08778792042291728e-01,9.08778812085616061e-01,531.477431427993
1510,11774,9.08778792042291728e-01,9.08778814865305318e-01,531.7961155999947
1511,11783,9.08778792042291728e-01,9.08778814128966772e-01,532.2053523829964
1512,11793,9.08778792042291728e-01,9.08778815574824095e-01,532.6661448419909
1513,11803,9.08778792042291728e-01,9.08778815222870628e-01,533.1242361919867
1514,11812,9.08778792042291728e-01,9.08778815013853936e-01,533.533314425993
1515,11822,9.08778792042291728e-01,9.08778808111760372e-01,533.9865033109963
1516,11832,9.08778792042291728e-01,9.08778813552853948e-01,534.4412221759994
1517,11842,9.08778792042291728e-01,9.08778807272958344e-01,534.8958872069925
1518,11852,9.08778792042291728e-01,9.08778812851559925e-01,535.3510430619936
1519,11862,9.08778792042291728e-01,9.08778809547988509e-01,535.8080720309954
1520,11872,9.08778792042291728e-01,9.08778810228490275e-01,536.2617226469883
1521,11882,9.08778792042291728e-01,9.08778809285812450e-01,536.7151863889885
1522,11892,9.08778792042291728e-01,9.08778814571911897e-01,537.1704645779973
1523,11902,9.08778792042291728e-01,9.08778815278771246e-01,537.6252524359879
1524,11912,9.08778792042291728e-01,9.08778813966941934e-01,538.0776190350007
1525,11922,9.08778792042291728e-01,9.08778814917600930e-01,538.5296456549986
1526,11932,9.08778792042291728e-01,9.08778814204749374e-01,538.9856695199996
1527,11942,9.08778792042291728e-01,9.08778814912429400e-01,539.4373055100004
1528,11952,9.08778792042291728e-01,9.08778810121789626e-01,539.8895848369866
1529,11962,9.08778792042291728e-01,9.08778814213133113e-01,540.3430767069949
1530,11971,9.08778792042291728e-01,9.08778809735476534e-01,540.7504398710007
1531,11979,9.08778792042291728e-01,9.08778815669330831e-01,541.11248286099
1532,11988,9.08778792042291728e-01,9.08778807157377688e-01,541.5214890419884
1533,11997,9.08778792042291728e-01,9.08778807136019107e-01,541.9285819819925
1534,12007,9.08778792042291728e-01,9.08778815044794186e-01,542.3810978059919
1535,12014,9.08778792042291728e-01,9.08778814508373722e-01,542.6978266759979
1536,12024,9.08778792042291728e-01,9.08778812150446536e-01,543.1494097329996
1537,12034,9.08778792042291728e-01,9.08778814119477918e-01,543.6020504319895
1538,12044,9.08778792042291728e-01,9.08778807980294978e-01,544.0530348939938
1539,12054,9.08778792042291728e-01,9.08778812119818591e-01,544.5050703799934
1540,12063,9.08778792042291728e-01,9.08778807168091118e-01,544.9140663750004
1541,12073,9.08778792042291728e-01,9.08778814862312601e-01,545.369451970997
1542,12083,9.08778792042291728e-01,9.08778814281160141e-01,545.8187817209982
1543,12093,9.08778792042291728e-01,9.08778814108555100e-01,546.2706740180001
1544,12103,9.08778792042291728e-01,9.08778809716555780e-01,546.72493432599
1545,12113,9.08778792042291728e-01,9.08778812266766045e-01,547.175447193993
1546,12120,9.08778792042291728e-01,9.08778813999394419e-01,547.4915216749941
1547,12129,9.08778792042291728e-01,9.08778807181157999e-01,547.8977858079888
1548,12138,9.08778792042291728e-01,9.08778815029056219e-01,548.3002626099915
1549,12147,9.08778792042291728e-01,9.08778814381126510e-01,548.708406958991
1550,12156,9.08778792042291728e-01,9.08778814375423072e-01,549.1169808159902
1551,12165,9.08778792042291728e-01,9.08778809722691427e-01,549.5268928399892
1552,12174,9.08778792042291728e-01,9.08778814538006574e-01,549.9359970549995
1553,12183,9.08778792042291728e-01,9.08778814755984987e-01,550.3426998919895
1554,12191,9.08778792042291728e-01,9.08778814126842138e-01,550.7079146609904
1555,12199,9.08778792042291728e-01,9.08778808580348541e-01,551.0713267190004
1556,12209,9.08778792042291728e-01,9.08778814085107634e-01,551.5243585829885
1557,12217,9.08778792042291728e-01,9.08778814057271012e-01,551.8890087619948
1558,12227,9.08778792042291728e-01,9.08778807237796915e-01,552.3403219799948
1559,12237,9.08778792042291728e-01,9.08778814136088076e-01,552.7911756929971
1560,12237,9.08778792042291728e-01,9.08778814136088076e-01,552.7913465969905
