"Iter.","Eval.","Best","Current","Time m:s"
1500,13244,6.24659504979377281e-04,6.24659504979377281e-04,510.6829822260006
1501,13254,6.24659504979377281e-04,6.24659504986066700e-04,511.079516222002
1502,13264,6.24659504976267138e-04,6.24659504976267138e-04,511.4758127560017
1503,13274,6.24659504976267138e-04,6.24659504985446428e-04,511.8712268750023
1504,13284,6.24659504976267138e-04,6.24659504982936174e-04,512.2653081140015
1505,13294,6.24659504976267138e-04,6.24659504979367414e-04,512.6605019490016
1506,13304,6.24659504976267138e-04,6.24659504980486203e-04,513.0567720280014
1507,13314,6.24659504976267138e-04,6.24659504982949618e-04,513.4518127470001
1508,13324,6.24659504976267138e-04,6.24659504985070101e-04,513.8466819700006
1509,13334,6.24659504976267138e-04,6.24659504985148055e-04,514.243337893
1510,13344,6.24659504976267138e-04,6.24659504983562843e-04,514.6384717940018
1511,13354,6.24659504976267138e-04,6.24659504980665963e-04,515.0357988489995
1512,13364,6.24659504976267138e-04,6.24659504980092312e-04,515.432039956002
1513,13374,6.24659504976267138e-04,6.24659504987764669e-04,515.8293713530002
1514,13384,6.24659504976267138e-04,6.24659504983152364e-04,516.2260768670021
1515,13394,6.24659504976267138e-04,6.24659504987957873e-04,516.622843055
1516,13404,6.24659504976267138e-04,6.24659504979859317e-04,517.0212992760025
1517,13414,6.24659504976267138e-04,6.24659504981222051e-04,517.4171795719994
1518,13424,6.24659504976267138e-04,6.24659504978386320e-04,517.8127482670025
1519,13434,6.24659504976267138e-04,6.24659504980904163e-04,518.2082299850008
1520,13444,6.24659504976267138e-04,6.24659504985700131e-04,518.6046131780022
1521,13454,6.24659504976267138e-04,6.24659504982084317e-04,518.9994344980005
1522,13464,6.24659504976267138e-04,6.24659504985315131e-04,519.3935133199993
1523,13474,6.24659504976267138e-04,6.24659504987513567e-04,519.7897466270006
1524,13484,6.24659504976267138e-04,6.24659504988045369e-04,520.1860433649999
1525,13494,6.24659504976267138e-04,6.24659504984380548e-04,520.5810912630004
1526,13504,6.24659504976267138e-04,6.24659504984427494e-04,520.9767772300002
1527,13514,6.24659504976267138e-04,6.24659504982536754e-04,521.3730336709996
1528,13524,6.24659504976267138e-04,6.24659504986290587e-04,521.7680049219998
1529,13534,6.24659504976267138e-04,6.24659504986420258e-04,522.1631533809996
1530,13544,6.24659504976267138e-04,6.24659504978900665e-04,522.5593307490017
1531,13554,6.24659504976267138e-04,6.24659504981614749e-04,522.9546953030003
1532,13564,6.24659504976267138e-04,6.24659504980946013e-04,523.352433592001
1533,13574,6.24659504976267138e-04,6.24659504984552069e-04,523.7493813940018
1534,13584,6.24659504976267138e-04,6.24659504984792003e-04,524.1465797860001
1535,13594,6.24659504976267138e-04,6.24659504981011282e-04,524.5430269499993
1536,13604,6.24659504976267138e-04,6.24659504986711691e-04,524.9376157430015
1537,13614,6.24659504976267138e-04,6.24659504978152241e-04,525.3343772260014
1538,13624,6.24659504976267138e-04,6.24659504985382243e-04,525.734425212002
1539,13634,6.24659504976267138e-04,6.24659504987761416e-04,526.1299744190001
1540,13644,6.24659504976267138e-04,6.24659504984747226e-04,526.5261343430029
1541,13654,6.24659504976267138e-04,6.24659504985609166e-04,526.9267907640024
1542,13664,6.24659504976267138e-04,6.24659504982789915e-04,527.3237743080026
1543,13674,6.24659504976267138e-04,6.24659504977437535e-04,527.723148068002
1544,13684,6.24659504976267138e-04,6.24659504980104780e-04,528.1212273250021
1545,13694,6.24659504976267138e-04,6.24659504980245835e-04,528.5193301040017
1546,13704,6.24659504976267138e-04,6.24659504978668104e-04,528.9174922710008
1547,13714,6.24659504976267138e-04,6.24659504980062496e-04,529.3157646780019
1548,13724,6.24659504976267138e-04,6.24659504985998070e-04,529.7107598470029
1549,13734,6.24659504976267138e-04,6.24659504984831360e-04,530.1055468619998
1550,13744,6.24659504976267138e-04,6.24659504984180622e-04,530.5020033830006
1551,13754,6.24659504976267138e-04,6.24659504984284163e-04,530.8978803980026
1552,13764,6.24659504976267138e-04,6.24659504981351071e-04,531.2935729050005
1553,13764,6.24659504976267138e-04,6.24659504981351071e-04,531.2936892380021
