"Iter.","Eval.","Best","Current","Time m:s"
1500,11105,4.95670335890085675e-02,4.95853851861942502e-02,527.5640260369983
1501,11115,4.95670335890085675e-02,4.95821934596634636e-02,528.0577483660018
1502,11125,4.95670335890085675e-02,4.95748729763772697e-02,528.5528245580063
1503,11135,4.95642901886838086e-02,4.95642901886838086e-02,529.0454499190091
1504,11145,4.95526395008592802e-02,4.95526395008592802e-02,529.5382882020058
1505,11155,4.95526395008592802e-02,4.95536646458130878e-02,530.0308188040071
1506,11165,4.95417948793921495e-02,4.95417948793921495e-02,530.5231664550083
1507,11175,4.95417948793921495e-02,4.95706421624968543e-02,531.0176302180043
1508,11185,4.95417948793921495e-02,4.95739664723305815e-02,531.5132666940044
1509,11195,4.95417948793921495e-02,4.95686725964011587e-02,532.005653226006
1510,11205,4.95373638261701194e-02,4.95373638261701194e-02,532.4984146850038
1511,11215,4.94661260461327218e-02,4.94661260461327218e-02,532.9899824970053
1512,11225,4.94661260461327218e-02,4.95194230238584290e-02,533.4821017710055
1513,11235,4.94661260461327218e-02,4.95402767442727626e-02,533.9744606510067
1514,11245,4.94471304536179407e-02,4.94471304536179407e-02,534.4687822050037
1515,11255,4.94471304536179407e-02,4.94692480898086054e-02,534.9608302370034
1516,11265,4.94471304536179407e-02,4.94807180143286909e-02,535.450434465005
1517,11275,4.94379683911888301e-02,4.94379683911888301e-02,535.9405747420096
1518,11285,4.94325388867337678e-02,4.94325388867337678e-02,536.4292116139986
1519,11295,4.94325388867337678e-02,4.94327195523583951e-02,536.9165738059964
1520,11305,4.94256310225151541e-02,4.94256310225151541e-02,537.4038470550004
1521,11315,4.94256310225151541e-02,4.94282099414108111e-02,537.8949544250063
1522,11325,4.93885267462904065e-02,4.93885267462904065e-02,538.385601647009
1523,11335,4.93885267462904065e-02,4.93938903196862525e-02,538.8753759859974
1524,11345,4.93465302666762362e-02,4.93465302666762362e-02,539.366833061009
1525,11355,4.93465302666762362e-02,4.93601121565123840e-02,539.858042975
1526,11365,4.93459590332625195e-02,4.93459590332625195e-02,540.3489183530037
1527,11375,4.93032857382034520e-02,4.93032857382034520e-02,540.8378016400093
1528,11385,4.92373676446927963e-02,4.92373676446927963e-02,541.328352853001
1529,11395,4.92373676446927963e-02,4.92481378306735690e-02,541.8164315890026
1530,11405,4.92373676446927963e-02,4.92995203896963233e-02,542.3077023710066
1531,11415,4.92036423716285670e-02,4.92036423716285670e-02,542.8013707250066
1532,11425,4.91192255922413071e-02,4.91192255922413071e-02,543.2940532270004
1533,11435,4.90278661872060595e-02,4.90278661872060595e-02,543.7893092580052
1534,11445,4.89635597051852542e-02,4.89635597051852542e-02,544.2832926480041
1535,11455,4.89014148087759254e-02,4.89014148087759254e-02,544.7745816800016
1536,11465,4.88835791022184871e-02,4.88835791022184871e-02,545.2664475490019
1537,11475,4.88835791022184871e-02,4.89913933253928319e-02,545.7601201400103
1538,11485,4.87354926111556730e-02,4.87354926111556730e-02,546.2506724630075
1539,11495,4.87354926111556730e-02,4.88512524475924817e-02,546.7439579580096
1540,11505,4.86065098660065434e-02,4.86065098660065434e-02,547.2354241590074
1541,11515,4.86065098660065434e-02,4.86218186036202135e-02,547.7398775530019
1542,11525,4.85578363536190646e-02,4.85578363536190646e-02,548.2332720770064
1543,11535,4.84379644558371666e-02,4.84379644558371666e-02,548.7277877960005
1544,11545,4.81546805934089869e-02,4.81546805934089869e-02,549.2237341099972
1545,11555,4.81546805934089869e-02,4.81879629623221742e-02,549.7173264970043
1546,11565,4.79733407433909284e-02,4.79733407433909284e-02,550.2112862350041
1547,11575,4.79733407433909284e-02,4.80389925519384559e-02,550.7047043540078
1548,11585,4.76432979140223034e-02,4.76432979140223034e-02,551.1980234229995
1549,11595,4.73603465737011120e-02,4.73603465737011120e-02,551.6912455529964
1550,11605,4.73603465737011120e-02,4.78359905075311509e-02,552.185892073001
1551,11615,4.72389535320360196e-02,4.72389535320360196e-02,552.6768164359964
1552,11625,4.66766274406333823e-02,4.66766274406333823e-02,553.1671845439996
1553,11635,4.59014177045504040e-02,4.59014177045504040e-02,553.6586993189994
1554,11645,4.59014177045504040e-02,4.63810506713515161e-02,554.1493535870104
1555,11655,4.57103091140070236e-02,4.57103091140070236e-02,554.6383641730063
1556,11665,4.52750219893309561e-02,4.52750219893309561e-02,555.1305582890054
1557,11675,4.52750219893309561e-02,4.54520913852338587e-02,555.6221705189964
1558,11685,4.48314617904021356e-02,4.48314617904021356e-02,556.1133573690022
1559,11695,4.39345554682206707e-02,4.39345554682206707e-02,556.6050986350019
1560,11705,4.36949749382965491e-02,4.36949749382965491e-02,557.1016023359989
1561,11715,4.11117283960658123e-02,4.11117283960658123e-02,557.5970350470016
1562,11725,4.11117283960658123e-02,4.13672143929560768e-02,558.0913470689993
1563,11735,3.79770246106038156e-02,3.79770246106038156e-02,558.5864197580086
1564,11745,3.79770246106038156e-02,3.81422287929563467e-02,559.08014494901
1565,11755,3.64302915854992915e-02,3.64302915854992915e-02,559.5730621810071
1566,11765,3.64302915854992915e-02,3.76998250551724978e-02,560.0660954869963
1567,11775,3.38232753170466596e-02,3.38232753170466596e-02,560.5581302950013
1568,11785,3.05412398475981700e-02,3.05412398475981700e-02,561.0519774840068
1569,11795,3.05412398475981700e-02,3.14160705921120512e-02,561.5444621600036
1570,11805,2.97024842416513807e-02,2.97024842416513807e-02,562.0373716330068
1571,11815,2.66497296244389177e-02,2.66497296244389177e-02,562.5309785110003
1572,11825,2.29462275705522960e-02,2.29462275705522960e-02,563.0238772470038
1573,11835,2.19335369170654652e-02,2.19335369170654652e-02,563.5170684100012
1574,11845,1.88661346774972906e-02,1.88661346774972906e-02,564.0100777820044
1575,11855,1.60106541765704900e-02,1.60106541765704900e-02,564.5036343020038
1576,11865,1.60106541765704900e-02,1.80639687844462576e-02,564.9985837319982
1577,11875,1.60106541765704900e-02,1.64604227421655952e-02,565.492177275999
1578,11885,1.60106541765704900e-02,1.74463714106669748e-02,565.9839467109996
1579,11895,1.43597423619724659e-02,1.43597423619724659e-02,566.4773263200041
1580,11905,1.00798362881754193e-02,1.00798362881754193e-02,566.9719586740102
1581,11915,1.00798362881754193e-02,1.02560960991595514e-02,567.4676046140085
1582,11925,9.78596222622131647e-03,9.78596222622131647e-03,567.9710889550042
1583,11935,8.92219490425202530e-03,8.92219490425202530e-03,568.4683144840092
1584,11945,8.92219490425202530e-03,1.23118414915254753e-02,568.9637163860025
1585,11955,8.92219490425202530e-03,1.50977808864593815e-02,569.4576613460085
1586,11965,8.92219490425202530e-03,1.15863017801819644e-02,569.9561892190104
1587,11975,8.92219490425202530e-03,9.74461921370115003e-03,570.4539884660044
1588,11985,8.92219490425202530e-03,1.01006260117589390e-02,570.9503579410084
1589,11995,8.92219490425202530e-03,1.13596058107629308e-02,571.4446017349983
1590,12005,5.23551369380922688e-03,5.23551369380922688e-03,571.9405431190098
1591,12015,5.23551369380922688e-03,1.09577747051797202e-02,572.438253514003
1592,12025,4.39565736555006317e-03,4.39565736555006317e-03,572.9354568100098
1593,12035,3.02074305864669492e-03,3.02074305864669492e-03,573.4326548190002
1594,12045,1.98184318528232557e-03,1.98184318528232557e-03,573.9284194400097
1595,12055,1.98184318528232557e-03,3.08905599061753793e-03,574.4243778079981
1596,12065,1.98184318528232557e-03,3.61922903622515857e-03,574.9205927080038
1597,12075,1.98184318528232557e-03,3.56469993777039796e-03,575.4137638160028
1598,12085,1.98184318528232557e-03,2.23506036473527028e-03,575.9098131049977
1599,12095,1.98184318528232557e-03,2.39411474011937478e-03,576.4062478720007
1600,12105,1.98184318528232557e-03,2.60487577592974275e-03,576.9012075920036
1601,12115,1.98184318528232557e-03,2.22850053210263020e-03,577.3966338739992
1602,12125,1.98184318528232557e-03,2.05955306897769247e-03,577.8943023720058
1603,12135,1.55541162242666189e-03,1.55541162242666189e-03,578.3906553190027
1604,12145,1.28827013706824954e-03,1.28827013706824954e-03,578.885258260998
1605,12155,1.19584336831878545e-03,1.19584336831878545e-03,579.3792478579999
1606,12165,1.19584336831878545e-03,1.34554684486260694e-03,579.8732647590077
1607,12175,1.19584336831878545e-03,1.44390844581838095e-03,580.3656371070101
1608,12185,1.19584336831878545e-03,1.36115454985891149e-03,580.861985771
1609,12195,1.08710108864739198e-03,1.08710108864739198e-03,581.3580726770015
1610,12205,1.08710108864739198e-03,1.09966882422544770e-03,581.8525709980022
1611,12215,8.04660121734239670e-04,8.04660121734239670e-04,582.3472058510088
1612,12225,6.87324758329794258e-04,6.87324758329794258e-04,582.8424628100038
1613,12235,6.87324758329794258e-04,7.08628007728029580e-04,583.3355667430005
1614,12245,6.87324758329794258e-04,8.98847512182961443e-04,583.8300228890002
1615,12255,6.87324758329794258e-04,7.43733775259717103e-04,584.3247854350047
1616,12265,6.87324758329794258e-04,8.35124763595241205e-04,584.8208999280032
1617,12275,6.87324758329794258e-04,7.24199098659708681e-04,585.3149918980052
1618,12285,6.87324758329794258e-04,7.74345612792871744e-04,585.8094076220004
1619,12295,6.87324758329794258e-04,7.55421220779608615e-04,586.3038244130003
1620,12305,6.87324758329794258e-04,7.29108565112245748e-04,586.7993563060008
1621,12315,6.70974594575785488e-04,6.70974594575785488e-04,587.2962958980061
1622,12325,6.70974594575785488e-04,6.88870175872202824e-04,587.7913551820093
1623,12335,6.70974594575785488e-04,6.82516974539197152e-04,588.2867620780016
1624,12345,6.70974594575785488e-04,6.73923947585507448e-04,588.7819941140042
1625,12355,6.51379668063689979e-04,6.51379668063689979e-04,589.2775058330008
1626,12365,6.48095230292834506e-04,6.48095230292834506e-04,589.7724825970072
1627,12375,6.48095230292834506e-04,6.60890861472043139e-04,590.2693989580002
1628,12385,6.38353106372565411e-04,6.38353106372565411e-04,590.7661273249978
1629,12395,6.38353106372565411e-04,6.47872788312000387e-04,591.2661492150073
1630,12405,6.38353106372565411e-04,6.42660450708832103e-04,591.7649066820013
1631,12415,6.34533336728256448e-04,6.34533336728256448e-04,592.2615245360066
1632,12425,6.34533336728256448e-04,6.35881741122368044e-04,592.7590322780015
1633,12435,6.33203337352837656e-04,6.33203337352837656e-04,593.2546852119995
1634,12445,6.33203337352837656e-04,6.35827008550456725e-04,593.7605093390011
1635,12455,6.33203337352837656e-04,6.34277389821662511e-04,594.2578735010029
1636,12465,6.32491418150828741e-04,6.32491418150828741e-04,594.7561937650025
1637,12475,6.31342315370780178e-04,6.31342315370780178e-04,595.2542461380071
1638,12485,6.26720146743061377e-04,6.26720146743061377e-04,595.753065981
1639,12495,6.26720146743061377e-04,6.27160024657820903e-04,596.2506113999989
1640,12505,6.26720146743061377e-04,6.27187698739015511e-04,596.7508918469975
1641,12515,6.24656650218185627e-04,6.24656650218185627e-04,597.2471078200033
1642,12525,6.24656650218185627e-04,6.25695886755072588e-04,597.7436526660022
1643,12535,6.24656650218185627e-04,6.26257194674822450e-04,598.2398822210089
1644,12545,6.24656650218185627e-04,6.25990648491630284e-04,598.7370008930011
1645,12555,6.22768113014584234e-04,6.22768113014584234e-04,599.2354300720035
1646,12565,6.22768113014584234e-04,6.24242192161903581e-04,599.7326570169971
1647,12575,6.22768113014584234e-04,6.23242612098618299e-04,600.2279581210023
1648,12585,6.22768113014584234e-04,6.23645673422602658e-04,600.7259868020046
1649,12595,6.22768113014584234e-04,6.22925893024130098e-04,601.2222887899989
1650,12605,6.22768113014584234e-04,6.23298963502715757e-04,601.7226923330018
1651,12615,6.22632409231496588e-04,6.22632409231496588e-04,602.2213284879981
1652,12625,6.22632409231496588e-04,6.23187713480737688e-04,602.7177013610053
1653,12635,6.22632409231496588e-04,6.22849534962963223e-04,603.2136540200008
1654,12645,6.22632409231496588e-04,6.22765529724238925e-04,603.7106470940053
1655,12655,6.22632409231496588e-04,6.22635531010235746e-04,604.2059589270066
1656,12665,6.22632409231496588e-04,6.22726478287645045e-04,604.7015420340031
1657,12675,6.22505825150451958e-04,6.22505825150451958e-04,605.1986693060026
1658,12685,6.22327169439808965e-04,6.22327169439808965e-04,605.6966572070087
1659,12695,6.22327169439808965e-04,6.22437059871934874e-04,606.1938526400045
1660,12705,6.22327169439808965e-04,6.22433090973886121e-04,606.6903516210004
1661,12715,6.22327169439808965e-04,6.22332134966157463e-04,607.1865928140032
1662,12725,6.22308254090316081e-04,6.22308254090316081e-04,607.6836556519993
1663,12735,6.22308254090316081e-04,6.22403843876939678e-04,608.1768809589994
1664,12745,6.22287827663279614e-04,6.22287827663279614e-04,608.6720886030089
1665,12755,6.22287827663279614e-04,6.22347155730585203e-04,609.1676269059972
1666,12765,6.22287827663279614e-04,6.22309204678964350e-04,609.6624267419975
1667,12775,6.22287827663279614e-04,6.22338887133902854e-04,610.1563471670088
1668,12785,6.22273844655114091e-04,6.22273844655114091e-04,610.651344220998
1669,12795,6.22273844655114091e-04,6.22279878555747246e-04,611.1444863910001
1670,12805,6.22273844655114091e-04,6.22294537283072649e-04,611.6361850160029
1671,12815,6.22257019357042311e-04,6.22257019357042311e-04,612.1256557250017
1672,12825,6.22254487486322287e-04,6.22254487486322287e-04,612.6196165020083
1673,12835,6.22250156687552338e-04,6.22250156687552338e-04,613.1148468530009
1674,12845,6.22250156687552338e-04,6.22268709897339195e-04,613.6115690300066
1675,12855,6.22247605489205575e-04,6.22247605489205575e-04,614.1089814000006
1676,12865,6.22244366862448502e-04,6.22244366862448502e-04,614.605385628005
1677,12875,6.22234627639306676e-04,6.22234627639306676e-04,615.1019732300047
1678,12885,6.22234402095134904e-04,6.22234402095134904e-04,615.6008182960068
1679,12895,6.22234402095134904e-04,6.22239552280022729e-04,616.1009646330058
1680,12905,6.22233433240268127e-04,6.22233433240268127e-04,616.6032983460027
1681,12915,6.22233433240268127e-04,6.22235760655524741e-04,617.1112007810007
1682,12925,6.22229489762316391e-04,6.22229489762316391e-04,617.6136054829985
1683,12935,6.22229489762316391e-04,6.22232909003259831e-04,618.1141272250097
1684,12945,6.22229489762316391e-04,6.22232405341406072e-04,618.6154116100079
1685,12955,6.22229489762316391e-04,6.22230717943998615e-04,619.1132942450058
1686,12965,6.22229489762316391e-04,6.22230783331214764e-04,619.6140221469977
1687,12975,6.22229489762316391e-04,6.22230036556007554e-04,620.1166736050072
1688,12985,6.22229489762316391e-04,6.22229769861670258e-04,620.616046591007
1689,12995,6.22229489762316391e-04,6.22230116990836273e-04,621.1144336739962
1690,13005,6.22229489762316391e-04,6.22230141687898919e-04,621.6125481049967
1691,13015,6.22229489762316391e-04,6.22229935419659451e-04,622.1110997369979
1692,13025,6.22229489762316391e-04,6.22229940823340101e-04,622.6090938370035
1693,13035,6.22229307605365301e-04,6.22229307605365301e-04,623.1090550960071
1694,13045,6.22229249124008500e-04,6.22229249124008500e-04,623.6077244140033
1695,13055,6.22229232061091665e-04,6.22229232061091665e-04,624.1088461199979
1696,13065,6.22229089598448312e-04,6.22229089598448312e-04,624.6075121059985
1697,13075,6.22229089598448312e-04,6.22229189820722043e-04,625.1049256789993
1698,13085,6.22228997161267030e-04,6.22228997161267030e-04,625.6011706510035
1699,13095,6.22228997161267030e-04,6.22229107942890163e-04,626.0988614420057
1700,13105,6.22228997161267030e-04,6.22229037500679396e-04,626.596016962998
1701,13115,6.22228997161267030e-04,6.22229026578273838e-04,627.0911680400022
1702,13125,6.22228961504273613e-04,6.22228961504273613e-04,627.5892143469973
1703,13135,6.22228906201296029e-04,6.22228906201296029e-04,628.0856629710033
1704,13145,6.22228906201296029e-04,6.22228920216005019e-04,628.5840299819974
1705,13155,6.22228855695628781e-04,6.22228855695628781e-04,629.0824302950059
1706,13165,6.22228855695628781e-04,6.22228900308791012e-04,629.5803898940067
1707,13175,6.22228855695628781e-04,6.22228909660744035e-04,630.0792846749973
1708,13185,6.22228855695628781e-04,6.22228900452620514e-04,630.5781117070001
1709,13195,6.22228855695628781e-04,6.22228891754798754e-04,631.0757663770055
1710,13205,6.22228855695628781e-04,6.22228891355298443e-04,631.5756691870047
1711,13215,6.22228855695628781e-04,6.22228891122574772e-04,632.0775616180035
1712,13225,6.22228855695628781e-04,6.22228872810211861e-04,632.5768071269995
1713,13235,6.22228855695628781e-04,6.22228860064085983e-04,633.0762665970105
1714,13245,6.22228855695628781e-04,6.22228862031005449e-04,633.5768169649964
1715,13255,6.22228855695628781e-04,6.22228858288722056e-04,634.07855255701
1716,13265,6.22228855695628781e-04,6.22228864231897587e-04,634.5793021889986
1717,13275,6.22228852865352295e-04,6.22228852865352295e-04,635.0775405750028
1718,13285,6.22228852865352295e-04,6.22228857597958963e-04,635.5790131490066
1719,13295,6.22228849261023003e-04,6.22228849261023003e-04,636.0802514609968
1720,13305,6.22228849056195962e-04,6.22228849056195962e-04,636.580007623008
1721,13315,6.22228849056195962e-04,6.22228850358777269e-04,637.0806176460028
1722,13325,6.22228849056195962e-04,6.22228851652413583e-04,637.5820680879988
1723,13335,6.22228847586957820e-04,6.22228847586957820e-04,638.0816622980055
1724,13345,6.22228847427641141e-04,6.22228847427641141e-04,638.5791508350085
1725,13355,6.22228846805429224e-04,6.22228846805429224e-04,639.0753845389991
1726,13365,6.22228846805429224e-04,6.22228847883065576e-04,639.5724330040102
1727,13375,6.22228846805429224e-04,6.22228847535025620e-04,640.0709729579976
1728,13385,6.22228846805429224e-04,6.22228847165160782e-04,640.5689962250035
1729,13395,6.22228846805429224e-04,6.22228847688645575e-04,641.0635938600026
1730,13405,6.22228846805429224e-04,6.22228847005526432e-04,641.560363002005
1731,13415,6.22228846805429224e-04,6.22228847160475078e-04,642.0556985160074
1732,13425,6.22228845445125861e-04,6.22228845445125861e-04,642.5514856600057
1733,13435,6.22228845445125861e-04,6.22228846924657310e-04,643.0432649880095
1734,13445,6.22228845445125861e-04,6.22228847315340890e-04,643.538246615004
1735,13455,6.22228845445125861e-04,6.22228846774546050e-04,644.0359730659984
1736,13465,6.22228845445125861e-04,6.22228845595202101e-04,644.531507327003
1737,13475,6.22228845445125861e-04,6.22228846675984375e-04,645.0264200680103
1738,13485,6.22228845445125861e-04,6.22228846552187894e-04,645.5215171349992
1739,13495,6.22228845445125861e-04,6.22228845795489045e-04,646.018734088997
1740,13505,6.22228845445125861e-04,6.22228846995268362e-04,646.5199427080079
1741,13515,6.22228845445125861e-04,6.22228846288459402e-04,647.0185233000084
1742,13525,6.22228845417795509e-04,6.22228845417795509e-04,647.5152802560042
1743,13535,6.22228845417795509e-04,6.22228846064967821e-04,648.012308564008
1744,13545,6.22228845417795509e-04,6.22228845861527908e-04,648.5099264090095
1745,13555,6.22228845417795509e-04,6.22228845617699296e-04,649.0042596910062
1746,13565,6.22228845417795509e-04,6.22228846015655270e-04,649.4992312940012
1747,13575,6.22228845417795509e-04,6.22228846146439759e-04,649.9985509359976
1748,13585,6.22228845417795509e-04,6.22228845941867397e-04,650.4954451509984
1749,13595,6.22228845375154922e-04,6.22228845375154922e-04,650.9916292840062
1750,13605,6.22228845375154922e-04,6.22228845599070643e-04,651.4905633430026
1751,13615,6.22228845241629678e-04,6.22228845241629678e-04,651.9868144290085
1752,13625,6.22228845191867943e-04,6.22228845191867943e-04,652.4836532900081
1753,13635,6.22228845191867943e-04,6.22228845264169591e-04,652.9802733820106
1754,13645,6.22228845104730722e-04,6.22228845104730722e-04,653.4770631540014
1755,13655,6.22228844994059159e-04,6.22228844994059159e-04,653.9738717660075
1756,13665,6.22228844994059159e-04,6.22228845565017913e-04,654.4705848080048
1757,13675,6.22228844994059159e-04,6.22228845520538735e-04,654.9656873950007
1758,13685,6.22228844994059159e-04,6.22228845358357269e-04,655.4643091920007
1759,13695,6.22228844994059159e-04,6.22228845123220273e-04,655.9627036400052
1760,13705,6.22228844994059159e-04,6.22228844994690599e-04,656.4587351009977
1761,13715,6.22228844994059159e-04,6.22228845438980386e-04,656.9536951479968
1762,13725,6.22228844994059159e-04,6.22228845256682741e-04,657.4484903260018
1763,13735,6.22228844994059159e-04,6.22228845890784995e-04,657.9444545820006
1764,13745,6.22228844994059159e-04,6.22228845170088164e-04,658.4396662250074
1765,13755,6.22228844838057971e-04,6.22228844838057971e-04,658.9361368969985
1766,13765,6.22228844838057971e-04,6.22228845266335501e-04,659.4331897250086
1767,13775,6.22228844838057971e-04,6.22228844958401701e-04,659.9272580690013
1768,13785,6.22228844838057971e-04,6.22228844882761361e-04,660.4262912889972
1769,13795,6.22228844838057971e-04,6.22228845622868555e-04,660.9219276770018
1770,13805,6.22228844838057971e-04,6.22228845310467083e-04,661.4207532260043
1771,13815,6.22228844838057971e-04,6.22228845385656721e-04,661.9176002230088
1772,13825,6.22228844838057971e-04,6.22228845229798756e-04,662.4103271839995
1773,13835,6.22228844838057971e-04,6.22228844983029137e-04,662.9044303289993
1774,13845,6.22228844838057971e-04,6.22228844889665669e-04,663.394790913997
1775,13855,6.22228844838057971e-04,6.22228844956955593e-04,663.8901091440057
1776,13865,6.22228844838057971e-04,6.22228844980066880e-04,664.3854458720016
1777,13875,6.22228844838057971e-04,6.22228844934371119e-04,664.8815117159975
1778,13885,6.22228844838057971e-04,6.22228845004029916e-04,665.378516539
1779,13895,6.22228844838057971e-04,6.22228844910743969e-04,665.8867099960044
1780,13905,6.22228844838057971e-04,6.22228844849494244e-04,666.3875906030007
1781,13915,6.22228844838057971e-04,6.22228845135499296e-04,666.8844449540047
1782,13925,6.22228844838057971e-04,6.22228845134345813e-04,667.3802885120094
1783,13935,6.22228844795498807e-04,6.22228844795498807e-04,667.8754057120095
1784,13945,6.22228844394500345e-04,6.22228844394500345e-04,668.3710120790056
1785,13955,6.22228844336160511e-04,6.22228844336160511e-04,668.8674563110108
1786,13965,6.22228844228905485e-04,6.22228844228905485e-04,669.3628458419989
1787,13975,6.22228844228905485e-04,6.22228844244357535e-04,669.8603791450005
1788,13985,6.22228844228905485e-04,6.22228844366298404e-04,670.3559360189975
1789,13995,6.22228844228905485e-04,6.22228844598526811e-04,670.8499309970066
1790,14005,6.22228844228905485e-04,6.22228844796030283e-04,671.3419847120094
1791,14015,6.22228844228905485e-04,6.22228844728698943e-04,671.8367773890059
1792,14025,6.22228844228905485e-04,6.22228844276471603e-04,672.3305947740009
1793,14035,6.22228844228905485e-04,6.22228844623430718e-04,672.8230978500069
1794,14045,6.22228844228905485e-04,6.22228844510433541e-04,673.3186249620048
1795,14055,6.22228844228905485e-04,6.22228844229154418e-04,673.812111813997
1796,14065,6.22228844228905485e-04,6.22228844738484301e-04,674.305454248999
1797,14075,6.22228844228905485e-04,6.22228844522662258e-04,674.7971881920093
1798,14085,6.22228844228905485e-04,6.22228844255417590e-04,675.2934297120082
1799,14095,6.22228844228905485e-04,6.22228844415201668e-04,675.7883521800104
1800,14105,6.22228844228905485e-04,6.22228844684319946e-04,676.2824787620048
1801,14115,6.22228844228905485e-04,6.22228844269174922e-04,676.7778797759966
1802,14125,6.22228844228905485e-04,6.22228844321769136e-04,677.2712499040063
1803,14135,6.22228844228905485e-04,6.22228844500089711e-04,677.7671359430096
1804,14145,6.22228844228905485e-04,6.22228844816200347e-04,678.2624656410044
1805,14155,6.22228844228905485e-04,6.22228844282360014e-04,678.7565838330047
1806,14165,6.22228844228905485e-04,6.22228844368601574e-04,679.2497636930057
1807,14175,6.22228844198990830e-04,6.22228844198990830e-04,679.7435000300029
1808,14185,6.22228844198990830e-04,6.22228844579609435e-04,680.2387618220091
1809,14195,6.22228844198990830e-04,6.22228844373779073e-04,680.7325374960055
1810,14205,6.22228844198990830e-04,6.22228844360062073e-04,681.2273575060099
1811,14215,6.22228844198990830e-04,6.22228844279058943e-04,681.7247172820062
1812,14225,6.22228844198990830e-04,6.22228844302811861e-04,682.219298423006
1813,14235,6.22228844198990830e-04,6.22228844206719890e-04,682.7160095349973
1814,14245,6.22228844198990830e-04,6.22228844293787071e-04,683.2096598530043
1815,14255,6.22228844161263955e-04,6.22228844161263955e-04,683.7039771920099
1816,14265,6.22228844161263955e-04,6.22228844258300808e-04,684.2012212900008
1817,14275,6.22228844161263955e-04,6.22228844214191236e-04,684.695864497
1818,14285,6.22228844161263955e-04,6.22228844189456464e-04,685.1910284019978
1819,14295,6.22228844161263955e-04,6.22228844262063640e-04,685.6857897739974
1820,14305,6.22228844161263955e-04,6.22228844171708075e-04,686.1854893800046
1821,14315,6.22228844108328760e-04,6.22228844108328760e-04,686.6824211850035
1822,14325,6.22228844073767755e-04,6.22228844073767755e-04,687.1748024080007
1823,14335,6.22228844035065749e-04,6.22228844035065749e-04,687.6798840010015
1824,14345,6.22228844035065749e-04,6.22228844059166913e-04,688.1774629209976
1825,14355,6.22228844035065749e-04,6.22228844058619066e-04,688.6729202139977
1826,14365,6.22228844035065749e-04,6.22228844139618075e-04,689.1713749629998
1827,14375,6.22228844035065749e-04,6.22228844149639898e-04,689.6682715939969
1828,14385,6.22228844035065749e-04,6.22228844049100747e-04,690.1646847360098
1829,14395,6.22228844035065749e-04,6.22228844119060843e-04,690.6615763640002
1830,14405,6.22228844035065749e-04,6.22228844101260304e-04,691.160882983997
1831,14415,6.22228844033459287e-04,6.22228844033459287e-04,691.657878582002
1832,14425,6.22228844033459287e-04,6.22228844067385925e-04,692.1537593749963
1833,14435,6.22228844033459287e-04,6.22228844076400849e-04,692.6498398399999
1834,14445,6.22228844033459287e-04,6.22228844074138336e-04,693.1455543220072
1835,14455,6.22228844033459287e-04,6.22228844075875011e-04,693.6412801520055
1836,14465,6.22228844033459287e-04,6.22228844054601772e-04,694.1393753559969
1837,14475,6.22228844033459287e-04,6.22228844072106107e-04,694.6360610910051
1838,14485,6.22228844033459287e-04,6.22228844069776590e-04,695.1327520299965
1839,14495,6.22228844033459287e-04,6.22228844075968794e-04,695.6282187519973
1840,14505,6.22228844033459287e-04,6.22228844067617619e-04,696.1247548679967
1841,14515,6.22228844033459287e-04,6.22228844047901727e-04,696.6192873700056
1842,14525,6.22228844033459287e-04,6.22228844033561419e-04,697.1157118020055
1843,14535,6.22228844033459287e-04,6.22228844041814474e-04,697.6122154400073
1844,14545,6.22228844033459287e-04,6.22228844058690948e-04,698.1070006829978
1845,14555,6.22228844033459287e-04,6.22228844052688914e-04,698.6026683360105
1846,14565,6.22228844033459287e-04,6.22228844046063463e-04,699.0980586410005
1847,14575,6.22228844033459287e-04,6.22228844058596189e-04,699.5944691600016
1848,14585,6.22228844033459287e-04,6.22228844061114249e-04,700.0908990930038
1849,14595,6.22228844033459287e-04,6.22228844038333535e-04,700.5862428969995
1850,14605,6.22228844033459287e-04,6.22228844047801113e-04,701.0800758760015
1851,14615,6.22228844033459287e-04,6.22228844052599467e-04,701.5758250820072
1852,14625,6.22228844033459287e-04,6.22228844043864375e-04,702.0714273000049
1853,14635,6.22228844033459287e-04,6.22228844038942314e-04,702.5659430230007
1854,14645,6.22228844027645903e-04,6.22228844027645903e-04,703.061725617008
1855,14655,6.22228844027645903e-04,6.22228844029518971e-04,703.5579255570046
1856,14665,6.22228844026180387e-04,6.22228844026180387e-04,704.0533056370041
1857,14675,6.22228844026180387e-04,6.22228844047921026e-04,704.5497380529996
1858,14685,6.22228844026180387e-04,6.22228844042351696e-04,705.0471325370017
1859,14695,6.22228844026180387e-04,6.22228844027924652e-04,705.5432616610051
1860,14705,6.22228844019753129e-04,6.22228844019753129e-04,706.0364629460091
1861,14715,6.22228844019753129e-04,6.22228844027056531e-04,706.5345813660097
1862,14725,6.22228844019753129e-04,6.22228844020962122e-04,707.0328013249964
1863,14735,6.22228844019753129e-04,6.22228844021575239e-04,707.5283923920069
1864,14745,6.22228844019753129e-04,6.22228844023035225e-04,708.0234199650004
1865,14755,6.22228844019753129e-04,6.22228844021990163e-04,708.518602680997
1866,14765,6.22228844008553320e-04,6.22228844008553320e-04,709.0144673820032
1867,14775,6.22228844008553320e-04,6.22228844021144810e-04,709.5081090000022
