"Iter.","Eval.","Best","Current","Time m:s"
1500,11224,9.08752013967822458e-01,9.08752020422227691e-01,411.15966289100106
1501,11233,9.08752007456791966e-01,9.08752007456791966e-01,411.4883831110019
1502,11241,9.08752007456791966e-01,9.08752007933387618e-01,411.78198464900197
1503,11250,9.08752007456791966e-01,9.08752010470600946e-01,412.1092793960015
1504,11258,9.08752007456791966e-01,9.08752008094756092e-01,412.39995490599904
1505,11265,9.08752007456791966e-01,9.08752014324345714e-01,412.6554899340008
1506,11273,9.08752006910135135e-01,9.08752006910135135e-01,412.95037732900164
1507,11281,9.08752006910135135e-01,9.08752007779911830e-01,413.24422355000206
1508,11291,9.08752005524921302e-01,9.08752005524921302e-01,413.612416942
1509,11301,9.08752005131498786e-01,9.08752005131498786e-01,413.9791053830013
1510,11311,9.08752004399285496e-01,9.08752004399285496e-01,414.34414647800077
1511,11319,9.08752004399285496e-01,9.08752005420264908e-01,414.6381130910013
1512,11328,9.08752004140779723e-01,9.08752004140779723e-01,414.9690417009988
1513,11333,9.08752002055055241e-01,9.08752002055055241e-01,415.1526243840017
1514,11343,9.08752002055055241e-01,9.08752005996111389e-01,415.51670806900074
1515,11349,9.08752002055055241e-01,9.08752003694791144e-01,415.7365014640018
1516,11355,9.08752001959072020e-01,9.08752001959072020e-01,415.9574417030017
1517,11363,9.08752001959072020e-01,9.08752002936879411e-01,416.24942882100004
1518,11371,9.08752001959072020e-01,9.08752009655850568e-01,416.54011038300087
1519,11380,9.08751999672975375e-01,9.08751999672975375e-01,416.8669554350017
1520,11389,9.08751995226097509e-01,9.08751995226097509e-01,417.19468712100206
1521,11399,9.08751995226097509e-01,9.08752000284976158e-01,417.55839284800095
1522,11408,9.08751995226097509e-01,9.08751997474681605e-01,417.88497086699863
1523,11418,9.08751995226097509e-01,9.08752000122001191e-01,418.24675433000084
1524,11428,9.08751995226097509e-01,9.08751998262554816e-01,418.6097899439992
1525,11438,9.08751995226097509e-01,9.08751999645731501e-01,418.97252011399905
1526,11448,9.08751995226097509e-01,9.08751997552418089e-01,419.3373765710021
1527,11458,9.08751994959598131e-01,9.08751994959598131e-01,419.7092321929995
1528,11468,9.08751994087241943e-01,9.08751994087241943e-01,420.07123395300005
1529,11477,9.08751994087241943e-01,9.08751995528842005e-01,420.39576401999875
1530,11487,9.08751994087241943e-01,9.08751996053647204e-01,420.75683676500194
1531,11497,9.08751994087241943e-01,9.08751994970023347e-01,421.11816696000096
1532,11507,9.08751994087241943e-01,9.08751994564848897e-01,421.4816018870006
1533,11516,9.08751994087241943e-01,9.08751994333657276e-01,421.8080189249995
1534,11524,9.08751993588525320e-01,9.08751993588525320e-01,422.10047317499993
1535,11532,9.08751993247744028e-01,9.08751993247744028e-01,422.3932898610001
1536,11541,9.08751993247744028e-01,9.08751994749616432e-01,422.72099978500046
1537,11551,9.08751992872125158e-01,9.08751992872125158e-01,423.08638066099957
1538,11561,9.08751992872125158e-01,9.08751999335610572e-01,423.4503944780008
1539,11571,9.08751992382704876e-01,9.08751992382704876e-01,423.8166828470021
1540,11581,9.08751992382704876e-01,9.08751995143141200e-01,424.1839670879999
1541,11591,9.08751992382704876e-01,9.08751996920450944e-01,424.55318941099904
1542,11598,9.08751992382704876e-01,9.08751994328120150e-01,424.8079410200007
1543,11604,9.08751992382704876e-01,9.08751996736686163e-01,425.0282079489989
1544,11610,9.08751992382704876e-01,9.08751992931990160e-01,425.24797896900054
1545,11617,9.08751991905909828e-01,9.08751991905909828e-01,425.502764896999
1546,11624,9.08751991905909828e-01,9.08751996874393564e-01,425.75706518399966
1547,11631,9.08751991905909828e-01,9.08751993186801554e-01,426.01307118800105
1548,11638,9.08751991438008777e-01,9.08751991438008777e-01,426.26693336899916
1549,11648,9.08751989377298841e-01,9.08751989377298841e-01,426.6309949070019
1550,11656,9.08751989377298841e-01,9.08751993162200122e-01,426.92109894199893
1551,11664,9.08751989377298841e-01,9.08751992478014303e-01,427.21202994600026
1552,11671,9.08751989377298841e-01,9.08751990450704206e-01,427.4662050199986
1553,11679,9.08751987115364757e-01,9.08751987115364757e-01,427.7567581059993
1554,11683,9.08751987115364757e-01,9.08751989741814481e-01,427.9038639089995
1555,11687,9.08751987115364757e-01,9.08751989820555384e-01,428.04869988200153
1556,11692,9.08751986338255047e-01,9.08751986338255047e-01,428.2325240099999
1557,11696,9.08751986338255047e-01,9.08751996259815176e-01,428.379187499002
1558,11704,9.08751986338255047e-01,9.08751989905867807e-01,428.6724166169988
1559,11710,9.08751983838782196e-01,9.08751983838782196e-01,428.892319802002
1560,11716,9.08751983838782196e-01,9.08751989951629091e-01,429.11630595500174
1561,11724,9.08751983838782196e-01,9.08751989329559584e-01,429.41343020099885
1562,11734,9.08751983838782196e-01,9.08751987266277816e-01,429.7803281400011
1563,11742,9.08751983838782196e-01,9.08751984962039239e-01,430.0722969060007
1564,11750,9.08751983838782196e-01,9.08751993296402660e-01,430.3656749340007
1565,11758,9.08751983838782196e-01,9.08751984968768856e-01,430.6592698690001
1566,11764,9.08751983052131562e-01,9.08751983052131562e-01,430.88046518199917
1567,11766,9.08751983052131562e-01,9.08751992309376866e-01,430.95551675599927
1568,11773,9.08751983052131562e-01,9.08751984986727268e-01,431.2094807329995
1569,11778,9.08751983052131562e-01,9.08751983826956433e-01,431.39378525400025
1570,11785,9.08751981417983634e-01,9.08751981417983634e-01,431.64945050700044
1571,11792,9.08751981365653050e-01,9.08751981365653050e-01,431.904546097001
1572,11798,9.08751981024564226e-01,9.08751981024564226e-01,432.1243421649997
1573,11806,9.08751981024564226e-01,9.08751981121007968e-01,432.41585197899985
1574,11812,9.08751981024564226e-01,9.08751982446288298e-01,432.63590449500043
1575,11821,9.08751980079604671e-01,9.08751980079604671e-01,432.96960570100055
1576,11829,9.08751980079604671e-01,9.08751981242468032e-01,433.26038291200166
1577,11832,9.08751980079604671e-01,9.08751989829134299e-01,433.36989911099954
1578,11840,9.08751980079604671e-01,9.08751980167740281e-01,433.660872294
1579,11846,9.08751979698143253e-01,9.08751979698143253e-01,433.87861867099855
1580,11854,9.08751979698143253e-01,9.08751982206819742e-01,434.16831875700154
1581,11863,9.08751977653866505e-01,9.08751977653866505e-01,434.4985040149986
1582,11869,9.08751977653866505e-01,9.08751980276195193e-01,434.71882221000124
1583,11877,9.08751977653866505e-01,9.08751980688501937e-01,435.0073059739989
1584,11886,9.08751977653866505e-01,9.08751979445058922e-01,435.33457779200035
1585,11893,9.08751977653866505e-01,9.08751978175096342e-01,435.58881514899986
1586,11898,9.08751977653866505e-01,9.08751980283259320e-01,435.77153178200024
1587,11905,9.08751977653866505e-01,9.08751979704467194e-01,436.02491339500193
1588,11912,9.08751969261662129e-01,9.08751969261662129e-01,436.27827586900094
1589,11920,9.08751969261662129e-01,9.08751980360186007e-01,436.56627931000185
1590,11927,9.08751969261662129e-01,9.08751980182164520e-01,436.8270044089986
1591,11934,9.08751969261662129e-01,9.08751987748980250e-01,437.0837054090007
1592,11944,9.08751969261662129e-01,9.08751978992152099e-01,437.44875716000024
1593,11951,9.08751969261662129e-01,9.08751980398042947e-01,437.7034818809989
1594,11961,9.08751969261662129e-01,9.08751980189745456e-01,438.06674535500133
1595,11964,9.08751969261662129e-01,9.08751986292817393e-01,438.1772661340001
1596,11965,9.08751969261662129e-01,9.08751990413016020e-01,438.2149657430018
1597,11969,9.08751969261662129e-01,9.08751982518175461e-01,438.36021088599955
1598,11974,9.08751969261662129e-01,9.08751981061393654e-01,438.542442386999
1599,11984,9.08751969261662129e-01,9.08751982103561340e-01,438.90302096400046
1600,11990,9.08751969261662129e-01,9.08751981323986158e-01,439.11931857799937
1601,11999,9.08751969261662129e-01,9.08751982012371951e-01,439.44686978699974
1602,12009,9.08751969261662129e-01,9.08751983004532082e-01,439.8083170710015
1603,12018,9.08751969261662129e-01,9.08751981569960843e-01,440.1349381809996
1604,12028,9.08751969261662129e-01,9.08751982388069868e-01,440.4984828939996
1605,12037,9.08751969261662129e-01,9.08751981452914581e-01,440.8263046639986
1606,12047,9.08751969261662129e-01,9.08751982094060495e-01,441.1931911899992
1607,12056,9.08751969261662129e-01,9.08751979735001103e-01,441.523654937002
1608,12066,9.08751969261662129e-01,9.08751981868767711e-01,441.88689063900165
1609,12076,9.08751969261662129e-01,9.08751982013680570e-01,442.2513288219998
1610,12085,9.08751969261662129e-01,9.08751981795527741e-01,442.57953193999856
1611,12095,9.08751969261662129e-01,9.08751978236539637e-01,442.94402383000124
1612,12105,9.08751969261662129e-01,9.08751981463254865e-01,443.3116785109996
1613,12115,9.08751969261662129e-01,9.08751982456104557e-01,443.67554045200086
1614,12124,9.08751969261662129e-01,9.08751981639966289e-01,444.00318321099985
1615,12133,9.08751969261662129e-01,9.08751976575095877e-01,444.3376158700012
1616,12143,9.08751969261662129e-01,9.08751980227651690e-01,444.70269488800113
1617,12153,9.08751969261662129e-01,9.08751981692567434e-01,445.06946550200155
1618,12163,9.08751969261662129e-01,9.08751981676002352e-01,445.4423291940002
1619,12173,9.08751969261662129e-01,9.08751981127001396e-01,445.80237311900055
1620,12183,9.08751969261662129e-01,9.08751981470149350e-01,446.1669540770017
1621,12192,9.08751969261662129e-01,9.08751982188486740e-01,446.49393219099875
1622,12202,9.08751969261662129e-01,9.08751982020647553e-01,446.85962144600126
1623,12212,9.08751969261662129e-01,9.08751981217529092e-01,447.22328419300175
1624,12221,9.08751969261662129e-01,9.08751980976468476e-01,447.5504469820007
1625,12230,9.08751969261662129e-01,9.08751980810617477e-01,447.87883562000206
1626,12237,9.08751969261662129e-01,9.08751980548624050e-01,448.1375980800003
1627,12246,9.08751969261662129e-01,9.08751980378134760e-01,448.4652766569998
1628,12255,9.08751969261662129e-01,9.08751976718212728e-01,448.79097513099987
1629,12263,9.08751969261662129e-01,9.08751980104338331e-01,449.0845447569991
1630,12271,9.08751969261662129e-01,9.08751978660260140e-01,449.3780976119997
1631,12281,9.08751969261662129e-01,9.08751979692549061e-01,449.7402446439992
1632,12291,9.08751969261662129e-01,9.08751978561030072e-01,450.1054122400019
1633,12299,9.08751969261662129e-01,9.08751978972737073e-01,450.3969405829994
1634,12308,9.08751969261662129e-01,9.08751978969830621e-01,450.72428509100064
1635,12316,9.08751969261662129e-01,9.08751984922077094e-01,451.01336591699874
1636,12326,9.08751969261662129e-01,9.08751978608028477e-01,451.378579430002
1637,12335,9.08751969261662129e-01,9.08751978643034142e-01,451.70440970500204
1638,12345,9.08751969261662129e-01,9.08751979374571972e-01,452.06390783499955
1639,12355,9.08751969261662129e-01,9.08751979021423795e-01,452.4254719080018
1640,12364,9.08751969261662129e-01,9.08751979319041614e-01,452.7512760169993
1641,12372,9.08751969261662129e-01,9.08751978282169137e-01,453.0404858490001
1642,12381,9.08751969261662129e-01,9.08751978459313103e-01,453.3633697180012
1643,12387,9.08751969261662129e-01,9.08751976369747694e-01,453.5805078810008
1644,12395,9.08751969261662129e-01,9.08751978420788808e-01,453.87094115999935
1645,12403,9.08751969261662129e-01,9.08751978269202620e-01,454.1600497940017
1646,12412,9.08751969261662129e-01,9.08751977616790718e-01,454.4848250590003
1647,12420,9.08751969261662129e-01,9.08751978451602160e-01,454.774474075999
1648,12430,9.08751969261662129e-01,9.08751978471817767e-01,455.13559257900124
1649,12440,9.08751969261662129e-01,9.08751976532644723e-01,455.49694376000116
1650,12449,9.08751969261662129e-01,9.08751978781112357e-01,455.82449088700014
1651,12459,9.08751969261662129e-01,9.08751976302840880e-01,456.19006385600005
1652,12469,9.08751969261662129e-01,9.08751975297953929e-01,456.5545841530002
1653,12479,9.08751969261662129e-01,9.08751975341654306e-01,456.91941564900117
1654,12489,9.08751969261662129e-01,9.08751977947024558e-01,457.28441957700124
1655,12498,9.08751969261662129e-01,9.08751978200671551e-01,457.61837613199896
1656,12504,9.08751969261662129e-01,9.08751977589317028e-01,457.8366944369991
1657,12513,9.08751969261662129e-01,9.08751977913684006e-01,458.16470016899984
1658,12518,9.08751969261662129e-01,9.08751978452229547e-01,458.3487985770007
1659,12528,9.08751969261662129e-01,9.08751978933076243e-01,458.7137083669986
1660,12538,9.08751969261662129e-01,9.08751978208811595e-01,459.0839792350016
1661,12548,9.08751969261662129e-01,9.08751977983380477e-01,459.4492351830013
1662,12558,9.08751969261662129e-01,9.08751973086622478e-01,459.8131019140019
1663,12568,9.08751969261662129e-01,9.08751978870685595e-01,460.1736610480002
1664,12578,9.08751969261662129e-01,9.08751978846740083e-01,460.53440497500196
1665,12587,9.08751969261662129e-01,9.08751979115151154e-01,460.8599113720011
1666,12597,9.08751969261662129e-01,9.08751978610994993e-01,461.2185765819995
1667,12607,9.08751969261662129e-01,9.08751978690965689e-01,461.57912186799877
1668,12615,9.08751969261662129e-01,9.08751979026868439e-01,461.8676908359994
1669,12625,9.08751969261662129e-01,9.08751978611618938e-01,462.2269299530017
1670,12634,9.08751969261662129e-01,9.08751978692264761e-01,462.552695634
1671,12644,9.08751969261662129e-01,9.08751978596417320e-01,462.9124688209995
1672,12654,9.08751969261662129e-01,9.08751978657324266e-01,463.27331701799994
1673,12664,9.08751969261662129e-01,9.08751978598324572e-01,463.6371735499997
1674,12674,9.08751969261662129e-01,9.08751977109705567e-01,464.0005226229987
1675,12684,9.08751969261662129e-01,9.08751978773528313e-01,464.36372852299974
1676,12693,9.08751969261662129e-01,9.08751978734472332e-01,464.6909234420018
1677,12703,9.08751969261662129e-01,9.08751983824192644e-01,465.0552512510003
1678,12712,9.08751969261662129e-01,9.08751978761714208e-01,465.37861353100016
1679,12721,9.08751969261662129e-01,9.08751978822415207e-01,465.7053628419999
1680,12730,9.08751969261662129e-01,9.08751978377964509e-01,466.0317919400004
1681,12737,9.08751969261662129e-01,9.08751978867742172e-01,466.28429657200104
1682,12745,9.08751969261662129e-01,9.08751978943673433e-01,466.57405510600074
1683,12754,9.08751969261662129e-01,9.08751978596925469e-01,466.89883089200157
1684,12764,9.08751969261662129e-01,9.08751979098115448e-01,467.261716437999
1685,12773,9.08751969261662129e-01,9.08751986923237776e-01,467.5874921180002
1686,12782,9.08751969261662129e-01,9.08751978417038142e-01,467.91539918700073
1687,12792,9.08751969261662129e-01,9.08751977110345943e-01,468.27826746400024
1688,12802,9.08751969261662129e-01,9.08751978201789656e-01,468.643636978999
1689,12811,9.08751969261662129e-01,9.08751978434802599e-01,468.9685576160009
1690,12821,9.08751969261662129e-01,9.08751978643986602e-01,469.3302214059986
1691,12831,9.08751969261662129e-01,9.08751976951621576e-01,469.6914879469987
1692,12841,9.08751969261662129e-01,9.08751978955067763e-01,470.0538899179992
1693,12851,9.08751969261662129e-01,9.08751978271265526e-01,470.41438559000017
1694,12860,9.08751969261662129e-01,9.08751978074551103e-01,470.73930479699993
1695,12870,9.08751969261662129e-01,9.08751978341601818e-01,471.10132481500113
1696,12880,9.08751969261662129e-01,9.08751978213992673e-01,471.4632812050004
1697,12886,9.08751969261662129e-01,9.08751978121855708e-01,471.68044913799895
1698,12896,9.08751969261662129e-01,9.08751976883641066e-01,472.0408743939988
1699,12906,9.08751969261662129e-01,9.08751978207947730e-01,472.4015663729988
1700,12915,9.08751969261662129e-01,9.08751978180745490e-01,472.72563180200086
1701,12925,9.08751969261662129e-01,9.08751978332511312e-01,473.0871946309999
1702,12935,9.08751969261662129e-01,9.08751975140005608e-01,473.447647721001
1703,12945,9.08751969261662129e-01,9.08751978466462829e-01,473.80781712099997
1704,12955,9.08751969261662129e-01,9.08751978440218600e-01,474.1674194360021
1705,12965,9.08751969261662129e-01,9.08751977754459039e-01,474.5282930470021
1706,12975,9.08751969261662129e-01,9.08751976767546266e-01,474.8885816910006
1707,12984,9.08751969261662129e-01,9.08751977850929760e-01,475.2145566069994
1708,12994,9.08751969261662129e-01,9.08751977984665560e-01,475.58344164699884
1709,13001,9.08751969261662129e-01,9.08751977381611509e-01,475.835598190999
1710,13011,9.08751969261662129e-01,9.08751977636905628e-01,476.1962802599992
1711,13019,9.08751969261662129e-01,9.08751977208326234e-01,476.4860711090005
1712,13028,9.08751969261662129e-01,9.08751977341926365e-01,476.8130355659996
1713,13037,9.08751969261662129e-01,9.08751977304793290e-01,477.1404968720017
1714,13047,9.08751969261662129e-01,9.08751977368567165e-01,477.5028304209991
1715,13053,9.08751969261662129e-01,9.08751977079524931e-01,477.72176001000116
1716,13062,9.08751969261662129e-01,9.08751976785003968e-01,478.0493108570008
1717,13071,9.08751969261662129e-01,9.08751976351179991e-01,478.3764239250013
1718,13080,9.08751969261662129e-01,9.08751973621648612e-01,478.7029399870007
1719,13086,9.08751969261662129e-01,9.08751973627031862e-01,478.9231334389988
1720,13094,9.08751969261662129e-01,9.08751974530322526e-01,479.21296742100094
1721,13104,9.08751969261662129e-01,9.08751982146225878e-01,479.5750977560019
1722,13110,9.08751969261662129e-01,9.08751976474711620e-01,479.795180920999
1723,13118,9.08751969261662129e-01,9.08751976673019213e-01,480.0957030540012
1724,13126,9.08751969261662129e-01,9.08751976660210348e-01,480.3851637689986
1725,13136,9.08751969261662129e-01,9.08751976535619344e-01,480.74703942199994
1726,13146,9.08751969261662129e-01,9.08751970994772562e-01,481.11500721700213
1727,13155,9.08751969261662129e-01,9.08751976043696952e-01,481.43884022600105
1728,13161,9.08751969261662129e-01,9.08751976369292613e-01,481.6598243180015
1729,13169,9.08751969261662129e-01,9.08751975356482555e-01,481.95295008500034
1730,13174,9.08751969261662129e-01,9.08751975877491014e-01,482.1330030429999
1731,13182,9.08751969261662129e-01,9.08751976257142324e-01,482.42086379800094
1732,13190,9.08751969261662129e-01,9.08751972753437443e-01,482.71512130300107
1733,13197,9.08751969261662129e-01,9.08751976306541698e-01,482.970987050001
1734,13207,9.08751969261662129e-01,9.08751976176078391e-01,483.3318042339997
1735,13212,9.08751969261662129e-01,9.08751979497990137e-01,483.51610583799993
1736,13222,9.08751969261662129e-01,9.08751975718897764e-01,483.8766828459993
1737,13230,9.08751969261662129e-01,9.08751975926821443e-01,484.16345783400175
1738,13240,9.08751969261662129e-01,9.08751975153209490e-01,484.52318214000115
1739,13250,9.08751969261662129e-01,9.08751976356909297e-01,484.8900286749995
1740,13259,9.08751969261662129e-01,9.08751976121619842e-01,485.21631992400216
1741,13268,9.08751969261662129e-01,9.08751976164536734e-01,485.5444638680019
1742,13278,9.08751969261662129e-01,9.08751975941503365e-01,485.90498914400087
1743,13288,9.08751969261662129e-01,9.08751976005486406e-01,486.2709862410011
1744,13298,9.08751969261662129e-01,9.08751972204410174e-01,486.63213070799975
1745,13307,9.08751969261662129e-01,9.08751976051646593e-01,486.96144642700165
1746,13317,9.08751969261662129e-01,9.08751976109824944e-01,487.3235496790003
1747,13327,9.08751969261662129e-01,9.08751973112157718e-01,487.6849902190006
1748,13337,9.08751969261662129e-01,9.08751972894179749e-01,488.0469349970008
1749,13347,9.08751969261662129e-01,9.08751975702921877e-01,488.4096536290017
1750,13357,9.08751969261662129e-01,9.08751975194871275e-01,488.77813156699995
1751,13367,9.08751969261662129e-01,9.08751974020416409e-01,489.140556377999
1752,13375,9.08751969261662129e-01,9.08751972904734640e-01,489.43240572799914
1753,13384,9.08751969261662129e-01,9.08751973213190900e-01,489.758593524999
1754,13394,9.08751969261662129e-01,9.08751975932169165e-01,490.12051720399904
1755,13403,9.08751969261662129e-01,9.08751975782116639e-01,490.44598596500146
1756,13413,9.08751969261662129e-01,9.08751975676362900e-01,490.80765900299957
1757,13421,9.08751969261662129e-01,9.08751975841098791e-01,491.0997412809993
1758,13431,9.08751969261662129e-01,9.08751975151154801e-01,491.45980570100073
1759,13440,9.08751969261662129e-01,9.08751975707345672e-01,491.78674048500034
1760,13445,9.08751969261662129e-01,9.08751975571171822e-01,491.9684078889986
1761,13454,9.08751969261662129e-01,9.08751975572668069e-01,492.29596150900034
1762,13464,9.08751969261662129e-01,9.08751975136918522e-01,492.6619838330007
1763,13472,9.08751969261662129e-01,9.08751975034951309e-01,492.95339013099874
1764,13480,9.08751969261662129e-01,9.08751974840632859e-01,493.24423824300175
1765,13489,9.08751969261662129e-01,9.08751974465019319e-01,493.57091610299904
1766,13496,9.08751969261662129e-01,9.08751974555466302e-01,493.8256065530004
1767,13505,9.08751969261662129e-01,9.08751973349801734e-01,494.1500840830013
1768,13512,9.08751969261662129e-01,9.08751974718299049e-01,494.40485623199856
1769,13522,9.08751969261662129e-01,9.08751974566150644e-01,494.7675558539995
1770,13532,9.08751969261662129e-01,9.08751974630268244e-01,495.1326543540017
1771,13542,9.08751969261662129e-01,9.08751974776375371e-01,495.498729379
1772,13552,9.08751969261662129e-01,9.08751972929742080e-01,495.86347818500144
1773,13562,9.08751969261662129e-01,9.08751974675717333e-01,496.2367781390021
1774,13571,9.08751969261662129e-01,9.08751974790872996e-01,496.56508158699944
1775,13581,9.08751969261662129e-01,9.08751973657564216e-01,496.9351323430019
1776,13591,9.08751969261662129e-01,9.08751974410684005e-01,497.3018791680006
1777,13601,9.08751969261662129e-01,9.08751974528820838e-01,497.666396695
1778,13611,9.08751969261662129e-01,9.08751974286086228e-01,498.03526477500054
1779,13621,9.08751969261662129e-01,9.08751982696164862e-01,498.39996668800086
1780,13631,9.08751969261662129e-01,9.08751974192068879e-01,498.7622203960018
1781,13640,9.08751969261662129e-01,9.08751972421716014e-01,499.0894468039987
1782,13649,9.08751969261662129e-01,9.08751973818045733e-01,499.4144004869995
1783,13656,9.08751969261662129e-01,9.08751973537969548e-01,499.66676561400163
1784,13664,9.08751969261662129e-01,9.08751978555183970e-01,499.9584746420005
1785,13672,9.08751969261662129e-01,9.08751975329077921e-01,500.2493095589998
1786,13680,9.08751969261662129e-01,9.08751974194884626e-01,500.5386565580011
1787,13688,9.08751969261662129e-01,9.08751973602636154e-01,500.8270444789996
1788,13698,9.08751969261662129e-01,9.08751974022568021e-01,501.18874456699996
1789,13698,9.08751969261662129e-01,9.08751974022568021e-01,501.18885743099963
