"Iter.","Eval.","Best","Current","Time m:s"
1133,8108,9.08780272268782774e-01,9.08780272268782774e-01,373.29406112599827
1134,8113,9.08780272268782774e-01,9.08780303232436637e-01,373.5260525019985
1135,8121,9.08780272268782774e-01,9.08780309628833050e-01,373.897506748006
1136,8130,9.08780271130829820e-01,9.08780271130829820e-01,374.31076056099846
1137,8136,9.08780260432911491e-01,9.08780260432911491e-01,374.58689878000587
1138,8139,9.08780260432911491e-01,9.08780272437204051e-01,374.7259766900097
1139,8148,9.08780260432911491e-01,9.08780264876042909e-01,375.1395249030029
1140,8156,9.08780254230989182e-01,9.08780254230989182e-01,375.50759562100575
1141,8164,9.08780234878747151e-01,9.08780234878747151e-01,375.87445122899953
1142,8171,9.08780201858282899e-01,9.08780201858282899e-01,376.19661856800667
1143,8176,9.08780201858282899e-01,9.08780208234113984e-01,376.430978133998
1144,8178,9.08780201858282899e-01,9.08780237076653119e-01,376.52434713100956
1145,8184,9.08780163612522118e-01,9.08780163612522118e-01,376.80094904100406
1146,8189,9.08780163612522118e-01,9.08780213691669947e-01,377.03198664900265
1147,8195,9.08780163612522118e-01,9.08780193796899227e-01,377.30829238200386
1148,8201,9.08780163612522118e-01,9.08780194297934329e-01,377.58311635900463
1149,8208,9.08780138624482259e-01,9.08780138624482259e-01,377.9049638100114
1150,8213,9.08780111850918004e-01,9.08780111850918004e-01,378.13395987400145
1151,8218,9.08780094284501794e-01,9.08780094284501794e-01,378.3637611140002
1152,8222,9.08780094284501794e-01,9.08780115762184315e-01,378.5468748340063
1153,8226,9.08780094284501794e-01,9.08780129760475286e-01,378.7309960650018
1154,8233,9.08780094284501794e-01,9.08780163959457155e-01,379.05095721399994
1155,8239,9.08780094284501794e-01,9.08780163420539133e-01,379.3263516910083
1156,8247,9.08780094284501794e-01,9.08780104845736458e-01,379.6906527500105
1157,8254,9.08780094284501794e-01,9.08780126652773190e-01,380.00900521800213
1158,8258,9.08780049541748403e-01,9.08780049541748403e-01,380.19140311800584
1159,8265,9.08780049541748403e-01,9.08780064121898157e-01,380.509457705004
1160,8270,9.08780049541748403e-01,9.08780052938152338e-01,380.7370598109992
1161,8276,9.08780031868266724e-01,9.08780031868266724e-01,381.01035631800187
1162,8282,9.08780031868266724e-01,9.08780036641195998e-01,381.2836708110117
1163,8288,9.08780031868266724e-01,9.08780036965564642e-01,381.55560197500745
1164,8295,9.08780031868266724e-01,9.08780042555586309e-01,381.874890209001
1165,8299,9.08780031868266724e-01,9.08780058588260609e-01,382.05789826800174
1166,8305,9.08780031868266724e-01,9.08780035743769643e-01,382.33238684400567
1167,8309,9.08780031868266724e-01,9.08780073495349727e-01,382.51619070400193
1168,8315,9.08780031868266724e-01,9.08780069639346322e-01,382.79067671000666
1169,8322,9.08780007933916778e-01,9.08780007933916778e-01,383.11035809799796
1170,8330,9.08780007933916778e-01,9.08780037951075870e-01,383.4757026849984
1171,8337,9.08780007933916778e-01,9.08780030326077570e-01,383.7946933580097
1172,8344,9.08780002514645191e-01,9.08780002514645191e-01,384.11613321700133
1173,8349,9.08780002514645191e-01,9.08780013491112371e-01,384.3450549690024
1174,8355,9.08779988840891617e-01,9.08779988840891617e-01,384.6212783640076
1175,8361,9.08779957451501974e-01,9.08779957451501974e-01,384.8969467160059
1176,8370,9.08779946812485306e-01,9.08779946812485306e-01,385.30803212300816
1177,8375,9.08779934480496654e-01,9.08779934480496654e-01,385.5359745720052
1178,8379,9.08779934480496654e-01,9.08779945515694521e-01,385.7188440660102
1179,8383,9.08779934480496654e-01,9.08779936373170671e-01,385.90193849700154
1180,8389,9.08779929654108143e-01,9.08779929654108143e-01,386.1757353810099
1181,8395,9.08779924003813355e-01,9.08779924003813355e-01,386.45014756800083
1182,8400,9.08779924003813355e-01,9.08779930234156152e-01,386.67947910900693
1183,8409,9.08779909649583773e-01,9.08779909649583773e-01,387.09003035799833
1184,8417,9.08779894599187621e-01,9.08779894599187621e-01,387.4553694979986
1185,8423,9.08779894599187621e-01,9.08779914419384105e-01,387.72956392999913
1186,8431,9.08779894599187621e-01,9.08779911140658259e-01,388.09397159800574
1187,8435,9.08779894599187621e-01,9.08779904918640691e-01,388.2776172980084
1188,8440,9.08779894599187621e-01,9.08779910339769792e-01,388.5064307520079
1189,8444,9.08779894599187621e-01,9.08779921265124524e-01,388.68956465700467
1190,8450,9.08779878460783896e-01,9.08779878460783896e-01,388.9640868310089
1191,8456,9.08779878460783896e-01,9.08779912224892517e-01,389.23815260099946
1192,8466,9.08779878460783896e-01,9.08779906730823983e-01,389.69215991100646
1193,8475,9.08779878460783896e-01,9.08779891149265828e-01,390.1014552760025
1194,8480,9.08779878460783896e-01,9.08779881758943864e-01,390.33044250300736
1195,8481,9.08779878460783896e-01,9.08779898880807679e-01,390.37817750700924
1196,8485,9.08779878460783896e-01,9.08779894658047094e-01,390.56257381600153
1197,8491,9.08779878460783896e-01,9.08779901462293593e-01,390.83749635799904
1198,8497,9.08779878460783896e-01,9.08779883693631163e-01,391.1108822469978
1199,8504,9.08779876468257974e-01,9.08779876468257974e-01,391.43075178899744
1200,8511,9.08779873778400304e-01,9.08779873778400304e-01,391.75231707299827
1201,8517,9.08779873778400304e-01,9.08779878029562171e-01,392.0272765710106
1202,8525,9.08779873778400304e-01,9.08779877877189723e-01,392.39310359999945
1203,8533,9.08779862474537348e-01,9.08779862474537348e-01,392.7575390550046
1204,8540,9.08779850347957496e-01,9.08779850347957496e-01,393.0766296330112
1205,8547,9.08779848271677793e-01,9.08779848271677793e-01,393.396041747008
1206,8553,9.08779848271677793e-01,9.08779848793936029e-01,393.672299605998
1207,8560,9.08779844450177787e-01,9.08779844450177787e-01,393.99242870201124
1208,8568,9.08779830911943476e-01,9.08779830911943476e-01,394.35826816300687
1209,8575,9.08779829505441561e-01,9.08779829505441561e-01,394.6773931580101
1210,8582,9.08779824486275478e-01,9.08779824486275478e-01,394.9973476000014
1211,8590,9.08779806987824013e-01,9.08779806987824013e-01,395.3633694230084
1212,8592,9.08779806196458151e-01,9.08779806196458151e-01,395.4562663920078
1213,8597,9.08779806196458151e-01,9.08779815290033266e-01,395.6860943540087
1214,8603,9.08779806196458151e-01,9.08779809117492232e-01,395.9607380640082
1215,8610,9.08779751275508252e-01,9.08779751275508252e-01,396.28097815399815
1216,8614,9.08779751275508252e-01,9.08779783197386504e-01,396.46435801700864
1217,8621,9.08779751275508252e-01,9.08779776490854951e-01,396.7839163860044
1218,8630,9.08779751275508252e-01,9.08779757298599722e-01,397.1951209020044
1219,8639,9.08779751275508252e-01,9.08779758114592329e-01,397.60540966699773
1220,8645,9.08779749857600683e-01,9.08779749857600683e-01,397.88097985100467
1221,8651,9.08779749857600683e-01,9.08779753708516380e-01,398.1553671849979
1222,8655,9.08779733871258988e-01,9.08779733871258988e-01,398.3386633810005
1223,8660,9.08779733871258988e-01,9.08779739597791125e-01,398.569750242008
1224,8666,9.08779733871258988e-01,9.08779801679188148e-01,398.8438773280068
1225,8674,9.08779733871258988e-01,9.08779807643062765e-01,399.20865950200823
1226,8682,9.08779733871258988e-01,9.08779789120834347e-01,399.57481884201115
1227,8688,9.08779733871258988e-01,9.08779789467956789e-01,399.85159044100146
1228,8697,9.08779733871258988e-01,9.08779764370885257e-01,400.2664152820071
1229,8705,9.08779733871258988e-01,9.08779742295706461e-01,400.6347345930117
1230,8712,9.08779733871258988e-01,9.08779734306651488e-01,400.96163500699913
1231,8720,9.08779724296282065e-01,9.08779724296282065e-01,401.33079312001064
1232,8728,9.08779697112656715e-01,9.08779697112656715e-01,401.70070506499906
1233,8737,9.08779697112656715e-01,9.08779709787974399e-01,402.11296698900696
1234,8745,9.08779696782835322e-01,9.08779696782835322e-01,402.4810491960088
1235,8754,9.08779676104961909e-01,9.08779676104961909e-01,402.89409569100826
1236,8763,9.08779676104961909e-01,9.08779676475207077e-01,403.30632652400527
1237,8771,9.08779657166209787e-01,9.08779657166209787e-01,403.6745720780018
1238,8776,9.08779652025940576e-01,9.08779652025940576e-01,403.9040272100101
1239,8784,9.08779641868243004e-01,9.08779641868243004e-01,404.27061928600597
1240,8786,9.08779603408096270e-01,9.08779603408096270e-01,404.36420755900326
1241,8788,9.08779603408096270e-01,9.08779676052091867e-01,404.4572596299986
1242,8794,9.08779603408096270e-01,9.08779612093380762e-01,404.7311617660016
1243,8801,9.08779603408096270e-01,9.08779619842126296e-01,405.05054173400276
1244,8806,9.08779603408096270e-01,9.08779619414470274e-01,405.28073773199867
1245,8813,9.08779603408096270e-01,9.08779606922575756e-01,405.6011278280057
1246,8817,9.08779603408096270e-01,9.08779611116748431e-01,405.78444117400795
1247,8824,9.08779603408096270e-01,9.08779613303481226e-01,406.10485683400475
1248,8830,9.08779603408096270e-01,9.08779628272453732e-01,406.37954611799796
1249,8840,9.08779603408096270e-01,9.08779609435173219e-01,406.83357909800543
1250,8847,9.08779603408096270e-01,9.08779606128280459e-01,407.15295848700043
1251,8856,9.08779588224149726e-01,9.08779588224149726e-01,407.56444047200785
1252,8865,9.08779579881297761e-01,9.08779579881297761e-01,407.97466688300483
1253,8871,9.08779565145372614e-01,9.08779565145372614e-01,408.2493392190081
1254,8877,9.08779545025612090e-01,9.08779545025612090e-01,408.525784715006
1255,8883,9.08779539397110758e-01,9.08779539397110758e-01,408.8122656540072
1256,8889,9.08779524406172934e-01,9.08779524406172934e-01,409.08860504500626
1257,8894,9.08779524406172934e-01,9.08779534833603519e-01,409.31835591500567
1258,8901,9.08779521792292710e-01,9.08779521792292710e-01,409.6395665570017
1259,8904,9.08779521792292710e-01,9.08779558274669941e-01,409.7783130270109
1260,8910,9.08779521792292710e-01,9.08779580460029268e-01,410.0540088160051
1261,8918,9.08779521792292710e-01,9.08779578440142566e-01,410.4220966990106
1262,8924,9.08779521792292710e-01,9.08779543165105674e-01,410.69923944800394
1263,8934,9.08779502075697576e-01,9.08779502075697576e-01,411.15653042899794
1264,8941,9.08779502075697576e-01,9.08779517865826225e-01,411.477103281999
1265,8949,9.08779489035564159e-01,9.08779489035564159e-01,411.8420715430111
1266,8956,9.08779461527478793e-01,9.08779461527478793e-01,412.1606058489997
1267,8961,9.08779416110136240e-01,9.08779416110136240e-01,412.3889613000065
1268,8968,9.08779416110136240e-01,9.08779443982004831e-01,412.7090696970117
1269,8973,9.08779416110136240e-01,9.08779470019349112e-01,412.93928832700476
1270,8981,9.08779416110136240e-01,9.08779473825497397e-01,413.3050419659994
1271,8988,9.08779416110136240e-01,9.08779440912926728e-01,413.6252431800094
1272,8994,9.08779394525970341e-01,9.08779394525970341e-01,413.9002032540011
1273,9002,9.08779394226198134e-01,9.08779394226198134e-01,414.2667224270117
1274,9009,9.08779366460161109e-01,9.08779366460161109e-01,414.5866229640087
1275,9013,9.08779363812465601e-01,9.08779363812465601e-01,414.7704267930094
1276,9019,9.08779312228944036e-01,9.08779312228944036e-01,415.0452270430105
1277,9027,9.08779237661552663e-01,9.08779237661552663e-01,415.4096768370073
1278,9032,9.08779224200786717e-01,9.08779224200786717e-01,415.6392570099997
1279,9038,9.08779224200786717e-01,9.08779265556995286e-01,415.9126499550039
1280,9041,9.08779224200786717e-01,9.08779255227906479e-01,416.0520241560007
1281,9048,9.08779203654744849e-01,9.08779203654744849e-01,416.3717776850099
1282,9054,9.08779114543143751e-01,9.08779114543143751e-01,416.6459049660043
1283,9063,9.08779064298876005e-01,9.08779064298876005e-01,417.05535968100594
1284,9069,9.08778982091237975e-01,9.08778982091237975e-01,417.32992729700345
1285,9076,9.08778847709530990e-01,9.08778847709530990e-01,417.6494568390044
1286,9082,9.08778786854639531e-01,9.08778786854639531e-01,417.9235252369981
1287,9086,9.08778720221888214e-01,9.08778720221888214e-01,418.1068279489991
1288,9093,9.08778595337788819e-01,9.08778595337788819e-01,418.4261009530019
1289,9097,9.08778595337788819e-01,9.08778653308362938e-01,418.6091772600048
1290,9102,9.08778578576945772e-01,9.08778578576945772e-01,418.8390980920085
1291,9110,9.08778468703425379e-01,9.08778468703425379e-01,419.2063249940111
1292,9119,9.08778432675084513e-01,9.08778432675084513e-01,419.61867911300214
1293,9128,9.08778432675084513e-01,9.08778562731778372e-01,420.0308493870107
1294,9138,9.08778432675084513e-01,9.08778442057140090e-01,420.48678170300263
1295,9146,9.08778337014191306e-01,9.08778337014191306e-01,420.8528504510032
1296,9153,9.08778323450552872e-01,9.08778323450552872e-01,421.17362085000786
1297,9159,9.08778148202392111e-01,9.08778148202392111e-01,421.44957405500463
1298,9168,9.08778148202392111e-01,9.08778188630044337e-01,421.86151604801125
1299,9174,9.08778148202392111e-01,9.08778194889218405e-01,422.1364272470091
1300,9183,9.08778148202392111e-01,9.08778204299497627e-01,422.5486746680108
1301,9193,9.08778133903512919e-01,9.08778133903512919e-01,423.0062519170024
1302,9203,9.08778087324294437e-01,9.08778087324294437e-01,423.4646061040112
1303,9213,9.08778074069617525e-01,9.08778074069617525e-01,423.9209506830084
1304,9223,9.08777952174774417e-01,9.08777952174774417e-01,424.37684194999747
1305,9230,9.08777948958887749e-01,9.08777948958887749e-01,424.6964968300017
1306,9240,9.08777948958887749e-01,9.08777954957252776e-01,425.15241888600576
1307,9250,9.08777922131300375e-01,9.08777922131300375e-01,425.6079019250028
1308,9260,9.08777922131300375e-01,9.08777933770906210e-01,426.065452543
1309,9270,9.08777922131300375e-01,9.08777925226952110e-01,426.52768600999843
1310,9279,9.08777876815029639e-01,9.08777876815029639e-01,426.9412476770085
1311,9288,9.08777876815029639e-01,9.08777968970083450e-01,427.35454894400027
1312,9294,9.08777876815029639e-01,9.08778324064599352e-01,427.6295612230024
1313,9299,9.08777876815029639e-01,9.08778052541095338e-01,427.85907985000813
1314,9306,9.08777876815029639e-01,9.08778054929468282e-01,428.18068391700217
1315,9316,9.08777876815029639e-01,9.08777897894972320e-01,428.6367092310102
1316,9321,9.08777876815029639e-01,9.08778306619730469e-01,428.86601887900906
1317,9328,9.08777876815029639e-01,9.08778285938083408e-01,429.1854321999999
1318,9334,9.08777876815029639e-01,9.08778200368229538e-01,429.4594103950076
1319,9342,9.08777876815029639e-01,9.08777897815227331e-01,429.82277437500306
1320,9349,9.08777876815029639e-01,9.08777889075715883e-01,430.1429342160118
1321,9357,9.08777876815029639e-01,9.08777938547806974e-01,430.5112630220101
1322,9364,9.08777876815029639e-01,9.08777906304063077e-01,430.8316277720005
1323,9373,9.08777876815029639e-01,9.08777942005895678e-01,431.2426852549979
1324,9383,9.08777876815029639e-01,9.08777878991138155e-01,431.69839359300386
1325,9393,9.08777876815029639e-01,9.08777890522757592e-01,432.1546158609999
1326,9403,9.08777850631493744e-01,9.08777850631493744e-01,432.6119995110057
1327,9413,9.08777753360328733e-01,9.08777753360328733e-01,433.069262710007
1328,9423,9.08777753360328733e-01,9.08777789558619875e-01,433.5266639760084
1329,9432,9.08777753360328733e-01,9.08777797969283263e-01,433.94967064300727
1330,9441,9.08777753360328733e-01,9.08777762493730767e-01,434.3644109290035
1331,9450,9.08777743264574944e-01,9.08777743264574944e-01,434.7773385800101
1332,9459,9.08777720890331153e-01,9.08777720890331153e-01,435.1897013600101
1333,9467,9.08777686123729223e-01,9.08777686123729223e-01,435.560089563005
1334,9476,9.08777645163308723e-01,9.08777645163308723e-01,435.97191134499735
1335,9485,9.08777645163308723e-01,9.08777672320889907e-01,436.38371030500275
1336,9495,9.08777625786891585e-01,9.08777625786891585e-01,436.8432598250074
1337,9500,9.08777625786891585e-01,9.08777683514066292e-01,437.0737515820074
1338,9508,9.08777625786891585e-01,9.08777643460849993e-01,437.43953508501
1339,9518,9.08777618241391583e-01,9.08777618241391583e-01,437.89699231099803
1340,9523,9.08777598067645465e-01,9.08777598067645465e-01,438.1272023979982
1341,9532,9.08777598067645465e-01,9.08777609558676258e-01,438.53848204101087
1342,9540,9.08777598067645465e-01,9.08777611765729909e-01,438.902862079005
1343,9547,9.08777598067645465e-01,9.08777614008991041e-01,439.2227707770071
1344,9557,9.08777566508068957e-01,9.08777566508068957e-01,439.6804542530008
1345,9563,9.08777544881824273e-01,9.08777544881824273e-01,439.95403684000485
1346,9568,9.08777544881824273e-01,9.08777580077159586e-01,440.18405429999984
1347,9577,9.08777544881824273e-01,9.08777560689812969e-01,440.5939192829974
1348,9584,9.08777542401363214e-01,9.08777542401363214e-01,440.9129695510055
1349,9590,9.08777538558296460e-01,9.08777538558296460e-01,441.18734745599795
1350,9595,9.08777538558296460e-01,9.08777558530287410e-01,441.41809468501015
1351,9603,9.08777538558296460e-01,9.08777541905401609e-01,441.78596963500604
1352,9612,9.08777538288992104e-01,9.08777538288992104e-01,442.200235256998
1353,9622,9.08777502275978422e-01,9.08777502275978422e-01,442.65630247500667
1354,9631,9.08777502275978422e-01,9.08777514628378302e-01,443.0679484249995
1355,9636,9.08777502275978422e-01,9.08777503439694545e-01,443.2991474110022
1356,9643,9.08777502275978422e-01,9.08777506896166987e-01,443.6186424440093
1357,9649,9.08777487882451052e-01,9.08777487882451052e-01,443.8939145540062
1358,9655,9.08777446820099422e-01,9.08777446820099422e-01,444.16904232899833
1359,9659,9.08777446820099422e-01,9.08777490464151794e-01,444.3530094489979
1360,9663,9.08777446820099422e-01,9.08777508606232076e-01,444.5358662580111
1361,9671,9.08777446820099422e-01,9.08777483744368952e-01,444.90234763600165
1362,9674,9.08777446820099422e-01,9.08777514330760705e-01,445.0418247720081
1363,9680,9.08777446820099422e-01,9.08777496070021118e-01,445.31682824999734
1364,9690,9.08777446820099422e-01,9.08777501258336784e-01,445.77508668400696
1365,9699,9.08777446820099422e-01,9.08777496409118868e-01,446.1876591140026
1366,9707,9.08777446820099422e-01,9.08777496105399041e-01,446.55367524700705
1367,9715,9.08777446820099422e-01,9.08777477157234226e-01,446.91912045300705
1368,9722,9.08777446820099422e-01,9.08777487403464312e-01,447.23786247801036
1369,9730,9.08777446820099422e-01,9.08777486115433852e-01,447.603777256998
1370,9737,9.08777446820099422e-01,9.08777477821617552e-01,447.9232514260075
1371,9742,9.08777446820099422e-01,9.08777452906866068e-01,448.1532157879992
1372,9748,9.08777446820099422e-01,9.08777486720768635e-01,448.427805637999
1373,9753,9.08777446820099422e-01,9.08777478257855709e-01,448.65749620000133
1374,9759,9.08777446820099422e-01,9.08777483358154115e-01,448.9309130390029
1375,9767,9.08777437798145460e-01,9.08777437798145460e-01,449.3022879860073
1376,9773,9.08777437798145460e-01,9.08777480160411377e-01,449.57678504400246
1377,9782,9.08777437798145460e-01,9.08777467542115414e-01,449.9885296680004
1378,9790,9.08777437798145460e-01,9.08777478229165325e-01,450.3533286840102
1379,9795,9.08777437798145460e-01,9.08777482389187430e-01,450.5821105510113
1380,9801,9.08777437798145460e-01,9.08777481805766785e-01,450.8592252170056
1381,9809,9.08777437798145460e-01,9.08777477154352753e-01,451.2258072590048
1382,9818,9.08777437798145460e-01,9.08777475354565434e-01,451.63611159801076
1383,9826,9.08777437798145460e-01,9.08777463216432713e-01,452.0004237539979
1384,9833,9.08777437798145460e-01,9.08777471196582587e-01,452.3205854960106
1385,9841,9.08777437798145460e-01,9.08777467420441298e-01,452.68566893400566
1386,9847,9.08777437798145460e-01,9.08777474084195958e-01,452.9602408940118
1387,9857,9.08777437798145460e-01,9.08777467945331319e-01,453.4192904829979
1388,9864,9.08777437798145460e-01,9.08777469335532495e-01,453.74005535501055
1389,9871,9.08777437798145460e-01,9.08777466189611083e-01,454.0601966039976
1390,9878,9.08777437798145460e-01,9.08777469626960377e-01,454.3805092870025
1391,9885,9.08777437798145460e-01,9.08777472603042202e-01,454.7009534000099
1392,9892,9.08777437798145460e-01,9.08777469825605699e-01,455.0208388190076
1393,9900,9.08777437798145460e-01,9.08777467780454984e-01,455.38761022800463
1394,9908,9.08777437798145460e-01,9.08777465822496300e-01,455.75283134600613
1395,9911,9.08777437798145460e-01,9.08777469525542392e-01,455.89209310700244
1396,9919,9.08777437798145460e-01,9.08777450862948033e-01,456.25738549600646
1397,9927,9.08777437798145460e-01,9.08777454907663151e-01,456.6221159580018
1398,9937,9.08777437798145460e-01,9.08777466882125351e-01,457.0782751980005
1399,9946,9.08777437798145460e-01,9.08777464917234878e-01,457.4884369659994
1400,9953,9.08777437798145460e-01,9.08777464654327072e-01,457.80831396000576
1401,9963,9.08777437798145460e-01,9.08777448597286708e-01,458.26481206800963
1402,9973,9.08777437798145460e-01,9.08777459591491699e-01,458.72126559499884
1403,9980,9.08777408968004741e-01,9.08777408968004741e-01,459.0407248390111
1404,9987,9.08777408968004741e-01,9.08777441600625902e-01,459.3615157669992
1405,9996,9.08777408968004741e-01,9.08777459115771014e-01,459.7720248429978
1406,10006,9.08777408968004741e-01,9.08777458246145975e-01,460.22829629400803
1407,10015,9.08777408968004741e-01,9.08777458038592556e-01,460.63917568000033
1408,10024,9.08777408968004741e-01,9.08777458546262906e-01,461.05002294700535
1409,10034,9.08777408968004741e-01,9.08777450871379733e-01,461.50547025800915
1410,10044,9.08777408968004741e-01,9.08777445722238730e-01,461.9636643350095
1411,10052,9.08777408968004741e-01,9.08777428984582580e-01,462.33028011400893
1412,10060,9.08777408968004741e-01,9.08777454706800047e-01,462.697086457003
1413,10069,9.08777408968004741e-01,9.08777454973890952e-01,463.1078151410038
1414,10079,9.08777408968004741e-01,9.08777448751200589e-01,463.5663394410076
1415,10089,9.08777408968004741e-01,9.08777455447981830e-01,464.0243812670087
1416,10095,9.08777408968004741e-01,9.08777454492786685e-01,464.3016747350048
1417,10100,9.08777408968004741e-01,9.08777455170656112e-01,464.5321600650059
1418,10106,9.08777408968004741e-01,9.08777446339360528e-01,464.80791198200313
1419,10112,9.08777408968004741e-01,9.08777452774993000e-01,465.08541458701075
1420,10121,9.08777408968004741e-01,9.08777452756207027e-01,465.4993432800111
1421,10126,9.08777408968004741e-01,9.08777453458331497e-01,465.7302472020092
1422,10134,9.08777408968004741e-01,9.08777450668585507e-01,466.0971701850067
1423,10143,9.08777408968004741e-01,9.08777449841330354e-01,466.5088809669978
1424,10152,9.08777408968004741e-01,9.08777442543469371e-01,466.9208119859977
1425,10159,9.08777408968004741e-01,9.08777449700915896e-01,467.2403213159996
1426,10165,9.08777407804886805e-01,9.08777407804886805e-01,467.51462444900244
1427,10169,9.08777407804886805e-01,9.08777452837491451e-01,467.69871941101155
1428,10174,9.08777407804886805e-01,9.08777451676660575e-01,467.9280770910118
1429,10180,9.08777407804886805e-01,9.08777450980135737e-01,468.2047306970053
1430,10188,9.08777407804886805e-01,9.08777452064638447e-01,468.57258698000805
1431,10196,9.08777407804886805e-01,9.08777449811061899e-01,468.9401572850038
1432,10206,9.08777407804886805e-01,9.08777451128476632e-01,469.41007305000676
1433,10213,9.08777407804886805e-01,9.08777452326278046e-01,469.73243866700795
1434,10223,9.08777407804886805e-01,9.08777448212627736e-01,470.1905503880116
1435,10232,9.08777407804886805e-01,9.08777451563904437e-01,470.6028245750058
1436,10240,9.08777407804886805e-01,9.08777450329439906e-01,470.96917625900824
1437,10245,9.08777407804886805e-01,9.08777448703434798e-01,471.19996377801
1438,10255,9.08777407804886805e-01,9.08777451875617759e-01,471.6568347350112
1439,10264,9.08777407804886805e-01,9.08777427938441407e-01,472.0718862560025
1440,10274,9.08777407804886805e-01,9.08777446757511820e-01,472.5308067700098
1441,10283,9.08777407804886805e-01,9.08777450593622138e-01,472.94409555800667
1442,10293,9.08777407804886805e-01,9.08777449877694599e-01,473.40362576401094
1443,10303,9.08777407804886805e-01,9.08777446588275750e-01,473.863023679005
1444,10313,9.08777407804886805e-01,9.08777450608614590e-01,474.32446176800295
1445,10322,9.08777407804886805e-01,9.08777450307818757e-01,474.7390925910004
1446,10332,9.08777407804886805e-01,9.08777446794162058e-01,475.19559956601006
1447,10340,9.08777407804886805e-01,9.08777445771356329e-01,475.56164908800565
1448,10349,9.08777407804886805e-01,9.08777449160961037e-01,475.97649845900014
1449,10359,9.08777400096810406e-01,9.08777400096810406e-01,476.43714019200706
1450,10369,9.08777400096810406e-01,9.08777446962285684e-01,476.90036444900034
1451,10379,9.08777400096810406e-01,9.08777438321246134e-01,477.35767950399895
1452,10389,9.08777400096810406e-01,9.08777430345728776e-01,477.8129348250077
1453,10399,9.08777400096810406e-01,9.08777406842458779e-01,478.27139677600644
1454,10409,9.08777400096810406e-01,9.08777450560276590e-01,478.72672806700575
1455,10419,9.08777400096810406e-01,9.08777445785680316e-01,479.1820249270095
1456,10429,9.08777400096810406e-01,9.08777450165614065e-01,479.6380402830109
1457,10439,9.08777400096810406e-01,9.08777434588702193e-01,480.0927011610038
1458,10448,9.08777400096810406e-01,9.08777445780284743e-01,480.5036732590088
1459,10458,9.08777400096810406e-01,9.08777449923884650e-01,480.9578510350111
1460,10468,9.08777400096810406e-01,9.08777442251459511e-01,481.41384782300156
1461,10477,9.08777400096810406e-01,9.08777442410567904e-01,481.825599874006
1462,10487,9.08777400096810406e-01,9.08777441806550401e-01,482.2808178070118
1463,10497,9.08777400096810406e-01,9.08777445734325839e-01,482.7374347300065
1464,10507,9.08777400096810406e-01,9.08777443401044382e-01,483.1953339790052
1465,10517,9.08777400096810406e-01,9.08777441566379740e-01,483.6514897830057
1466,10527,9.08777400096810406e-01,9.08777450065778258e-01,484.1105751300056
1467,10537,9.08777400096810406e-01,9.08777434420890651e-01,484.57007892501133
1468,10547,9.08777400096810406e-01,9.08777445744734513e-01,485.0332861620118
1469,10557,9.08777400096810406e-01,9.08777439731226044e-01,485.49071821800317
1470,10567,9.08777400096810406e-01,9.08777451132816938e-01,485.9490750289988
1471,10577,9.08777400096810406e-01,9.08777434500945058e-01,486.4091139030061
1472,10587,9.08777400096810406e-01,9.08777446910394082e-01,486.87140262500907
1473,10597,9.08777400096810406e-01,9.08777428709076851e-01,487.3328618610103
1474,10607,9.08777400096810406e-01,9.08777451108422452e-01,487.7918615210074
1475,10617,9.08777400096810406e-01,9.08777448257464537e-01,488.2505243909982
1476,10627,9.08777400096810406e-01,9.08777426863618065e-01,488.7097983499989
1477,10637,9.08777400096810406e-01,9.08777444684669367e-01,489.16837509701145
1478,10647,9.08777400096810406e-01,9.08777431610093500e-01,489.6267473640037
1479,10657,9.08777400096810406e-01,9.08777428883503213e-01,490.08275711799797
1480,10667,9.08777400096810406e-01,9.08777440725787367e-01,490.5397856950003
1481,10677,9.08777400096810406e-01,9.08777443059671342e-01,490.99526315400726
1482,10687,9.08777400096810406e-01,9.08777440079228005e-01,491.4512043700088
1483,10697,9.08777400096810406e-01,9.08777440036251161e-01,491.90661660701153
1484,10707,9.08777400096810406e-01,9.08777443390039741e-01,492.3634802010056
1485,10717,9.08777400096810406e-01,9.08777408259876962e-01,492.81994811400364
1486,10727,9.08777400096810406e-01,9.08777422490906983e-01,493.2761581240047
1487,10737,9.08777400096810406e-01,9.08777427817354710e-01,493.731271940007
1488,10747,9.08777400096810406e-01,9.08777439137148257e-01,494.18781083100475
1489,10757,9.08777400096810406e-01,9.08777438994599174e-01,494.64519670201116
1490,10767,9.08777400096810406e-01,9.08777422245308664e-01,495.1023438609991
1491,10777,9.08777400096810406e-01,9.08777449067967646e-01,495.5598156190099
1492,10787,9.08777400096810406e-01,9.08777406939431431e-01,496.0164544630097
1493,10797,9.08777400096810406e-01,9.08777433781851829e-01,496.47250151701155
1494,10807,9.08777400096810406e-01,9.08777422763331288e-01,496.92895559599856
1495,10817,9.08777400096810406e-01,9.08777431021225879e-01,497.3869960090087
1496,10827,9.08777400096810406e-01,9.08777403150751728e-01,497.84361245699984
1497,10837,9.08777400096810406e-01,9.08777447592111098e-01,498.3166426860116
1498,10847,9.08777400096810406e-01,9.08777434365820147e-01,498.7753921620024
1499,10857,9.08777400096810406e-01,9.08777438800895454e-01,499.2324421430094
1500,10867,9.08777400096810406e-01,9.08777402972306803e-01,499.688835576002
