"Iter.","Eval.","Best","Current","Time m:s"
1126,11249,9.94499165679317391e-03,9.94499299187291859e-03,1448.466905637004
1127,11259,9.94499165679317391e-03,9.94499296948791328e-03,1449.781792933005
1128,11269,9.94499165679317391e-03,9.94499295558513505e-03,1451.098774786995
1129,11279,9.94499165679317391e-03,9.94499300520059783e-03,1452.4128746579954
1130,11289,9.94499165679317391e-03,9.94499293541699705e-03,1453.730176090001
1131,11299,9.94499165679317391e-03,9.94499298159834920e-03,1455.0536533129925
1132,11309,9.94499165679317391e-03,9.94499295522420501e-03,1456.3873009359959
1133,11319,9.94499165679317391e-03,9.94499307457305005e-03,1457.704653823006
1134,11329,9.94499165679317391e-03,9.94499297624283629e-03,1459.0317607629986
1135,11339,9.94499165679317391e-03,9.94499296572205760e-03,1460.3501995480037
1136,11349,9.94499165679317391e-03,9.94499300780390255e-03,1461.6750389880035
1137,11359,9.94499165679317391e-03,9.94499296732909675e-03,1462.9897466709954
1138,11369,9.94499165679317391e-03,9.94499301460284937e-03,1464.3135477210017
1139,11379,9.94499165679317391e-03,9.94499298772449913e-03,1465.6304192749958
1140,11389,9.94499165679317391e-03,9.94499300729023011e-03,1466.9565599039925
1141,11399,9.94499165679317391e-03,9.94499305025934970e-03,1468.2988762750028
1142,11409,9.94499165679317391e-03,9.94499304208528931e-03,1469.6480941350019
1143,11419,9.94499165679317391e-03,9.94499300294112223e-03,1470.9778453479958
1144,11429,9.94499165679317391e-03,9.94499295802462463e-03,1472.3009270129987
1145,11439,9.94499165679317391e-03,9.94499294008088092e-03,1473.6220902950008
1146,11449,9.94499165679317391e-03,9.94499299647081704e-03,1474.9462149729952
1147,11459,9.94499165679317391e-03,9.94499291658803609e-03,1476.2729931810027
1148,11469,9.94499165679317391e-03,9.94499300215519362e-03,1477.6024480670021
1149,11479,9.94499165679317391e-03,9.94499297659902533e-03,1478.9223809029936
1150,11489,9.94499165679317391e-03,9.94499290569294397e-03,1480.2363675779925
1151,11499,9.94499165679317391e-03,9.94499297721886111e-03,1481.5484123210044
1152,11509,9.94499165679317391e-03,9.94499298231363120e-03,1482.8614494240028
1153,11519,9.94499165679317391e-03,9.94499300472142383e-03,1484.1787048050028
1154,11529,9.94499165679317391e-03,9.94499285451105712e-03,1485.498314654993
1155,11539,9.94499165679317391e-03,9.94499296532121678e-03,1486.8160321610048
1156,11549,9.94499165679317391e-03,9.94499299874883162e-03,1488.1367467529926
1157,11559,9.94499165679317391e-03,9.94499294254877486e-03,1489.4563538530056
1158,11569,9.94499165679317391e-03,9.94499292753646229e-03,1490.7802489150054
1159,11579,9.94499165679317391e-03,9.94499300048980184e-03,1492.1159808770026
1160,11589,9.94499165679317391e-03,9.94499304255608632e-03,1493.446772935
1161,11599,9.94499165679317391e-03,9.94499298573540448e-03,1494.7706510919961
1162,11609,9.94499165679317391e-03,9.94499296430079865e-03,1496.0930169030034
1163,11619,9.94499165679317391e-03,9.94499299583641479e-03,1497.4195225870062
1164,11629,9.94499165679317391e-03,9.94499293937974385e-03,1498.7408703279943
1165,11639,9.94499165679317391e-03,9.94499301697413830e-03,1500.0659146029939
1166,11649,9.94499165679317391e-03,9.94499293789359064e-03,1501.3924096120027
1167,11659,9.94499165679317391e-03,9.94499296707653836e-03,1502.7077889749926
1168,11669,9.94499165679317391e-03,9.94499298612965682e-03,1504.017203758005
1169,11679,9.94499165679317391e-03,9.94499296580727589e-03,1505.3402200169949
1170,11689,9.94499165679317391e-03,9.94499296919585177e-03,1506.6698681470007
1171,11699,9.94499165679317391e-03,9.94499303982906979e-03,1508.0188958039944
1172,11709,9.94499165679317391e-03,9.94499287795969772e-03,1509.3536373819952
1173,11719,9.94499165679317391e-03,9.94499288391181152e-03,1510.6873789590027
1174,11729,9.94499165679317391e-03,9.94499302434967772e-03,1512.0179867770057
1175,11739,9.94499165679317391e-03,9.94499300201089759e-03,1513.3517106889922
1176,11749,9.94499165679317391e-03,9.94499302024959286e-03,1514.685911181994
1177,11759,9.94499165679317391e-03,9.94499293932664223e-03,1516.020955357002
1178,11769,9.94499165679317391e-03,9.94499288245776804e-03,1517.3680148470012
1179,11779,9.94499165679317391e-03,9.94499300394389475e-03,1518.7015432049957
1180,11789,9.94499165679317391e-03,9.94499301358822002e-03,1520.031089872995
1181,11799,9.94499165679317391e-03,9.94499299074909013e-03,1521.3568358759949
1182,11809,9.94499165679317391e-03,9.94499302409886966e-03,1522.686941456006
1183,11819,9.94499165679317391e-03,9.94499308050500810e-03,1524.0239558009926
1184,11829,9.94499165679317391e-03,9.94499296391503085e-03,1525.3508445780026
1185,11839,9.94499165679317391e-03,9.94499301128593666e-03,1526.6897218770027
1186,11849,9.94499165679317391e-03,9.94499289913421819e-03,1528.0122883370059
1187,11859,9.94499165679317391e-03,9.94499293639023937e-03,1529.3466324000037
1188,11869,9.94499165679317391e-03,9.94499300498948718e-03,1530.677434458994
1189,11879,9.94499165679317391e-03,9.94499300806923024e-03,1532.006986376
1190,11889,9.94499165679317391e-03,9.94499303157181901e-03,1533.3347987430025
1191,11899,9.94499165679317391e-03,9.94499300873120072e-03,1534.6631999740057
1192,11909,9.94499165679317391e-03,9.94499297825054279e-03,1535.983203063006
1193,11919,9.94499165679317391e-03,9.94499289218979399e-03,1537.3065757940058
1194,11929,9.94499165679317391e-03,9.94499295411042407e-03,1538.623245580995
1195,11939,9.94499165679317391e-03,9.94499297966087298e-03,1539.9420583549945
1196,11949,9.94499165679317391e-03,9.94499298467325932e-03,1541.2671077949926
1197,11959,9.94499165679317391e-03,9.94499298044322806e-03,1542.5951127659937
1198,11969,9.94499165679317391e-03,9.94499299833077194e-03,1543.921298909001
1199,11979,9.94499165679317391e-03,9.94499301558675330e-03,1545.2450465489965
1200,11989,9.94499165679317391e-03,9.94499295004241078e-03,1546.5569407729927
1201,11999,9.94499165679317391e-03,9.94499294262781407e-03,1547.8908765369997
1202,12009,9.94499165679317391e-03,9.94499294661440290e-03,1549.2261380169948
1203,12019,9.94499165679317391e-03,9.94499297809498493e-03,1550.5553650810034
1204,12029,9.94499165679317391e-03,9.94499293398585192e-03,1551.8858930230053
1205,12039,9.94499165679317391e-03,9.94499295918825285e-03,1553.2145573159942
1206,12049,9.94499165679317391e-03,9.94499303630277075e-03,1554.5465530350048
1207,12059,9.94499165679317391e-03,9.94499301664067414e-03,1555.8732886560028
1208,12069,9.94499165679317391e-03,9.94499302578715459e-03,1557.1873382969934
1209,12079,9.94499165679317391e-03,9.94499305649493640e-03,1558.5035683349997
1210,12089,9.94499165679317391e-03,9.94499296927241379e-03,1559.8222174410039
1211,12099,9.94499165679317391e-03,9.94499296740352680e-03,1561.141782139006
1212,12109,9.94499165679317391e-03,9.94499296253366014e-03,1562.4656143070024
1213,12119,9.94499165679317391e-03,9.94499290094981794e-03,1563.7916439499968
1214,12129,9.94499165679317391e-03,9.94499291196471354e-03,1565.1163814500032
1215,12139,9.94499165679317391e-03,9.94499295305440074e-03,1566.4330869419937
1216,12149,9.94499165679317391e-03,9.94499303742213576e-03,1567.7525851999962
1217,12159,9.94499165679317391e-03,9.94499297427272992e-03,1569.0738036969997
1218,12169,9.94499165679317391e-03,9.94499301343615763e-03,1570.3966963290004
1219,12179,9.94499165679317391e-03,9.94499292053236880e-03,1571.7294176080031
1220,12189,9.94499165679317391e-03,9.94499301034741483e-03,1573.0485061969957
1221,12199,9.94499165679317391e-03,9.94499295945078070e-03,1574.372464486005
1222,12209,9.94499165679317391e-03,9.94499306735505129e-03,1575.6915942560008
1223,12219,9.94499165679317391e-03,9.94499297638369237e-03,1577.0018954550033
1224,12229,9.94499165679317391e-03,9.94499302050327362e-03,1578.3675457009958
1225,12239,9.94499165679317391e-03,9.94499298075171567e-03,1579.6911412329937
1226,12249,9.94499165679317391e-03,9.94499302028183790e-03,1581.0086570010026
1227,12259,9.94499165679317391e-03,9.94499303457045333e-03,1582.3184957079939
1228,12269,9.94499165679317391e-03,9.94499301012290692e-03,1583.636948757994
1229,12279,9.94499165679317391e-03,9.94499297246921078e-03,1584.9498947749962
1230,12289,9.94499165679317391e-03,9.94499294776052950e-03,1586.270622541997
1231,12299,9.94499165679317391e-03,9.94499300114217930e-03,1587.6232269430038
1232,12309,9.94499165679317391e-03,9.94499298306784907e-03,1588.9734753179946
1233,12319,9.94499165679317391e-03,9.94499283644729656e-03,1590.314953869005
1234,12329,9.94499165679317391e-03,9.94499299114491413e-03,1591.652703656
1235,12339,9.94499165679317391e-03,9.94499303725383463e-03,1592.9836794830044
1236,12349,9.94499165679317391e-03,9.94499297964864491e-03,1594.320407583
1237,12359,9.94499165679317391e-03,9.94499301091200313e-03,1595.6459749979986
1238,12369,9.94499165679317391e-03,9.94499300684099571e-03,1596.9745834250061
1239,12379,9.94499165679317391e-03,9.94499301232860088e-03,1598.3074916769983
1240,12389,9.94499165679317391e-03,9.94499286078073808e-03,1599.6225543170003
1241,12399,9.94499165679317391e-03,9.94499291367754480e-03,1600.941196682994
1242,12409,9.94499165679317391e-03,9.94499302663217136e-03,1602.2685561819962
1243,12419,9.94499165679317391e-03,9.94499294807485966e-03,1603.590475075005
1244,12429,9.94499165679317391e-03,9.94499302447756327e-03,1604.920462901995
1245,12439,9.94499165679317391e-03,9.94499300597824140e-03,1606.243235589005
1246,12449,9.94499165679317391e-03,9.94499297923076737e-03,1607.564643175996
1247,12459,9.94499165679317391e-03,9.94499300989186256e-03,1608.9016612879932
1248,12469,9.94499165679317391e-03,9.94499301987313011e-03,1610.230942811002
1249,12479,9.94499165679317391e-03,9.94499298078082954e-03,1611.5619357209944
1250,12489,9.94499165679317391e-03,9.94499292603153590e-03,1612.8770142409921
1251,12499,9.94499165679317391e-03,9.94499289406691571e-03,1614.2032865759975
1252,12509,9.94499165679317391e-03,9.94499298850949794e-03,1615.5252470949927
1253,12519,9.94499165679317391e-03,9.94499301963861111e-03,1616.854601316998
1254,12529,9.94499165679317391e-03,9.94499300061177545e-03,1618.1820353030053
1255,12539,9.94499165679317391e-03,9.94499296218307599e-03,1619.534456813999
1256,12549,9.94499165679317391e-03,9.94499296878418801e-03,1620.8543493820034
1257,12559,9.94499165679317391e-03,9.94499301189414459e-03,1622.1699282479967
1258,12569,9.94499165679317391e-03,9.94499299960657085e-03,1623.4904269870021
1259,12579,9.94499165679317391e-03,9.94499298772218328e-03,1624.8179627789941
1260,12589,9.94499165679317391e-03,9.94499297511166301e-03,1626.1339398080017
1261,12599,9.94499165679317391e-03,9.94499303419170075e-03,1627.4792042079935
1262,12609,9.94499165679317391e-03,9.94499301587378239e-03,1628.8244595540018
1263,12619,9.94499165679317391e-03,9.94499299229828666e-03,1630.163377238001
1264,12629,9.94499165679317391e-03,9.94499299918708002e-03,1631.5152083529974
1265,12639,9.94499165679317391e-03,9.94499303459267341e-03,1632.846120058006
1266,12649,9.94499165679317391e-03,9.94499299213307160e-03,1634.1607919289963
1267,12659,9.94499165679317391e-03,9.94499297823885076e-03,1635.4784679790027
1268,12669,9.94499165679317391e-03,9.94499285660695870e-03,1636.8157883509994
1269,12679,9.94499165679317391e-03,9.94499303412276284e-03,1638.1368848069978
1270,12689,9.94499165679317391e-03,9.94499295835722837e-03,1639.460907293993
1271,12699,9.94499165679317391e-03,9.94499301875407561e-03,1640.7784390970046
1272,12709,9.94499165679317391e-03,9.94499306366601783e-03,1642.1050187490036
1273,12719,9.94499165679317391e-03,9.94499297303010413e-03,1643.427238379998
1274,12729,9.94499165679317391e-03,9.94499298137660470e-03,1644.7425640389993
1275,12739,9.94499165679317391e-03,9.94499288883447796e-03,1646.0618621500034
1276,12749,9.94499165679317391e-03,9.94499288423107350e-03,1647.3857657339977
1277,12759,9.94499165679317391e-03,9.94499304075259841e-03,1648.7063137530058
1278,12769,9.94499165679317391e-03,9.94499296665338726e-03,1650.0468056999962
1279,12779,9.94499165679317391e-03,9.94499292950841961e-03,1651.369995881003
1280,12789,9.94499165679317391e-03,9.94499290279142467e-03,1652.698229593996
1281,12799,9.94499165679317391e-03,9.94499292092261566e-03,1654.025625713999
1282,12809,9.94499165679317391e-03,9.94499290586976607e-03,1655.3521772490058
1283,12819,9.94499165679317391e-03,9.94499293594190356e-03,1656.6789493940014
1284,12829,9.94499165679317391e-03,9.94499301502651048e-03,1658.0017063129926
1285,12839,9.94499165679317391e-03,9.94499292786724630e-03,1659.333078509997
1286,12849,9.94499165679317391e-03,9.94499306724305927e-03,1660.6596980899922
1287,12859,9.94499165679317391e-03,9.94499304964035873e-03,1662.0127221019939
1288,12869,9.94499165679317391e-03,9.94499286778582556e-03,1663.3375156109978
1289,12879,9.94499165679317391e-03,9.94499287270078115e-03,1664.6564373409929
1290,12889,9.94499165679317391e-03,9.94499295389830729e-03,1665.9807105649961
1291,12899,9.94499165679317391e-03,9.94499286917922831e-03,1667.3075951530045
1292,12909,9.94499165679317391e-03,9.94499299164384662e-03,1668.6322717010044
1293,12919,9.94499165679317391e-03,9.94499210261814981e-03,1669.9577054630063
1294,12929,9.94499165679317391e-03,9.94499294837156850e-03,1671.2940006709978
1295,12939,9.94499165679317391e-03,9.94499300847047872e-03,1672.6150036689942
1296,12949,9.94499165679317391e-03,9.94499293144657064e-03,1673.9392468959995
1297,12959,9.94499165679317391e-03,9.94499290246345785e-03,1675.2730008520011
1298,12969,9.94499165679317391e-03,9.94499300219847844e-03,1676.5959952639969
1299,12979,9.94499165679317391e-03,9.94499298963086482e-03,1677.913693317998
1300,12989,9.94499165679317391e-03,9.94499296869337697e-03,1679.2465553240036
1301,12999,9.94499165679317391e-03,9.94499296628761909e-03,1680.5673116789985
1302,13009,9.94499165679317391e-03,9.94499298539982743e-03,1681.8920686960046
1303,13019,9.94499165679317391e-03,9.94499299486398085e-03,1683.2256562080001
1304,13029,9.94499165679317391e-03,9.94499289296096184e-03,1684.5486286230007
1305,13039,9.94499165679317391e-03,9.94499303805401053e-03,1685.8703771510045
1306,13049,9.94499165679317391e-03,9.94499295081553540e-03,1687.1851083520014
1307,13059,9.94499165679317391e-03,9.94499303447839676e-03,1688.5073057800037
1308,13069,9.94499165679317391e-03,9.94499300172498567e-03,1689.8276593310002
1309,13079,9.94499165679317391e-03,9.94499304508095205e-03,1691.1716013999976
1310,13089,9.94499165679317391e-03,9.94499292758359299e-03,1692.5019842180045
1311,13099,9.94499165679317391e-03,9.94499260501727905e-03,1693.8332889680023
1312,13109,9.94499165679317391e-03,9.94499292982555308e-03,1695.1507581059996
1313,13119,9.94499165679317391e-03,9.94499300306525211e-03,1696.4775096850062
1314,13129,9.94499165679317391e-03,9.94499303007107850e-03,1697.8249316769943
1315,13139,9.94499165679317391e-03,9.94499295669205342e-03,1699.1614739350043
1316,13149,9.94499165679317391e-03,9.94499302285987985e-03,1700.4837529729994
1317,13159,9.94499165679317391e-03,9.94499295403595933e-03,1701.8075727840042
1318,13169,9.94499165679317391e-03,9.94499298476572008e-03,1703.129768578001
1319,13169,9.94499165679317391e-03,9.94499298476572008e-03,1703.1299186520046
