"Iter.","Eval.","Best","Current","Time m:s"
1124,11011,9.93294742783462636e-03,9.93294781248837792e-03,1395.2960771919898
1125,11021,9.93294742783462636e-03,9.93294785306165183e-03,1396.2970777649898
1126,11031,9.93294742783462636e-03,9.93294782089083374e-03,1397.2987863679882
1127,11041,9.93294742783462636e-03,9.93294783044362979e-03,1398.2988253419899
1128,11051,9.93294742783462636e-03,9.93294785934654111e-03,1399.3251512169954
1129,11061,9.93294742783462636e-03,9.93294789675492652e-03,1400.3396197339898
1130,11071,9.93294742783462636e-03,9.93294785177492069e-03,1401.3635747709923
1131,11081,9.93294742783462636e-03,9.93294787043689023e-03,1402.3864584559924
1132,11091,9.93294742783462636e-03,9.93294781333334785e-03,1403.4012580939889
1133,11101,9.93294742783462636e-03,9.93294790512711488e-03,1404.4138951649948
1134,11111,9.93294742783462636e-03,9.93294786374850948e-03,1405.4242323099897
1135,11121,9.93294742783462636e-03,9.93294782470418441e-03,1406.433741764995
1136,11131,9.93294742783462636e-03,9.93294779946294476e-03,1407.4451963339961
1137,11141,9.93294742783462636e-03,9.93294782474293814e-03,1408.4585282569897
1138,11151,9.93294742783462636e-03,9.93294776791688386e-03,1409.4758218249917
1139,11161,9.93294742783462636e-03,9.93294780848203752e-03,1410.4973027519882
1140,11171,9.93294742783462636e-03,9.93294781496191319e-03,1411.5621004749992
1141,11181,9.93294742783462636e-03,9.93294791753960606e-03,1412.6051508599921
1142,11191,9.93294742783462636e-03,9.93294784137406170e-03,1413.6291233889933
1143,11201,9.93294742783462636e-03,9.93294793988292422e-03,1414.6506284689967
1144,11211,9.93294742783462636e-03,9.93294792335347280e-03,1415.6603254349902
1145,11221,9.93294742783462636e-03,9.93294790886893944e-03,1416.67511234399
1146,11231,9.93294742783462636e-03,9.93294786085555624e-03,1417.6983834819985
1147,11241,9.93294742783462636e-03,9.93294781521289125e-03,1418.7329233139899
1148,11251,9.93294742783462636e-03,9.93294781697628450e-03,1419.7479784099996
1149,11261,9.93294742783462636e-03,9.93294793816640320e-03,1420.7826851289865
1150,11271,9.93294742783462636e-03,9.93294787911148946e-03,1421.8077714179963
1151,11281,9.93294742783462636e-03,9.93294775824450464e-03,1422.8461101589928
1152,11291,9.93294742783462636e-03,9.93294783323155073e-03,1423.8608475419896
1153,11301,9.93294742783462636e-03,9.93294782673949557e-03,1424.868042710994
1154,11311,9.93294742783462636e-03,9.93294782816489530e-03,1425.8751694999955
1155,11321,9.93294742783462636e-03,9.93294788880108928e-03,1426.890161903997
1156,11331,9.93294742783462636e-03,9.93294794153336096e-03,1427.8979728559934
1157,11341,9.93294742783462636e-03,9.93294784052395872e-03,1428.9080360179942
1158,11351,9.93294742783462636e-03,9.93294771082862092e-03,1429.9148659399943
1159,11361,9.93294742783462636e-03,9.93294785294726243e-03,1430.9295630459965
1160,11371,9.93294742783462636e-03,9.93294789215157237e-03,1431.9419888799894
1161,11381,9.93294742783462636e-03,9.93294788685453699e-03,1432.9538418489974
1162,11391,9.93294742783462636e-03,9.93294784692600602e-03,1433.969265531996
1163,11401,9.93294742783462636e-03,9.93294787921388499e-03,1434.9816710649902
1164,11411,9.93294742783462636e-03,9.93294786836109930e-03,1435.997187225992
1165,11421,9.93294742783462636e-03,9.93294787145204347e-03,1437.0076657899917
1166,11431,9.93294742783462636e-03,9.93294781879812232e-03,1438.0142153369961
1167,11441,9.93294742783462636e-03,9.93294783076151440e-03,1439.0191782069887
1168,11451,9.93294742783462636e-03,9.93294784177363443e-03,1440.0264559549978
1169,11461,9.93294742783462636e-03,9.93294783298290240e-03,1441.0269266279938
1170,11471,9.93294742783462636e-03,9.93294752281604146e-03,1442.0348080809927
1171,11481,9.93294742783462636e-03,9.93294779968156849e-03,1443.0639084129944
1172,11491,9.93294742783462636e-03,9.93294784418889166e-03,1444.0803000549931
1173,11501,9.93294742783462636e-03,9.93294787902427971e-03,1445.0926972509915
1174,11511,9.93294742783462636e-03,9.93294792577116212e-03,1446.108938446996
1175,11521,9.93294742783462636e-03,9.93294793228096523e-03,1447.120310852988
1176,11531,9.93294742783462636e-03,9.93294770199075645e-03,1448.1471090939885
1177,11541,9.93294742783462636e-03,9.93294776504107142e-03,1449.1709413279896
1178,11551,9.93294742783462636e-03,9.93294792068696343e-03,1450.1877679649915
1179,11561,9.93294742783462636e-03,9.93294772822628930e-03,1451.2402510669926
1180,11571,9.93294742783462636e-03,9.93294780323041547e-03,1452.2678372769878
1181,11581,9.93294742783462636e-03,9.93294787581188755e-03,1453.2941224940005
1182,11591,9.93294742783462636e-03,9.93294784301377090e-03,1454.3186493579997
1183,11601,9.93294742783462636e-03,9.93294781005242544e-03,1455.3786719609925
1184,11611,9.93294742783462636e-03,9.93294783256951259e-03,1456.4183592259942
1185,11621,9.93294742783462636e-03,9.93294772843756300e-03,1457.4371604989865
1186,11631,9.93294742783462636e-03,9.93294787308554757e-03,1458.4578474539885
1187,11641,9.93294742783462636e-03,9.93294778411792263e-03,1459.4954105929937
1188,11651,9.93294742783462636e-03,9.93294787780770079e-03,1460.5415155539959
1189,11661,9.93294742783462636e-03,9.93294784785790467e-03,1461.561627307994
1190,11671,9.93294742783462636e-03,9.93294783163386173e-03,1462.5756952439988
1191,11681,9.93294742783462636e-03,9.93294777194308511e-03,1463.5596854509931
1192,11691,9.93294742783462636e-03,9.93294782953971396e-03,1464.5462934919924
1193,11701,9.93294742783462636e-03,9.93294782337356824e-03,1465.5387937579944
1194,11711,9.93294742783462636e-03,9.93294782180799245e-03,1466.5571024699893
1195,11721,9.93294742783462636e-03,9.93294787249949032e-03,1467.5638483469957
1196,11731,9.93294742783462636e-03,9.93294779861153901e-03,1468.5656974979938
1197,11741,9.93294742783462636e-03,9.93294785771461561e-03,1469.5586057929904
1198,11751,9.93294742783462636e-03,9.93294773507977236e-03,1470.5598586199922
1199,11761,9.93294742783462636e-03,9.93294783263793009e-03,1471.6039151229925
1200,11771,9.93294742783462636e-03,9.93294783958102896e-03,1472.6107446829992
1201,11781,9.93294742783462636e-03,9.93294775918771716e-03,1473.627198354996
1202,11791,9.93294742783462636e-03,9.93294791296621751e-03,1474.6330298559915
1203,11801,9.93294742783462636e-03,9.93294789863792549e-03,1475.644236462991
1204,11811,9.93294742783462636e-03,9.93294794969463296e-03,1476.6470133939874
1205,11821,9.93294742783462636e-03,9.93294785293022571e-03,1477.71413014899
1206,11831,9.93294742783462636e-03,9.93294786372472469e-03,1478.7481872099888
1207,11841,9.93294742783462636e-03,9.93294793564639122e-03,1479.7807224979915
1208,11851,9.93294742783462636e-03,9.93294792179482376e-03,1480.8052307420003
1209,11861,9.93294742783462636e-03,9.93294782494279910e-03,1481.8371563279943
1210,11871,9.93294742783462636e-03,9.93294782300861018e-03,1482.8627817359957
1211,11881,9.93294742783462636e-03,9.93294789955182465e-03,1483.920318050994
1212,11891,9.93294742783462636e-03,9.93294783079688368e-03,1484.9662959609996
1213,11901,9.93294742783462636e-03,9.93294783002638022e-03,1485.999145992988
1214,11911,9.93294742783462636e-03,9.93294780660207259e-03,1487.0149168529897
1215,11921,9.93294742783462636e-03,9.93294786126233675e-03,1488.0419178119919
1216,11931,9.93294742783462636e-03,9.93294786487924734e-03,1489.0757723439892
1217,11941,9.93294742783462636e-03,9.93294782685756258e-03,1490.100629151988
1218,11951,9.93294742783462636e-03,9.93294784028524690e-03,1491.1171324129973
1219,11961,9.93294742783462636e-03,9.93294780036434871e-03,1492.1290694599884
1220,11971,9.93294742783462636e-03,9.93294786255649077e-03,1493.1406951589888
1221,11981,9.93294742783462636e-03,9.93294791626722282e-03,1494.158977580999
1222,11991,9.93294742783462636e-03,9.93294786099311461e-03,1495.184085322995
1223,12001,9.93294742783462636e-03,9.93294790883387027e-03,1496.2257698319881
1224,12011,9.93294742783462636e-03,9.93294787251688960e-03,1497.2633898950007
1225,12021,9.93294742783462636e-03,9.93294790133425129e-03,1498.3260516549926
1226,12031,9.93294742783462636e-03,9.93294783541848365e-03,1499.3485463039979
1227,12041,9.93294742783462636e-03,9.93294788720210271e-03,1500.3848367269966
1228,12051,9.93294742783462636e-03,9.93294795700163345e-03,1501.412078889989
1229,12061,9.93294742783462636e-03,9.93294784854450823e-03,1502.438325102994
1230,12071,9.93294742783462636e-03,9.93294794416033772e-03,1503.4695671709924
1231,12081,9.93294742783462636e-03,9.93294782705961971e-03,1504.5240069979918
1232,12091,9.93294742783462636e-03,9.93294781831482662e-03,1505.5544166839973
1233,12101,9.93294742783462636e-03,9.93294780255512405e-03,1506.5841349129914
1234,12111,9.93294742783462636e-03,9.93294783134213502e-03,1507.6146989339904
1235,12121,9.93294742783462636e-03,9.93294786123937595e-03,1508.6458610579866
1236,12131,9.93294742783462636e-03,9.93294784793485180e-03,1509.6680613219942
1237,12141,9.93294742783462636e-03,9.93294787285074927e-03,1510.6947546909942
1238,12151,9.93294742783462636e-03,9.93294780596559387e-03,1511.7413394199975
1239,12161,9.93294742783462636e-03,9.93294787113011002e-03,1512.769668590001
1240,12171,9.93294742783462636e-03,9.93294782967545607e-03,1513.8121680269978
1241,12181,9.93294742783462636e-03,9.93294782358658535e-03,1514.8407915689895
1242,12191,9.93294742783462636e-03,9.93294781669244557e-03,1515.8540476559865
1243,12201,9.93294742783462636e-03,9.93294779514931198e-03,1516.8772333789966
1244,12211,9.93294742783462636e-03,9.93294786349635875e-03,1517.8979920040001
1245,12221,9.93294742783462636e-03,9.93294782673238494e-03,1518.9484910600004
1246,12231,9.93294742783462636e-03,9.93294790774889094e-03,1520.004997954995
1247,12241,9.93294742783462636e-03,9.93294784078315243e-03,1521.0575266829983
1248,12251,9.93294742783462636e-03,9.93294780572204390e-03,1522.1073865429935
1249,12261,9.93294742783462636e-03,9.93294777371484493e-03,1523.1388950059918
1250,12271,9.93294742783462636e-03,9.93294787644609378e-03,1524.1735761169984
1251,12281,9.93294742783462636e-03,9.93294786001536374e-03,1525.1646770239895
1252,12291,9.93294742783462636e-03,9.93294782696185936e-03,1526.125698495991
1253,12301,9.93294742783462636e-03,9.93294783101644242e-03,1527.0903052409994
1254,12311,9.93294742783462636e-03,9.93294783384839584e-03,1528.0546224930004
1255,12321,9.93294742783462636e-03,9.93294785554400296e-03,1529.0169956809987
1256,12331,9.93294742783462636e-03,9.93294783657135139e-03,1529.9834030369966
1257,12341,9.93294742783462636e-03,9.93294781175807148e-03,1530.9514052289887
1258,12351,9.93294742783462636e-03,9.93294783017997611e-03,1531.915223952994
1259,12361,9.93294742783462636e-03,9.93294783275866164e-03,1532.8809275799867
1260,12371,9.93294742783462636e-03,9.93294784339564599e-03,1533.8811027109914
1261,12381,9.93294742783462636e-03,9.93294781489470133e-03,1534.864470127999
1262,12391,9.93294742783462636e-03,9.93294780096618153e-03,1535.8353571029875
1263,12401,9.93294742783462636e-03,9.93294785386654271e-03,1536.8072621879983
1264,12411,9.93294742783462636e-03,9.93294783468107352e-03,1537.782254439997
1265,12421,9.93294742783462636e-03,9.93294787631643881e-03,1538.7523390029965
1266,12431,9.93294742783462636e-03,9.93294780424353388e-03,1539.7247805279912
1267,12441,9.93294742783462636e-03,9.93294785994022246e-03,1540.6943398349977
1268,12451,9.93294742783462636e-03,9.93294782070866002e-03,1541.6651108219958
1269,12461,9.93294742783462636e-03,9.93294784137133645e-03,1542.640356279997
1270,12471,9.93294742783462636e-03,9.93294782770903946e-03,1543.6216540519963
1271,12481,9.93294742783462636e-03,9.93294781420623989e-03,1544.6242058549979
1272,12491,9.93294742783462636e-03,9.93294789829366788e-03,1545.608078633988
1273,12501,9.93294742783462636e-03,9.93294778254229412e-03,1546.5947475439898
1274,12511,9.93294742783462636e-03,9.93294774157891559e-03,1547.5687403119955
1275,12521,9.93294742783462636e-03,9.93294782550369418e-03,1548.5433825619984
1276,12531,9.93294742783462636e-03,9.93294773255353446e-03,1549.5313784549944
1277,12541,9.93294742783462636e-03,9.93294782068724139e-03,1550.509225197995
1278,12551,9.93294742783462636e-03,9.93294785825358725e-03,1551.4858121809957
1279,12561,9.93294742783462636e-03,9.93294778323203752e-03,1552.454173774997
1280,12571,9.93294742783462636e-03,9.93294786176200130e-03,1553.4666874599934
1281,12581,9.93294742783462636e-03,9.93294781972391821e-03,1554.5038543449919
1282,12591,9.93294742783462636e-03,9.93294785872938894e-03,1555.5269339289953
1283,12601,9.93294742783462636e-03,9.93294784965277969e-03,1556.5445991909946
1284,12611,9.93294742783462636e-03,9.93294781132698576e-03,1557.550245166989
1285,12621,9.93294742783462636e-03,9.93294775248722457e-03,1558.5675190249895
1286,12631,9.93294742783462636e-03,9.93294782300165394e-03,1559.571811116999
1287,12641,9.93294742783462636e-03,9.93294781900694139e-03,1560.5627622850006
1288,12651,9.93294742783462636e-03,9.93294781973562413e-03,1561.5506120289938
1289,12651,9.93294742783462636e-03,9.93294781973562413e-03,1561.550730278992
